ID,Title,Release Year,Moby Score,URL,Genres
224930,Sound Novel Tkool 2,1997,,https://www.mobygames.com/game/224930/sound-novel-tkool-2/,"Adventure, Visual novel"
221929,Sound Qube,1998,,https://www.mobygames.com/game/221929/sound-qube/,"Real-time, Puzzle, Fixed / flip-screen, Point and select"
3513,South Park,1999,4.63,https://www.mobygames.com/game/3513/south-park/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Licensed, Comedy, Direct control, North America"
2970,South Park Rally,1999,5.29,https://www.mobygames.com/game/2970/south-park-rally/,"Racing / Driving, Arcade, Licensed, Behind view, Automobile, Track racing"
2971,South Park: Chef's Luv Shack,1999,5.53,https://www.mobygames.com/game/2971/south-park-chefs-luv-shack/,"Action, Arcade, Game show / trivia / quiz, Licensed"
5584,Soviet Strike,1996,7.42,https://www.mobygames.com/game/5584/soviet-strike/,"Action, Flight / aviation, Shooter, Helicopter, Diagonal-down"
200467,Space Adventure Cobra: The Shooting,1996,,https://www.mobygames.com/game/200467/space-adventure-cobra-the-shooting/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Anime / Manga, Behind view, Direct control"
9964,Space Debris,2000,6.73,https://www.mobygames.com/game/9964/space-debris/,"Action, Sci-fi / futuristic, Shooter, Behind view, Space flight"
25298,Space Griffon VF-9,1995,6.77,https://www.mobygames.com/game/25298/space-griffon-vf-9/,"Action, 1st-person, Sci-fi / futuristic, Real-time, Shooter, Role-playing (RPG), Mecha / giant robot"
2246,Space Hulk: Vengeance of the Blood Angels,1996,7.15,https://www.mobygames.com/game/2246/space-hulk-vengeance-of-the-blood-angels/,"Action, Strategy / tactics, 1st-person, Sci-fi / futuristic, Top-down, Licensed"
6170,Space Invaders,1997,,https://www.mobygames.com/game/6170/space-invaders/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
623,Space Invaders,1999,6.42,https://www.mobygames.com/game/623/space-invaders/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
63972,Space Invaders 2000,1998,,https://www.mobygames.com/game/63972/space-invaders-2000/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
33110,Space Jam,1996,5.5,https://www.mobygames.com/game/33110/space-jam/,"Sports, Side view, Basketball, Licensed, 3rd-person (Other)"
162251,Space Rider,2003,,https://www.mobygames.com/game/162251/space-rider/,"Action, Sci-fi / futuristic, Flight / aviation, Shooter, Behind view, Space flight, Direct control"
8899,Space Station Silicon Valley,2000,5.24,https://www.mobygames.com/game/8899/space-station-silicon-valley/,"Action, Sci-fi / futuristic, Platform, Puzzle elements, 3rd-person (Other)"
23446,Spawn: The Eternal,1997,4.51,https://www.mobygames.com/game/23446/spawn-the-eternal/,"Action, Side view, Fighting, Licensed, Behind view"
15892,Spec Ops: Airborne Commando,2002,,https://www.mobygames.com/game/15892/spec-ops-airborne-commando/,"Action, Strategy / tactics, Shooter, 3rd-person (Other)"
25496,Spec Ops: Covert Assault,2001,6.02,https://www.mobygames.com/game/25496/spec-ops-covert-assault/,"Action, Shooter, 3rd-person (Other)"
11268,Spec Ops: Ranger Elite,2001,5.67,https://www.mobygames.com/game/11268/spec-ops-ranger-elite/,"Action, Shooter, Spy / espionage, 3rd-person (Other)"
43335,Spec Ops: Stealth Patrol,1999,6.46,https://www.mobygames.com/game/43335/spec-ops-stealth-patrol/,"Action, Shooter, 3rd-person (Other)"
202179,Spectral Blade,1999,,https://www.mobygames.com/game/202179/spectral-blade/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Japanese-style RPG (JRPG)"
135895,Spectral Force,1997,,https://www.mobygames.com/game/135895/spectral-force/,"Strategy / tactics, 1st-person, Anime / Manga, Fantasy, Fixed / flip-screen"
18458,Spectral Force 2,1998,,https://www.mobygames.com/game/18458/spectral-force-2/,"Strategy / tactics, Anime / Manga, Fantasy"
202177,Spectral Force: Itoshiki Jaaku,1999,,https://www.mobygames.com/game/202177/spectral-force-itoshiki-jaaku/,"Simulation, Strategy / tactics, Anime / Manga, Fantasy"
136398,Spectral Tower,1996,,https://www.mobygames.com/game/136398/spectral-tower/,"Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 2D scrolling, Medieval"
136400,Spectral Tower II,1998,,https://www.mobygames.com/game/136400/spectral-tower-ii/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Medieval"
162130,Speed Machines,2002,,https://www.mobygames.com/game/162130/speed-machines/,"Racing / Driving, Motorcycle, Behind view, Direct control, Automobile, Track racing"
29701,Speed Power Gunbike,1998,,https://www.mobygames.com/game/29701/speed-power-gunbike/,"Action, Racing / Driving, Sci-fi / futuristic, Arcade, Anime / Manga, Mecha / giant robot, 3rd-person (Other)"
11279,Speed Punks,1999,7.83,https://www.mobygames.com/game/11279/speed-punks/,"Racing / Driving, 1st-person, Arcade, Behind view, Vehicle simulator, Automobile, Track racing"
153346,Speed Racer,1996,6.39,https://www.mobygames.com/game/153346/speed-racer/,"Action, Racing / Driving, Anime / Manga, Licensed, Behind view, Vehicular combat, Automobile, Track racing"
11963,Speedball 2100,2000,6.08,https://www.mobygames.com/game/11963/speedball-2100/,"Action, Sports, Sci-fi / futuristic, Top-down, 2D scrolling"
9077,Spice World,1998,5.12,https://www.mobygames.com/game/9077/spice-world/,"Simulation, Licensed, Music / rhythm, 3rd-person (Other)"
4333,Spider-Man,2000,7.71,https://www.mobygames.com/game/4333/spider-man/,"Action, Licensed, Behind view"
6962,Spider-Man 2: Enter: Electro,2001,6.78,https://www.mobygames.com/game/6962/spider-man-2-enter-electro/,"Action, Puzzle elements, Licensed, 3rd-person (Other)"
10149,Spider: The Video Game,1996,7.37,https://www.mobygames.com/game/10149/spider-the-video-game/,"Action, Sci-fi / futuristic, Side view, Platform, 3rd-person (Other)"
32734,Spin Jam,2000,6.37,https://www.mobygames.com/game/32734/spin-jam/,"Action, Top-down, Puzzle, Fixed / flip-screen, Tile matching puzzle"
17066,SpongeBob SquarePants: SuperSponge,2001,6.4,https://www.mobygames.com/game/17066/spongebob-squarepants-supersponge/,"Action, Arcade, Platform, Licensed"
1735,Sports Car GT,1999,6.12,https://www.mobygames.com/game/1735/sports-car-gt/,"Racing / Driving, 1st-person, Behind view, Direct control, Automobile, Track racing"
85979,Sports Superbike 2,2002,,https://www.mobygames.com/game/85979/sports-superbike-2/,"Racing / Driving, 1st-person, Bike / bicycling, Behind view, Track racing"
8558,Spot Goes to Hollywood,1996,7.04,https://www.mobygames.com/game/8558/spot-goes-to-hollywood/,"Action, Isometric, Fantasy, Licensed, Diagonal-down, 2D scrolling"
197721,Spriggan: Lunar Verse,1999,,https://www.mobygames.com/game/197721/spriggan-lunar-verse/,"Action, Licensed, Behind view, Direct control"
4153,Spyro 2: Ripto's Rage!,1999,8.05,https://www.mobygames.com/game/4153/spyro-2-riptos-rage/,"Action, Platform, Fantasy, Behind view, Direct control"
3633,Spyro the Dragon,1998,8.0,https://www.mobygames.com/game/3633/spyro-the-dragon/,"Action, Platform, Fantasy, Behind view, Direct control, Regional differences"
27252,Spyro: Collector's Edition,2002,,https://www.mobygames.com/game/27252/spyro-collectors-edition/,Compilation
7669,Spyro: Year of the Dragon,2000,8.15,https://www.mobygames.com/game/7669/spyro-year-of-the-dragon/,"Action, Platform, Puzzle elements, Fantasy, Behind view, Direct control"
57065,Stakes Winner,1996,,https://www.mobygames.com/game/57065/stakes-winner/,"Sports, Arcade, Horse / derby, Diagonal-down"
223287,Stakes Winner 2: Saikyōba Densetsu,1997,,https://www.mobygames.com/game/223287/stakes-winner-2-saikyoba-densetsu/,"Simulation, Sports, Arcade, Anime / Manga, Horse / derby, Diagonal-down"
214733,Standby Say You!,1997,,https://www.mobygames.com/game/214733/standby-say-you/,"Adventure, Simulation, 1st-person, Anime / Manga, Japanese-style adventure, Live action, Japan (Modern/Futuristic)"
222015,The Star Bowling DX,1998,,https://www.mobygames.com/game/222015/the-star-bowling-dx/,"Sports, Compilation, Bowling, 3rd-person (Other)"
26049,Star Fighter,1996,7.07,https://www.mobygames.com/game/26049/star-fighter/,"Action, 1st-person, Sci-fi / futuristic, Flight / aviation, Behind view, Space flight"
4144,Star Gladiator: Episode:I - Final Crusade,1996,7.84,https://www.mobygames.com/game/4144/star-gladiator-episodei-final-crusade/,"Action, Sci-fi / futuristic, Fighting, 3rd-person (Other)"
12479,Star Ixiom,1999,6.27,https://www.mobygames.com/game/12479/star-ixiom/,"Action, 1st-person, Sci-fi / futuristic, Shooter, 3rd-person (Other), Space flight"
3834,Star Ocean: The Second Story,1998,7.73,https://www.mobygames.com/game/3834/star-ocean-the-second-story/,"Action, Sci-fi / futuristic, Side view, Role-playing (RPG), Fantasy, Diagonal-down"
3895,Star Trek: Invasion,2000,7.43,https://www.mobygames.com/game/3895/star-trek-invasion/,"Action, 1st-person, Sci-fi / futuristic, Licensed, Behind view, Space flight"
500,Star Wars: Dark Forces,1996,6.73,https://www.mobygames.com/game/500/star-wars-dark-forces/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Licensed, Direct control"
3856,Star Wars: Demolition,2000,5.73,https://www.mobygames.com/game/3856/star-wars-demolition/,"Racing / Driving, Sci-fi / futuristic, Arcade, Licensed, Behind view"
3938,Star Wars: Episode I - Jedi Power Battles,2000,5.97,https://www.mobygames.com/game/3938/star-wars-episode-i-jedi-power-battles/,"Action, Sci-fi / futuristic, Licensed, 3rd-person (Other)"
1016,Star Wars: Episode I - The Phantom Menace,1999,6.64,https://www.mobygames.com/game/1016/star-wars-episode-i-the-phantom-menace/,"Action, Sci-fi / futuristic, Shooter, Licensed, Diagonal-down, Direct control"
3702,Star Wars: Masters of Teräs Käsi,1997,6.45,https://www.mobygames.com/game/3702/star-wars-masters-of-teras-kasi/,"Action, Sci-fi / futuristic, Side view, Martial arts, Fighting, Licensed"
677,Star Wars: Rebel Assault II - The Hidden Empire,1996,6.98,https://www.mobygames.com/game/677/star-wars-rebel-assault-ii-the-hidden-empire/,"Action, 1st-person, Arcade, Video backdrop, Licensed, Behind view, Rail shooter, Space flight"
11206,Starblade,1995,6.61,https://www.mobygames.com/game/11206/starblade/,"Action, 1st-person, Sci-fi / futuristic, Rail shooter, Space flight"
42719,Startling Odyssey 1: Blue Evolution,1999,,https://www.mobygames.com/game/42719/startling-odyssey-1-blue-evolution/,"Sci-fi / futuristic, Top-down, Isometric, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
12157,Starwinder,1996,6.33,https://www.mobygames.com/game/12157/starwinder/,"Action, Racing / Driving, 1st-person, Sci-fi / futuristic, Arcade, Shooter, Track racing"
45592,Steel Harbinger,1996,6.78,https://www.mobygames.com/game/45592/steel-harbinger/,"Action, Sci-fi / futuristic, Shooter, Post-apocalyptic, Behind view, Direct control"
9201,Steel Reign,1997,6.31,https://www.mobygames.com/game/9201/steel-reign/,"Action, Tank, 3rd-person (Other)"
65259,Stock Car Racer,2002,,https://www.mobygames.com/game/65259/stock-car-racer/,"Racing / Driving, 3rd-person (Other)"
162696,Stone Walkers,1996,,https://www.mobygames.com/game/162696/stone-walkers/,"Adventure, Anime / Manga, Meditative / Zen, Fixed / flip-screen, Japanese-style adventure, Menu structures, Contemporary"
8163,Streak Hoverboard Racing,1998,6.63,https://www.mobygames.com/game/8163/streak-hoverboard-racing/,"Racing / Driving, Sci-fi / futuristic, Real-time, 3rd-person (Other)"
3706,Street Fighter Alpha 2,1996,7.92,https://www.mobygames.com/game/3706/street-fighter-alpha-2/,"Action, Side view, Fighting, Anime / Manga, 2D scrolling, Direct control"
3707,Street Fighter Alpha 3,1998,8.16,https://www.mobygames.com/game/3707/street-fighter-alpha-3/,"Action, Side view, Fighting, Anime / Manga, 2D scrolling"
3705,Street Fighter Alpha: Warriors' Dreams,1995,8.42,https://www.mobygames.com/game/3705/street-fighter-alpha-warriors-dreams/,"Action, Side view, Martial arts, Fighting, Anime / Manga, Fantasy, 2D scrolling, Direct control"
3708,Street Fighter Collection,1997,7.77,https://www.mobygames.com/game/3708/street-fighter-collection/,"Action, Side view, Fighting, Anime / Manga, Compilation, 2D scrolling, Direct control"
3709,Street Fighter Collection 2,1998,7.15,https://www.mobygames.com/game/3709/street-fighter-collection-2/,"Action, Side view, Fighting, Anime / Manga, Compilation, Fantasy, 2D scrolling, Direct control"
3747,Street Fighter EX Plus α,1997,7.88,https://www.mobygames.com/game/3747/street-fighter-ex-plus-α/,"Action, Fighting, 3rd-person (Other)"
3748,Street Fighter EX2 Plus,2000,7.51,https://www.mobygames.com/game/3748/street-fighter-ex2-plus/,"Action, Side view, Fighting, Anime / Manga, 2D scrolling"
204977,Street Fighter II: Movie,1995,,https://www.mobygames.com/game/204977/street-fighter-ii-movie/,"Action, Adventure, 1st-person, Side view, Fighting, 2D scrolling, Fixed / flip-screen, Direct control"
6031,Street Fighter: The Movie,1995,5.52,https://www.mobygames.com/game/6031/street-fighter-the-movie/,"Action, Arcade, Side view, Fighting, Licensed, 2D scrolling"
7163,Street Racer,1996,7.27,https://www.mobygames.com/game/7163/street-racer/,"Racing / Driving, Arcade, Behind view, Vehicle simulator, Automobile, Street racing"
39558,Street Racquetball,2002,,https://www.mobygames.com/game/39558/street-racquetball/,"Sports, Real-time, 3rd-person (Other)"
162252,Street Scooters,2000,,https://www.mobygames.com/game/162252/street-scooters/,"Racing / Driving, Motorcycle, Behind view, Direct control"
33124,Street Sk8er,1998,6.9,https://www.mobygames.com/game/33124/street-sk8er/,"Action, Sports, Skateboarding, Tricks / stunts, 3rd-person (Other)"
3854,Street Sk8er 2,2000,7.28,https://www.mobygames.com/game/3854/street-sk8er-2/,"Action, Sports, Skateboarding, Tricks / stunts, 3rd-person (Other)"
3762,Strider,2006,,https://www.mobygames.com/game/3762/strider/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling, Direct control"
4441,Strider 2,2000,7.33,https://www.mobygames.com/game/4441/strider-2/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Anime / Manga, 2D scrolling"
75325,Strike Force Hydra,2003,,https://www.mobygames.com/game/75325/strike-force-hydra/,"Action, Top-down, Shooter, 2D scrolling"
32750,StrikePoint,1996,,https://www.mobygames.com/game/32750/strikepoint/,"Action, Shooter, 3rd-person (Other), Direct control"
4759,Striker '96,1995,7.31,https://www.mobygames.com/game/4759/striker-96/,"Simulation, Sports, Football (European) / Soccer, 3rd-person (Other)"
13851,Striker Pro 2000,1999,7.36,https://www.mobygames.com/game/13851/striker-pro-2000/,"Sports, Football (European) / Soccer, 3rd-person (Other)"
33453,Strikers 1945,1996,,https://www.mobygames.com/game/33453/strikers-1945/,"Action, Arcade, Top-down, Flight / aviation, Shooter, World War II"
3793,Strikers 1945 II,1998,6.74,https://www.mobygames.com/game/3793/strikers-1945-ii/,"Action, Arcade, Top-down, Side view, Flight / aviation, Shooter, 2D scrolling, Direct control, World War II"
60741,Stuart Little 2,2002,6.5,https://www.mobygames.com/game/60741/stuart-little-2/,"Action, Fantasy, Licensed, Behind view, Direct control"
110232,Subete ga F ni Naru: The Perfect Insider,2002,,https://www.mobygames.com/game/110232/subete-ga-f-ni-naru-the-perfect-insider/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, Licensed, Visual novel, Fixed / flip-screen, Japanese-style adventure"
162263,Submarine Commander,1999,,https://www.mobygames.com/game/162263/submarine-commander/,"Strategy / tactics, Sci-fi / futuristic, Naval / watercraft, War, Wargame"
59765,Suchie-Pai Adventure: Doki Doki Nightmare,1998,,https://www.mobygames.com/game/59765/suchie-pai-adventure-doki-doki-nightmare/,"Adventure, 1st-person, Isometric, Anime / Manga, Fantasy"
136938,Sudoku,1999,,https://www.mobygames.com/game/136938/sudoku/,Puzzle
213499,Suika,2002,,https://www.mobygames.com/game/213499/suika/,"Adventure, 1st-person, Anime / Manga, Adult, Visual novel, Romance, Fixed / flip-screen, Menu structures, Japan (Modern/Futuristic)"
4843,Suikoden,1995,8.03,https://www.mobygames.com/game/4843/suikoden/,"Top-down, Role-playing (RPG), Fantasy, Turn-based, Japanese-style RPG (JRPG), Regional differences"
4854,Suikoden II,1998,8.05,https://www.mobygames.com/game/4854/suikoden-ii/,"Top-down, Role-playing (RPG), Fantasy, Turn-based, Japanese-style RPG (JRPG)"
225667,Suikoden: Tendō 108-sei,1998,,https://www.mobygames.com/game/225667/suikoden-tendo-108-sei/,"Strategy / tactics, Historical events, Real-time, Isometric, Managerial / business simulation, Turn-based, Diagonal-down, China (Ancient / Imperial)"
28480,Summon Night,2000,,https://www.mobygames.com/game/28480/summon-night/,"Isometric, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
28481,Summon Night 2,2001,,https://www.mobygames.com/game/28481/summon-night-2/,"Isometric, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
33079,Super Adventure Rockman,1998,,https://www.mobygames.com/game/33079/super-adventure-rockman/,"Action, 1st-person, Sci-fi / futuristic, Anime / Manga, Full Motion Video (FMV), 3rd-person (Other)"
10211,Super Bubble Pop,2002,,https://www.mobygames.com/game/10211/super-bubble-pop/,"Real-time, Puzzle, Diagonal-down, Tile matching puzzle"
52920,Super Dropzone: Intergalactic Rescue Mission,2003,,https://www.mobygames.com/game/52920/super-dropzone-intergalactic-rescue-mission/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
160171,Super Football Champ,1996,,https://www.mobygames.com/game/160171/super-football-champ/,"Sports, Side view, Football (European) / Soccer, Direct control"
157716,Super Lite Best Vol. 1,2004,,https://www.mobygames.com/game/157716/super-lite-best-vol-1/,Compilation
157717,Super Lite Best Vol. 2,2004,,https://www.mobygames.com/game/157717/super-lite-best-vol-2/,Compilation
41469,Super Match Soccer,1998,5.35,https://www.mobygames.com/game/41469/super-match-soccer/,"Sports, Football (European) / Soccer, Diagonal-down"
3102,Super Puzzle Fighter II Turbo,1996,7.8,https://www.mobygames.com/game/3102/super-puzzle-fighter-ii-turbo/,"Real-time, Puzzle, Falling block puzzle"
222326,Super Real Hanafuda: Koi Koi Shimasho,2000,,https://www.mobygames.com/game/222326/super-real-hanafuda-koi-koi-shimasho/,"Strategy / tactics, 1st-person, Cards / tiles, Anime / Manga, Adult, Turn-based, Fixed / flip-screen"
73917,Super Robot Taisen EX,2000,,https://www.mobygames.com/game/73917/super-robot-taisen-ex/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Role-playing (RPG), Mecha / giant robot, Fantasy, Licensed, Turn-based"
67374,Super Robot Taisen α,2000,,https://www.mobygames.com/game/67374/super-robot-taisen-α/,"Strategy / tactics, Sci-fi / futuristic, Isometric, Anime / Manga, Mecha / giant robot, Licensed, Turn-based, 3rd-person (Other)"
67375,Super Robot Taisen α Gaiden,2001,,https://www.mobygames.com/game/67375/super-robot-taisen-α-gaiden/,"Strategy / tactics, Sci-fi / futuristic, Isometric, Anime / Manga, Mecha / giant robot, Licensed, Turn-based, 3rd-person (Other)"
55466,Super Robot Wars Complete Box,1999,,https://www.mobygames.com/game/55466/super-robot-wars-complete-box/,"Strategy / tactics, Sci-fi / futuristic, Isometric, Role-playing (RPG), Anime / Manga, Mecha / giant robot, Compilation, Licensed, Turn-based"
44831,Super Robot Wars F,1998,,https://www.mobygames.com/game/44831/super-robot-wars-f/,"Strategy / tactics, Sci-fi / futuristic, Isometric, Role-playing (RPG), Anime / Manga, Mecha / giant robot, Turn-based"
44832,Super Robot Wars F Final,1999,,https://www.mobygames.com/game/44832/super-robot-wars-f-final/,"Strategy / tactics, Sci-fi / futuristic, Isometric, Role-playing (RPG), Anime / Manga, Mecha / giant robot, Turn-based"
143184,Super Shot Soccer,2002,,https://www.mobygames.com/game/143184/super-shot-soccer/,"Sports, Football (European) / Soccer, Diagonal-down, 2D scrolling, Direct control"
4417,Superbike 2000,2000,6.01,https://www.mobygames.com/game/4417/superbike-2000/,"Sports, Racing / Driving, 1st-person, Motorcycle, Licensed, Behind view, Direct control, Track racing"
162250,Superbike Masters,2004,,https://www.mobygames.com/game/162250/superbike-masters/,"Racing / Driving, Motorcycle, Behind view, Direct control"
79115,Superbike Racing,2000,,https://www.mobygames.com/game/79115/superbike-racing/,"Sports, Racing / Driving, 1st-person, Motorcycle"
37576,Supercross,2000,6.65,https://www.mobygames.com/game/37576/supercross/,"Sports, Racing / Driving, Motorcycle, Licensed, 3rd-person (Other)"
18929,Supercross 2000,1999,5.98,https://www.mobygames.com/game/18929/supercross-2000/,"Sports, Racing / Driving, 1st-person, Motorcycle, Licensed, 3rd-person (Other)"
11604,Supercross Circuit,1999,6.91,https://www.mobygames.com/game/11604/supercross-circuit/,"Sports, Racing / Driving, 1st-person, Motorcycle, Behind view, Direct control, Track racing"
137180,SuperLite 1500 Series: Angolmois99,1999,,https://www.mobygames.com/game/137180/superlite-1500-series-angolmois99/,"Strategy / tactics, Top-down, Board game, Cards / tiles, Turn-based"
137182,SuperLite 1500 Series: Anokodokonoko Endless Season,1999,,https://www.mobygames.com/game/137182/superlite-1500-series-anokodokonoko-endless-season/,"Adventure, Simulation, 1st-person, Board game, Anime / Manga, Dating simulation"
137183,SuperLite 1500 Series: Bomb Boat,2002,,https://www.mobygames.com/game/137183/superlite-1500-series-bomb-boat/,"Action, Arcade, Top-down, Puzzle, Fixed / flip-screen"
137184,SuperLite 1500 Series: Cards II,1999,,https://www.mobygames.com/game/137184/superlite-1500-series-cards-ii/,"Strategy / tactics, Top-down, Cards / tiles, Gambling, Turn-based"
137289,SuperLite 1500 Series: Hanafuda II,1999,,https://www.mobygames.com/game/137289/superlite-1500-series-hanafuda-ii/,"Strategy / tactics, 1st-person, Cards / tiles, Gambling"
137310,SuperLite 1500 Series: Oekaki Puzzle,1999,,https://www.mobygames.com/game/137310/superlite-1500-series-oekaki-puzzle/,"1st-person, Puzzle, Fixed / flip-screen"
137311,SuperLite 1500 Series: Oekaki Puzzle 2,2000,,https://www.mobygames.com/game/137311/superlite-1500-series-oekaki-puzzle-2/,"1st-person, Puzzle, Fixed / flip-screen"
137312,SuperLite 1500 Series: Oekaki Puzzle 3,2000,,https://www.mobygames.com/game/137312/superlite-1500-series-oekaki-puzzle-3/,"1st-person, Puzzle, Fixed / flip-screen"
137322,SuperLite 1500 Series: Oekaki Puzzle 4,2000,,https://www.mobygames.com/game/137322/superlite-1500-series-oekaki-puzzle-4/,"1st-person, Puzzle, Fixed / flip-screen"
137323,SuperLite 1500 Series: Oekaki Puzzle 5,2001,,https://www.mobygames.com/game/137323/superlite-1500-series-oekaki-puzzle-5/,"1st-person, Puzzle, Fixed / flip-screen"
137324,SuperLite 1500 Series: Quiz Master Blue,2000,,https://www.mobygames.com/game/137324/superlite-1500-series-quiz-master-blue/,"Strategy / tactics, 1st-person, Educational, Game show / trivia / quiz, Anime / Manga, Graphics / art, Sociology, Fixed / flip-screen"
137326,SuperLite 1500 Series: Quiz Master Red,2000,,https://www.mobygames.com/game/137326/superlite-1500-series-quiz-master-red/,"Strategy / tactics, 1st-person, Educational, Game show / trivia / quiz, Anime / Manga, Science, Fixed / flip-screen"
137325,SuperLite 1500 Series: Quiz Master Yellow,2000,,https://www.mobygames.com/game/137325/superlite-1500-series-quiz-master-yellow/,"Strategy / tactics, 1st-person, Educational, Game show / trivia / quiz, Anime / Manga, Sociology, Fixed / flip-screen"
137327,SuperLite 1500 Series: The Curling,1999,,https://www.mobygames.com/game/137327/superlite-1500-series-the-curling/,"Sports, Top-down, Anime / Manga, 2D scrolling"
143847,SuperLite 3in1 Series: Oekaki Puzzle Shū	,2002,,https://www.mobygames.com/game/143847/superlite-3in1-series-oekaki-puzzle-shu/,Compilation
143846,SuperLite 3in1 Series: Quiz Shū,2001,,https://www.mobygames.com/game/143846/superlite-3in1-series-quiz-shu/,Compilation
97741,Superstar Dance Club: #1 Hits!!!,2001,,https://www.mobygames.com/game/97741/superstar-dance-club-1-hits/,"Action, Anime / Manga, Music / rhythm, 3rd-person (Other)"
130799,Surf Riders,1999,6.56,https://www.mobygames.com/game/130799/surf-riders/,"Sports, Surfing, 3rd-person (Other)"
201675,Susume! Kaizoku,1998,,https://www.mobygames.com/game/201675/susume-kaizoku/,"Action, Strategy / tactics, Diagonal-down, Sea pirates / Caribbean"
68534,Suzuki Bakuhatsu,2000,,https://www.mobygames.com/game/68534/suzuki-bakuhatsu/,"Action, 1st-person, Puzzle elements"
42432,Sven-Göran Eriksson's World Challenge,2002,,https://www.mobygames.com/game/42432/sven-goran-erikssons-world-challenge/,"Sports, Isometric, Football (European) / Soccer, Licensed, Diagonal-down"
16845,Sven-Göran Eriksson's World Manager,2002,,https://www.mobygames.com/game/16845/sven-goran-erikssons-world-manager/,"Simulation, Strategy / tactics, Sports, Isometric, Managerial / business simulation, Football (European) / Soccer, Licensed"
16533,Swagman,1997,6.89,https://www.mobygames.com/game/16533/swagman/,"Adventure, Isometric, Diagonal-down"
158238,The Sword of Camelot,2000,,https://www.mobygames.com/game/158238/the-sword-of-camelot/,"Full Motion Video (FMV), Fantasy, Puzzle, 3rd-person (Other), Fixed / flip-screen, Point and select, Europe, Medieval"
2213,Sydney 2000,2000,6.08,https://www.mobygames.com/game/2213/sydney-2000/,"Sports, Olympiad / mixed sports, Licensed, 3rd-person (Other), Oceania"
551,Syndicate Wars,1997,6.98,https://www.mobygames.com/game/551/syndicate-wars/,"Action, Strategy / tactics, Real-time, Cyberpunk / dark sci-fi, Diagonal-down, Regional differences"
3729,Syphon Filter,1999,7.8,https://www.mobygames.com/game/3729/syphon-filter/,"Action, 1st-person, Shooter, Spy / espionage, Behind view"
4243,Syphon Filter 2,2000,7.95,https://www.mobygames.com/game/4243/syphon-filter-2/,"Action, Shooter, Spy / espionage, 3rd-person (Other)"
5380,Syphon Filter 3,2001,7.6,https://www.mobygames.com/game/5380/syphon-filter-3/,"Action, Shooter, Spy / espionage, 3rd-person (Other)"
136590,Söldnerschild,1998,,https://www.mobygames.com/game/136590/soldnerschild/,"Strategy / tactics, Isometric, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Medieval"
110840,Sōgaku Toshi Osaka,1999,,https://www.mobygames.com/game/110840/sogaku-toshi-osaka/,"Adventure, Simulation, Anime / Manga, Japanese-style adventure, Asia"
26998,Sōkaigi,1998,,https://www.mobygames.com/game/26998/sokaigi/,"Action, Fantasy, 3rd-person (Other)"
26560,Sōkyūgurentai,1997,,https://www.mobygames.com/game/26560/sokyugurentai/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter"
135893,Sōkū no Tsubasa: Gotha World,1997,,https://www.mobygames.com/game/135893/soku-no-tsubasa-gotha-world/,"Strategy / tactics, Sci-fi / futuristic, Anime / Manga"
143027,T kara Hajimaru Monogatari,1998,,https://www.mobygames.com/game/143027/t-kara-hajimaru-monogatari/,"Action, Adventure, Fantasy, Behind view"
32128,T'ai Fu: Wrath of the Tiger,1999,7.31,https://www.mobygames.com/game/32128/tai-fu-wrath-of-the-tiger/,"Action, Martial arts, Beat 'em up / brawler, 3rd-person (Other)"
40448,T.R.A.G.: Tactical Rescue Assault Group - Mission of Mercy,1998,7.08,https://www.mobygames.com/game/40448/trag-tactical-rescue-assault-group-mission-of-mercy/,"Action, Sci-fi / futuristic, Puzzle elements, Anime / Manga, 3rd-person (Other), Cinematic camera"
8367,Tactics Ogre,1997,7.92,https://www.mobygames.com/game/8367/tactics-ogre/,"Strategy / tactics, Isometric, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Tactical RPG"
208400,Tadaima Wakusei Kaitakuchū!,1995,,https://www.mobygames.com/game/208400/tadaima-wakusei-kaitakuchu/,"Strategy / tactics, Top-down, Real-time, Multiple units/characters control, Real-time strategy (RTS)"
