ID,Title,Release Year,Moby Score,URL,Genres
12490,Sea Trader: Rise of Taipan,2002,,https://www.mobygames.com/game/12490/sea-trader-rise-of-taipan/,"Simulation, Strategy / tactics, Managerial / business simulation, Naval / watercraft, 3rd-person (Other)"
144782,Secret Agent Barbie: Royal Jewels Mission,2002,,https://www.mobygames.com/game/144782/secret-agent-barbie-royal-jewels-mission/,"Action, Side view, Platform, Puzzle elements, Licensed, Spy / espionage, Stealth, 2D scrolling"
9594,SEGA Arcade Gallery,2003,6.83,https://www.mobygames.com/game/9594/sega-arcade-gallery/,Compilation
21661,SEGA Rally Championship,2003,6.53,https://www.mobygames.com/game/21661/sega-rally-championship/,"Racing / Driving, Arcade, Off-roading, Behind view, Vehicle simulator, Automobile, Track racing"
9044,SEGA Smashpack,2002,6.59,https://www.mobygames.com/game/9044/sega-smashpack/,"Action, Side view, Platform, Fighting, Pinball, Compilation, Fantasy"
79705,Sennen Kazoku,2005,,https://www.mobygames.com/game/79705/sennen-kazoku/,"Simulation, Anime / Manga"
23444,Serious Sam,2004,5.78,https://www.mobygames.com/game/23444/serious-sam/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Direct control"
43643,Shaman King: Legacy of the Spirits - Soaring Hawk,2005,,https://www.mobygames.com/game/43643/shaman-king-legacy-of-the-spirits-soaring-hawk/,"Top-down, Role-playing (RPG), Anime / Manga, Licensed, Turn-based"
43692,Shaman King: Legacy of the Spirits - Sprinting Wolf,2005,,https://www.mobygames.com/game/43692/shaman-king-legacy-of-the-spirits-sprinting-wolf/,"Top-down, Role-playing (RPG), Anime / Manga, Licensed, Turn-based"
16541,Shaman King: Master of Spirits,2004,6.97,https://www.mobygames.com/game/16541/shaman-king-master-of-spirits/,"Action, Side view, Platform, Metroidvania, Role-playing (RPG), Anime / Manga, Licensed, 2D scrolling"
18794,Shaman King: Master of Spirits 2,2005,7.25,https://www.mobygames.com/game/18794/shaman-king-master-of-spirits-2/,"Action, Side view, Platform, Metroidvania, Role-playing (RPG), Anime / Manga, Licensed, 2D scrolling"
80431,Shamu's Deep Sea Adventures,2005,,https://www.mobygames.com/game/80431/shamus-deep-sea-adventures/,"Action, Puzzle elements, Licensed"
40629,Shaun Palmer's Pro Snowboarder,2001,6.75,https://www.mobygames.com/game/40629/shaun-palmers-pro-snowboarder/,"Sports, Arcade, Isometric, Licensed, Snowboarding / skiing, Diagonal-down, 2D scrolling"
69282,Sheep,2002,6.9,https://www.mobygames.com/game/69282/sheep/,"Top-down, Real-time, Isometric, Puzzle"
32691,Shin Bokura no Taiyō Gyakushū no Sabata,2005,,https://www.mobygames.com/game/32691/shin-bokura-no-taiyo-gyakushu-no-sabata/,"Action, Shooter, Isometric, Puzzle elements, Role-playing (RPG), Stealth, 3rd-person (Other)"
49947,Shin Megami Tensei,2003,7.15,https://www.mobygames.com/game/49947/shin-megami-tensei/,"1st-person, Role-playing (RPG), Post-apocalyptic, Cyberpunk / dark sci-fi, Turn-based"
50941,Shin Megami Tensei II,2003,,https://www.mobygames.com/game/50941/shin-megami-tensei-ii/,"1st-person, Role-playing (RPG), Post-apocalyptic, Cyberpunk / dark sci-fi, Turn-based"
28446,Shin Megami Tensei: Devil Children - Puzzle de Call,2003,,https://www.mobygames.com/game/28446/shin-megami-tensei-devil-children-puzzle-de-call/,"Action, Top-down, Real-time, Puzzle elements, Anime / Manga"
17250,Shin Megami Tensei: Devil Children: Messiah Riser,2004,,https://www.mobygames.com/game/17250/shin-megami-tensei-devil-children-messiah-riser/,"Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
15772,Shining Force: Resurrection of the Dark Dragon,2004,7.94,https://www.mobygames.com/game/15772/shining-force-resurrection-of-the-dark-dragon/,"Strategy / tactics, Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
10799,Shining Soul,2002,6.34,https://www.mobygames.com/game/10799/shining-soul/,"Isometric, Role-playing (RPG), Fantasy, Diagonal-down, Action RPG"
13002,Shining Soul II,2003,7.52,https://www.mobygames.com/game/13002/shining-soul-ii/,"Isometric, Role-playing (RPG), Fantasy, Diagonal-down, Action RPG"
159983,Shonen Jump's One Piece,2005,,https://www.mobygames.com/game/159983/shonen-jumps-one-piece/,"Action, Side view, Platform, Anime / Manga, Licensed, Beat 'em up / brawler, 2D scrolling"
174209,Shrek 2,2004,,https://www.mobygames.com/game/174209/shrek-2/,"Action, Side view, Platform, Licensed, 2D scrolling, Direct control"
19399,Shrek 2: Beg for Mercy!,2004,6.41,https://www.mobygames.com/game/19399/shrek-2-beg-for-mercy/,"Action, Side view, Platform, Fantasy, Licensed"
141161,Shrek SuperSlam,2005,6.12,https://www.mobygames.com/game/141161/shrek-superslam/,"Action, Side view, Platform, Fighting, Licensed, 2D scrolling, Direct control"
34988,Shrek the Third,2007,6.81,https://www.mobygames.com/game/34988/shrek-the-third/,"Action, Arcade, Side view, Platform, Puzzle elements, Licensed"
14016,Shrek: Hassle at the Castle,2002,6.76,https://www.mobygames.com/game/14016/shrek-hassle-at-the-castle/,"Action, Side view, Platform, Licensed"
62381,Shrek: Reekin' Havoc,2003,,https://www.mobygames.com/game/62381/shrek-reekin-havoc/,"Action, Side view, Platform, Fantasy, Licensed, Beat 'em up / brawler"
6048,Shrek: Swamp Kart Speedway,2002,5.33,https://www.mobygames.com/game/6048/shrek-swamp-kart-speedway/,"Racing / Driving, Arcade, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
21117,Sigma Star Saga,2005,6.79,https://www.mobygames.com/game/21117/sigma-star-saga/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Isometric, Puzzle elements, Role-playing (RPG), 3rd-person (Other)"
23523,Silent Hill: Play Novel,2001,,https://www.mobygames.com/game/23523/silent-hill-play-novel/,"Adventure, Horror, Visual novel"
3829,Silent Scope,2002,,https://www.mobygames.com/game/3829/silent-scope/,"Action, 1st-person, Rail shooter"
217238,Silk to Cotton,2002,,https://www.mobygames.com/game/217238/silk-to-cotton/,"Side view, Role-playing (RPG), Fantasy, Turn-based, Menu structures"
657,SimCity 2000,2003,6.41,https://www.mobygames.com/game/657/simcity-2000/,"Simulation, Strategy / tactics, Real-time, Isometric, Managerial / business simulation, Diagonal-down, Free camera, City building / construction simulation, Point and select, Contemporary"
69284,The Simpsons: Road Rage,2003,6.71,https://www.mobygames.com/game/69284/the-simpsons-road-rage/,"Racing / Driving, Arcade, Licensed, Behind view, Direct control, Automobile"
20450,The Sims 2,2005,6.47,https://www.mobygames.com/game/20450/the-sims-2/,"Simulation, Isometric, Game show / trivia / quiz, Managerial / business simulation, Role-playing (RPG)"
38813,The Sims 2: Pets,2006,,https://www.mobygames.com/game/38813/the-sims-2-pets/,"Simulation, Real-time, Isometric"
11215,The Sims: Bustin' Out,2003,7.6,https://www.mobygames.com/game/11215/the-sims-bustin-out/,"Simulation, Isometric, Diagonal-down, Life / social simulation"
161531,Sitting Ducks,2004,,https://www.mobygames.com/game/161531/sitting-ducks/,"Action, Licensed, Diagonal-down, 2D scrolling, Direct control"
201384,Sky Dancers,2005,,https://www.mobygames.com/game/201384/sky-dancers/,"Action, Side view, Platform, Fantasy, Licensed, 2D scrolling, Direct control"
7085,Smashing Drive,2004,,https://www.mobygames.com/game/7085/smashing-drive/,"Racing / Driving, Arcade, Real-time, Behind view, Direct control, Automobile, Street racing, North America"
192455,Smuggler's Run,2002,5.48,https://www.mobygames.com/game/192455/smugglers-run/,"Action, Racing / Driving, Real-time, Off-roading, Crime, Behind view, Direct control, Automobile"
11900,The Smurfs,2002,,https://www.mobygames.com/game/11900/the-smurfs/,"Action, Side view, Platform, Licensed, 2D scrolling"
207574,Snapkid's,2002,,https://www.mobygames.com/game/207574/snapkids/,"1st-person, Real-time, Cards / tiles, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Direct control"
31313,Sneak and Snatch,2002,,https://www.mobygames.com/game/31313/sneak-and-snatch/,"Action, Arcade, 3rd-person (Other)"
69288,Snood,2001,6.64,https://www.mobygames.com/game/69288/snood/,"Real-time, Side view, Turn-based, Puzzle, Fixed / flip-screen, Tile matching puzzle"
31646,Snood 2: On Vacation,2005,,https://www.mobygames.com/game/31646/snood-2-on-vacation/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle"
529,Soccer Kid,2002,,https://www.mobygames.com/game/529/soccer-kid/,"Action, Side view, Platform, 2D scrolling, Direct control"
186417,Soccer Mania,2002,,https://www.mobygames.com/game/186417/soccer-mania/,"Sports, Real-time, Isometric, Football (European) / Soccer, Licensed, Diagonal-down, Direct control"
5900,Sonic Advance,2001,7.85,https://www.mobygames.com/game/5900/sonic-advance/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
8679,Sonic Advance 2,2002,7.89,https://www.mobygames.com/game/8679/sonic-advance-2/,"Action, Arcade, Side view, Platform, 2D scrolling"
14294,Sonic Advance 3,2004,7.74,https://www.mobygames.com/game/14294/sonic-advance-3/,"Action, Side view, Platform, 2D scrolling"
11744,Sonic Battle,2003,6.59,https://www.mobygames.com/game/11744/sonic-battle/,"Action, Isometric, Board game, Fighting"
11572,Sonic Pinball Party,2003,7.11,https://www.mobygames.com/game/11572/sonic-pinball-party/,"Action, Top-down, Pinball, Anime / Manga"
6579,Sonic the Hedgehog,2006,5.21,https://www.mobygames.com/game/6579/sonic-the-hedgehog/,"Action, Side view, Platform, Anime / Manga, 2D scrolling"
23858,Soundvoyager,2006,,https://www.mobygames.com/game/23858/soundvoyager/,"Action, Arcade, Top-down, Music / rhythm, Audio game"
5764,Space Channel 5,2003,6.17,https://www.mobygames.com/game/5764/space-channel-5/,"Action, Sci-fi / futuristic, Anime / Manga, Music / rhythm, 3rd-person (Other)"
623,Space Invaders,2002,7.44,https://www.mobygames.com/game/623/space-invaders/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
273,Speedball 2: Brutal Deluxe,2001,6.36,https://www.mobygames.com/game/273/speedball-2-brutal-deluxe/,"Action, Sports, Sci-fi / futuristic, Top-down"
31006,Spider-Man,2002,7.28,https://www.mobygames.com/game/31006/spider-man/,"Action, Side view, Platform, Fantasy, Licensed, 2D scrolling, Direct control, North America"
101183,Spider-Man 2,2004,6.75,https://www.mobygames.com/game/101183/spider-man-2/,"Action, Side view, Platform, Fantasy, Licensed, 2D scrolling, Direct control, North America"
144947,Spider-Man 3,2007,,https://www.mobygames.com/game/144947/spider-man-3/,"Action, Side view, Platform, Licensed, 2D scrolling"
159037,Spider-Man: Battle for New York,2006,,https://www.mobygames.com/game/159037/spider-man-battle-for-new-york/,"Action, Side view, Licensed, Beat 'em up / brawler, 2D scrolling, Direct control, North America"
5246,Spider-Man: Mysterio's Menace,2001,7.58,https://www.mobygames.com/game/5246/spider-man-mysterios-menace/,"Action, Arcade, Side view, Platform, Licensed, Beat 'em up / brawler, 2D scrolling"
19401,Spirit: Stallion of the Cimarron,2002,5.19,https://www.mobygames.com/game/19401/spirit-stallion-of-the-cimarron/,"Action, Simulation, Side view, Puzzle elements, Licensed, Diagonal-down, 2D scrolling, Life / social simulation, North America"
47812,Spirits & Spells,2003,,https://www.mobygames.com/game/47812/spirits-spells/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
146189,The SpongeBob SquarePants Movie,2004,,https://www.mobygames.com/game/146189/the-spongebob-squarepants-movie/,"Action, Side view, Platform, Fantasy, Licensed, Comedy, 2D scrolling"
193126,SpongeBob SquarePants: Battle for Bikini Bottom,2003,,https://www.mobygames.com/game/193126/spongebob-squarepants-battle-for-bikini-bottom/,"Action, Side view, Platform, Licensed, 2D scrolling, Direct control"
25381,SpongeBob SquarePants: Creature from the Krusty Krab,2006,7.07,https://www.mobygames.com/game/25381/spongebob-squarepants-creature-from-the-krusty-krab/,"Action, Racing / Driving, Top-down, Side view, Platform, Licensed, Behind view"
39496,"SpongeBob SquarePants: Lights, Camera, Pants!",2005,6.72,https://www.mobygames.com/game/39496/spongebob-squarepants-lights-camera-pants/,"Action, Side view, Platform, Licensed, Music / rhythm, 3rd-person (Other)"
193129,SpongeBob SquarePants: Revenge of the Flying Dutchman,2002,,https://www.mobygames.com/game/193129/spongebob-squarepants-revenge-of-the-flying-dutchman/,"Action, Side view, Platform, Licensed, 2D scrolling, Direct control"
77910,SpongeBob SquarePants: SuperSponge,2001,,https://www.mobygames.com/game/77910/spongebob-squarepants-supersponge/,"Action, Side view, Platform, Licensed, 2D scrolling"
206287,SpongeBob's Atlantis SquarePantis,2007,,https://www.mobygames.com/game/206287/spongebobs-atlantis-squarepantis/,"Action, Side view, Platform, Licensed, 2D scrolling, Direct control"
5153,Sports Illustrated for Kids: Football,2001,,https://www.mobygames.com/game/5153/sports-illustrated-for-kids-football/,"Simulation, Sports, Top-down, Isometric, Football (American), Licensed"
59263,Sportsman's Pack: Cabela's Big Game Hunter 2005 & Rapala Pro Fishing,2004,,https://www.mobygames.com/game/59263/sportsmans-pack-cabelas-big-game-hunter-2005-rapala-pro-fishing/,Compilation
69303,Spy Hunter,2002,6.73,https://www.mobygames.com/game/69303/spy-hunter/,"Action, Racing / Driving, Arcade, Shooter, Behind view"
18995,Spy Hunter / Super Sprint,2005,,https://www.mobygames.com/game/18995/spy-hunter-super-sprint/,Compilation
203472,Spy Kids Challenger,2002,,https://www.mobygames.com/game/203472/spy-kids-challenger/,"Action, 1st-person, Arcade, Platform, Licensed, 3rd-person (Other), 2D scrolling, Mini-games"
14477,Spy Muppets: License to Croak,2003,,https://www.mobygames.com/game/14477/spy-muppets-license-to-croak/,"Action, Side view, Licensed, Spy / espionage, 3rd-person (Other), 2D scrolling"
7651,Spyro 2: Season of Flame,2002,7.05,https://www.mobygames.com/game/7651/spyro-2-season-of-flame/,"Action, Platform, Isometric, Puzzle elements"
15742,Spyro Orange: The Cortex Conspiracy,2004,6.29,https://www.mobygames.com/game/15742/spyro-orange-the-cortex-conspiracy/,"Action, Platform"
12096,Spyro: Attack of the Rhynocs,2003,7.14,https://www.mobygames.com/game/12096/spyro-attack-of-the-rhynocs/,"Action, Platform, Metroidvania, Isometric, Puzzle elements, Fantasy, Diagonal-down"
5254,Spyro: Season of Ice,2001,6.85,https://www.mobygames.com/game/5254/spyro-season-of-ice/,"Action, Top-down, Platform, Isometric"
193972,SRS: Street Racing Syndicate,2005,,https://www.mobygames.com/game/193972/srs-street-racing-syndicate/,"Racing / Driving, Real-time, Behind view, Direct control, Automobile, Track racing"
194531,SSX 3,2003,,https://www.mobygames.com/game/194531/ssx-3/,"Sports, Racing / Driving, Real-time, Snowboarding / skiing, Tricks / stunts, Behind view, Direct control"
69305,SSX Tricky,2002,6.52,https://www.mobygames.com/game/69305/ssx-tricky/,"Sports, Snowboarding / skiing, Tricks / stunts, Behind view, Direct control"
25051,Stadium Games,2003,,https://www.mobygames.com/game/25051/stadium-games/,"Sports, Side view, Football (American), Olympiad / mixed sports, Behind view"
7388,Star Soldier,2004,,https://www.mobygames.com/game/7388/star-soldier/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling"
15041,Star Wars Trilogy: Apprentice of the Force,2004,6.35,https://www.mobygames.com/game/15041/star-wars-trilogy-apprentice-of-the-force/,"Action, Sci-fi / futuristic, Top-down, Side view, Flight / aviation, Shooter, Puzzle elements, Licensed, 2D scrolling"
6560,Star Wars: Episode II - Attack of the Clones,2002,5.21,https://www.mobygames.com/game/6560/star-wars-episode-ii-attack-of-the-clones/,"Action, 1st-person, Sci-fi / futuristic, Side view, Platform, Shooter, Licensed, Space flight"
18000,Star Wars: Episode III - Revenge of the Sith,2005,7.05,https://www.mobygames.com/game/18000/star-wars-episode-iii-revenge-of-the-sith/,"Action, Sci-fi / futuristic, Side view, Flight / aviation, Licensed, Beat 'em up / brawler, 2D scrolling, Direct control"
12434,Star Wars: Flight of the Falcon,2003,4.57,https://www.mobygames.com/game/12434/star-wars-flight-of-the-falcon/,"Action, Sci-fi / futuristic, Flight / aviation, Shooter, Licensed, Behind view, Space flight"
31011,Star Wars: Jedi Power Battles,2001,5.67,https://www.mobygames.com/game/31011/star-wars-jedi-power-battles/,"Action, Sci-fi / futuristic, Side view, Isometric, Licensed, Diagonal-down"
7719,Star Wars: The New Droid Army,2002,5.97,https://www.mobygames.com/game/7719/star-wars-the-new-droid-army/,"Action, Sci-fi / futuristic, Platform, Isometric, Licensed, Diagonal-down"
21915,Star X,2002,6.36,https://www.mobygames.com/game/21915/star-x/,"Action, Sci-fi / futuristic, Shooter, Behind view"
154433,Starsky & Hutch,2003,,https://www.mobygames.com/game/154433/starsky-hutch/,"Racing / Driving, Shooter, Licensed, Crime, Behind view, Direct control, Automobile, Contemporary"
27128,Steel Empire,2004,6.94,https://www.mobygames.com/game/27128/steel-empire/,"Action, Side view, Shooter, Steampunk"
178109,Strawberry Shortcake: Summertime Adventure,2004,,https://www.mobygames.com/game/178109/strawberry-shortcake-summertime-adventure/,"Action, Simulation, Side view, Platform, Licensed, 2D scrolling, Direct control"
201380,Strawberry Shortcake: Sweet Dreams,2006,,https://www.mobygames.com/game/201380/strawberry-shortcake-sweet-dreams/,"Action, Side view, Licensed, 2D scrolling, Fixed / flip-screen, Mini-games, Direct control"
218188,Street Fighter Alpha 3,2002,,https://www.mobygames.com/game/218188/street-fighter-alpha-3/,"Action, Side view, Fighting, Anime / Manga, 2D scrolling"
75325,Strike Force Hydra,2004,,https://www.mobygames.com/game/75325/strike-force-hydra/,"Action, Top-down, Shooter, 2D scrolling"
203187,Stuart Little 2,2002,6.65,https://www.mobygames.com/game/203187/stuart-little-2/,"Action, Side view, Platform, Licensed, 2D scrolling, Direct control, Contemporary, North America"
10214,Stuntman,2003,7.17,https://www.mobygames.com/game/10214/stuntman/,"Racing / Driving, Arcade, Tricks / stunts, Behind view, Automobile, Track racing"
54207,Sudoku Fever,2006,,https://www.mobygames.com/game/54207/sudoku-fever/,"Top-down, Puzzle"
205654,The Suite Life of Zack & Cody: Tipton Caper,2006,,https://www.mobygames.com/game/205654/the-suite-life-of-zack-cody-tipton-caper/,"Action, Licensed, Diagonal-down, 2D scrolling, Direct control"
30957,The Sum of All Fears,2002,6.95,https://www.mobygames.com/game/30957/the-sum-of-all-fears/,"Action, Shooter, Licensed, 3rd-person (Other)"
28500,Summon Night Craft Sword Monogatari: Hajimari no Ishi,2005,,https://www.mobygames.com/game/28500/summon-night-craft-sword-monogatari-hajimari-no-ishi/,"Action, Top-down, Real-time, Side view, Role-playing (RPG), Anime / Manga, Fantasy"
25040,Summon Night: Swordcraft Story,2003,7.45,https://www.mobygames.com/game/25040/summon-night-swordcraft-story/,"Strategy / tactics, Top-down, Real-time, Side view, Role-playing (RPG), Licensed, Action RPG"
25123,Summon Night: Swordcraft Story 2,2004,7.73,https://www.mobygames.com/game/25123/summon-night-swordcraft-story-2/,"Strategy / tactics, Top-down, Side view, Role-playing (RPG), Licensed, Action RPG"
66683,Super Army War,2005,6.98,https://www.mobygames.com/game/66683/super-army-war/,"Action, Side view, Flight / aviation, Shooter, Helicopter, 2D scrolling"
10211,Super Bubble Pop,2002,,https://www.mobygames.com/game/10211/super-bubble-pop/,"Real-time, Puzzle, Diagonal-down, Tile matching puzzle"
3551,Super Bust-A-Move,2001,7.27,https://www.mobygames.com/game/3551/super-bust-a-move/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle"
14120,Super Collapse! II,2004,,https://www.mobygames.com/game/14120/super-collapse-ii/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle"
5313,Super Dodge Ball Advance,2001,6.96,https://www.mobygames.com/game/5313/super-dodge-ball-advance/,"Sports, Anime / Manga, Dodgeball, Diagonal-down, 2D scrolling"
52920,Super Dropzone: Intergalactic Rescue Mission,2002,,https://www.mobygames.com/game/52920/super-dropzone-intergalactic-rescue-mission/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
28170,Super Duper Sumos,2003,,https://www.mobygames.com/game/28170/super-duper-sumos/,"Action, Side view, Licensed, Beat 'em up / brawler"
6730,Super Ghouls 'N Ghosts,2002,7.7,https://www.mobygames.com/game/6730/super-ghouls-n-ghosts/,"Action, Arcade, Side view, Platform, Fantasy, Horror, 2D scrolling, Direct control"
137125,Super Hornet F/A 18F,2004,,https://www.mobygames.com/game/137125/super-hornet-fa-18f/,"Action, Simulation, 1st-person, Flight / aviation, Shooter, Licensed"
4305,Super Mario Advance,2001,7.94,https://www.mobygames.com/game/4305/super-mario-advance/,"Action, Arcade, Side view"
80877,Super Mario Advance 4: Super Mario Bros. 3,2003,7.97,https://www.mobygames.com/game/80877/super-mario-advance-4-super-mario-bros-3/,"Action, Side view, Platform, 2D scrolling"
7298,Super Mario Bros.,2004,7.52,https://www.mobygames.com/game/7298/super-mario-bros/,"Action, Arcade, Side view, Platform, 2D scrolling, Direct control"
27861,Super Mario Bros. 2,2004,,https://www.mobygames.com/game/27861/super-mario-bros-2/,"Action, Side view, Platform, 2D scrolling, Direct control"
5899,Super Mario World: Super Mario Advance 2,2001,8.64,https://www.mobygames.com/game/5899/super-mario-world-super-mario-advance-2/,"Action, Side view, Platform, Puzzle elements"
7839,Super Monkey Ball Jr.,2002,7.62,https://www.mobygames.com/game/7839/super-monkey-ball-jr/,"Action, Puzzle, Behind view, Diagonal-down, Direct control"
3102,Super Puzzle Fighter II Turbo,2003,7.71,https://www.mobygames.com/game/3102/super-puzzle-fighter-ii-turbo/,"Real-time, Puzzle, Falling block puzzle"
68077,Super Real Mahjong Dōsōkai,2004,,https://www.mobygames.com/game/68077/super-real-mahjong-dosokai/,"Strategy / tactics, 1st-person, Cards / tiles, Anime / Manga"
141676,Super Robot Taisen A,2001,,https://www.mobygames.com/game/141676/super-robot-taisen-a/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Anime / Manga, Mecha / giant robot, Licensed, Turn-based, War, Tactical RPG, Turn-based strategy (TBS)"
23503,Super Robot Taisen: Original Generation,2002,7.39,https://www.mobygames.com/game/23503/super-robot-taisen-original-generation/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Anime / Manga, Turn-based"
33868,Super Robot Taisen: Original Generation 2,2005,8.1,https://www.mobygames.com/game/33868/super-robot-taisen-original-generation-2/,"Strategy / tactics, Top-down, Role-playing (RPG), Anime / Manga, Mecha / giant robot, Turn-based"
5286,Super Street Fighter II: Turbo Revival,2001,7.87,https://www.mobygames.com/game/5286/super-street-fighter-ii-turbo-revival/,"Action, Side view, Fighting"
73970,Superman Returns: Fortress of Solitude,2006,,https://www.mobygames.com/game/73970/superman-returns-fortress-of-solitude/,"Action, Top-down, Real-time, Side view, Licensed, Puzzle, 2D scrolling, Fixed / flip-screen"
9025,Superman: Countdown to Apokolips,2003,,https://www.mobygames.com/game/9025/superman-countdown-to-apokolips/,"Action, Isometric, Fighting, Licensed"
32942,Surf's Up,2007,,https://www.mobygames.com/game/32942/surfs-up/,"Sports, Licensed, Snowboarding / skiing, Surfing, 3rd-person (Other)"
11202,Sword of Mana,2003,7.21,https://www.mobygames.com/game/11202/sword-of-mana/,"Top-down, Isometric, Role-playing (RPG), Fantasy, Action RPG"
208236,Sylvanian Families: Fashion Designer ni Naritai! Kurumi Risu no Onnanoko,2004,,https://www.mobygames.com/game/208236/sylvanian-families-fashion-designer-ni-naritai-kurumi-risu-no-on/,"Adventure, Real-time, Fantasy, Licensed, Diagonal-down, 2D scrolling, Graphic adventure, Direct control"
11880,Tactics Ogre: The Knight of Lodis,2001,8.27,https://www.mobygames.com/game/11880/tactics-ogre-the-knight-of-lodis/,"Strategy / tactics, Isometric, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
20304,Tak 2: The Staff of Dreams,2004,6.02,https://www.mobygames.com/game/20304/tak-2-the-staff-of-dreams/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
42363,Tak and the Power of Juju,2003,6.92,https://www.mobygames.com/game/42363/tak-and-the-power-of-juju/,"Action, Side view, Platform, 3rd-person (Other)"
44056,Tak: The Great Juju Challenge,2005,,https://www.mobygames.com/game/44056/tak-the-great-juju-challenge/,"Action, Racing / Driving, Top-down, Platform"
10905,Tales of Phantasia,2003,7.09,https://www.mobygames.com/game/10905/tales-of-phantasia/,"Action, Top-down, Side view, Role-playing (RPG), Anime / Manga, Fantasy"
65410,Tang Tang,2001,,https://www.mobygames.com/game/65410/tang-tang/,"Action, Sci-fi / futuristic, Arcade, Platform, Puzzle elements, Anime / Manga"
56087,Taxi 3,2003,,https://www.mobygames.com/game/56087/taxi-3/,"Racing / Driving, Licensed, Behind view, Vehicle simulator, Automobile"
182700,Teen Titans,2005,,https://www.mobygames.com/game/182700/teen-titans/,"Action, Side view, Platform, Fantasy, Licensed, 2D scrolling, Direct control"
205655,Teen Titans 2,2006,,https://www.mobygames.com/game/205655/teen-titans-2/,"Action, Side view, Licensed, Beat 'em up / brawler, 2D scrolling, Direct control"
10771,Teenage Mutant Ninja Turtles,2003,7.05,https://www.mobygames.com/game/10771/teenage-mutant-ninja-turtles/,"Action, Racing / Driving, Side view, Platform, Licensed, Beat 'em up / brawler"
77418,Teenage Mutant Ninja Turtles 2: Battle Nexus,2004,,https://www.mobygames.com/game/77418/teenage-mutant-ninja-turtles-2-battle-nexus/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Licensed, 2D scrolling"
124472,Teenage Mutant Ninja Turtles: Double Pack,2006,,https://www.mobygames.com/game/124472/teenage-mutant-ninja-turtles-double-pack/,Compilation
5723,Tekken Advance,2001,7.69,https://www.mobygames.com/game/5723/tekken-advance/,"Action, Side view, Fighting, Anime / Manga, Fantasy, 2D scrolling, Direct control"
4279,Tennis,2002,,https://www.mobygames.com/game/4279/tennis/,"Sports, Tennis, Diagonal-down, Fixed / flip-screen"
144780,Tennis Masters Series 2003,2002,,https://www.mobygames.com/game/144780/tennis-masters-series-2003/,"Sports, Tennis, Diagonal-down, Fixed / flip-screen, Direct control"
44445,Terminator 3: Rise of the Machines,2003,5.68,https://www.mobygames.com/game/44445/terminator-3-rise-of-the-machines/,"Action, Sci-fi / futuristic, Isometric, Post-apocalyptic, Licensed"
74412,Tetanus on Drugs,2002,,https://www.mobygames.com/game/74412/tetanus-on-drugs/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
144461,Tetris CA,2005,,https://www.mobygames.com/game/144461/tetris-ca/,"Action, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
5063,Tetris Worlds,2001,6.9,https://www.mobygames.com/game/5063/tetris-worlds/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
139597,Texas Hold 'Em Poker,2004,,https://www.mobygames.com/game/139597/texas-hold-em-poker/,"Strategy / tactics, Cards / tiles"
23859,That's So Raven,2004,5.63,https://www.mobygames.com/game/23859/thats-so-raven/,"Action, Side view, Puzzle elements, Licensed, 3rd-person (Other)"
193598,That's So Raven 2: Supernatural Style,2005,,https://www.mobygames.com/game/193598/thats-so-raven-2-supernatural-style/,"Action, Side view, Platform, Licensed, 2D scrolling, Direct control"
27,The Three Stooges,2002,6.41,https://www.mobygames.com/game/27/the-three-stooges/,"Action, Side view, Platform, Licensed, 2D scrolling"
44209,Thunder Alley,2004,,https://www.mobygames.com/game/44209/thunder-alley/,"Racing / Driving, Behind view"
18759,Thunderbirds,2004,5.81,https://www.mobygames.com/game/18759/thunderbirds/,"Action, Isometric, Puzzle elements, Licensed, 3rd-person (Other)"
31467,Thunderbirds: International Rescue,2001,,https://www.mobygames.com/game/31467/thunderbirds-international-rescue/,"Action, Arcade, Top-down, Side view, Shooter, Licensed, 2D scrolling"
