ID,Title,Release Year,Moby Score,URL,Genres
199722,Martian Wrath,1983,,https://www.mobygames.com/game/199722/martian-wrath/,"Action, Sci-fi / futuristic, Arcade, Side view, Fixed / flip-screen, Direct control"
204557,Marvel Super Heroes Computer Fun: Book One,1984,,https://www.mobygames.com/game/204557/marvel-super-heroes-computer-fun-book-one/,Compilation
204583,Marvel Super Heroes Computer Fun: Book Two,1984,,https://www.mobygames.com/game/204583/marvel-super-heroes-computer-fun-book-two/,Compilation
9544,The Mask of the Sun,1982,,https://www.mobygames.com/game/9544/the-mask-of-the-sun/,"Adventure, Interactive fiction / text adventure"
64831,Masquerade,1983,,https://www.mobygames.com/game/64831/masquerade/,"Adventure, 1st-person, Interactive fiction / text adventure, Detective / mystery"
170880,Master Blaster,1982,,https://www.mobygames.com/game/170880/master-blaster/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Fixed / flip-screen, Direct control"
174517,Master Match,1982,,https://www.mobygames.com/game/174517/master-match/,"Educational, Game show / trivia / quiz, Fixed / flip-screen, Direct control"
145891,Master Match,1983,,https://www.mobygames.com/game/145891/master-match/,"Arcade, Educational, Real-time, Reading / writing, Fixed / flip-screen, Direct control"
29897,Master of the Lamps,1985,,https://www.mobygames.com/game/29897/master-of-the-lamps/,"Action, Side view, Meditative / Zen, Music / rhythm, Behind view, Direct control, Middle East"
136134,MasterMind,1978,,https://www.mobygames.com/game/136134/mastermind/,"Board game, Turn-based, Puzzle, Text-based / Spreadsheet, Text parser"
191369,Mastermind,1979,,https://www.mobygames.com/game/191369/mastermind/,"Turn-based, Puzzle"
58329,MasterType,1981,,https://www.mobygames.com/game/58329/mastertype/,"Action, Sci-fi / futuristic, Arcade, Educational, Side view, Typing, Fixed / flip-screen"
163462,Mastery Arithmetic Games,1986,,https://www.mobygames.com/game/163462/mastery-arithmetic-games/,"Educational, Math / logic, Fixed / flip-screen"
145899,Match It!: A Competitive Word-Matching Game,1984,,https://www.mobygames.com/game/145899/match-it-a-competitive-word-matching-game/,"Educational, Reading / writing, Fixed / flip-screen, Tile matching puzzle"
79948,Match Wits,1983,,https://www.mobygames.com/game/79948/match-wits/,"Educational, Top-down, Cards / tiles, Turn-based, Puzzle, Fixed / flip-screen"
149101,Match Wits,1978,,https://www.mobygames.com/game/149101/match-wits/,"Cards / tiles, Turn-based, Puzzle, Text parser"
146087,Math and Me,1987,,https://www.mobygames.com/game/146087/math-and-me/,"Educational, Pre-school / toddler, Fixed / flip-screen, Menu structures"
146088,Math Blaster Mystery,1989,,https://www.mobygames.com/game/146088/math-blaster-mystery/,"Educational, Math / logic, Fixed / flip-screen, Point and select"
2157,Math Blaster Plus!,1987,,https://www.mobygames.com/game/2157/math-blaster-plus/,"Sci-fi / futuristic, Educational, Math / logic"
1899,Math Blaster!,1983,,https://www.mobygames.com/game/1899/math-blaster/,"Educational, Math / logic"
155788,The Math Busters,1984,,https://www.mobygames.com/game/155788/the-math-busters/,"Educational, Real-time, Side view, Math / logic, Fixed / flip-screen, Direct control"
138141,Math Decathlon,1981,,https://www.mobygames.com/game/138141/math-decathlon/,"Educational, Math / logic, Meditative / Zen, Mental training, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
146089,Math Football: Whole Numbers,1987,,https://www.mobygames.com/game/146089/math-football-whole-numbers/,"Educational, Math / logic, Fixed / flip-screen, Text parser"
146090,Math in a Nutshell,1985,,https://www.mobygames.com/game/146090/math-in-a-nutshell/,"Educational, Side view, Math / logic, Fixed / flip-screen, Direct control"
147520,Math Leap Frog,1987,,https://www.mobygames.com/game/147520/math-leap-frog/,"Educational, Side view, Math / logic, Fixed / flip-screen, Menu structures"
147521,Math Magic,1986,,https://www.mobygames.com/game/147521/math-magic/,"Arcade, Educational, Math / logic, Fixed / flip-screen, Direct control"
147593,Math Man,1984,,https://www.mobygames.com/game/147593/math-man/,"Arcade, Educational, Side view, Math / logic, Direct control"
147663,Math Marvels,1984,,https://www.mobygames.com/game/147663/math-marvels/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
147674,Math Masters,1984,,https://www.mobygames.com/game/147674/math-masters/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
742,Math Maze,1983,,https://www.mobygames.com/game/742/math-maze/,"Action, Educational, Top-down, Math / logic, Puzzle"
39873,Math Rabbit,1986,,https://www.mobygames.com/game/39873/math-rabbit/,"Educational, Math / logic"
147742,Math Shop,1986,,https://www.mobygames.com/game/147742/math-shop/,"Educational, Side view, Math / logic, Fixed / flip-screen, Menu structures"
190603,Math Tutor I,1979,,https://www.mobygames.com/game/190603/math-tutor-i/,"Sci-fi / futuristic, Educational, Math / logic, Fantasy, Puzzle, Text parser"
190604,Math Tutor II,1979,,https://www.mobygames.com/game/190604/math-tutor-ii/,"Sci-fi / futuristic, Educational, Naval / watercraft, Math / logic, Puzzle, Text parser, Automobile"
191366,Math-Ter-Mind,1979,,https://www.mobygames.com/game/191366/math-ter-mind/,"Educational, Math / logic, Turn-based, Puzzle, Text-based / Spreadsheet, Text parser"
92234,Mating Zone,1983,,https://www.mobygames.com/game/92234/mating-zone/,"Action, Arcade, Side view, Shooter, Fixed / flip-screen"
16726,Matterhorn Screamer!,1988,,https://www.mobygames.com/game/16726/matterhorn-screamer/,"Action, Arcade, Side view, Licensed"
28094,Mavis Beacon Teaches Typing!,1987,,https://www.mobygames.com/game/28094/mavis-beacon-teaches-typing/,"1st-person, Educational, Platform, Typing"
134406,Max-Command,1982,,https://www.mobygames.com/game/134406/max-command/,"Strategy / tactics, Top-down, Turn-based, War, Fixed / flip-screen, Wargame, Menu structures"
121985,Maxi Golf,1984,,https://www.mobygames.com/game/121985/maxi-golf/,"Sports, Golf, Turn-based, Diagonal-down, Fixed / flip-screen"
16030,Maxwell Manor,1986,,https://www.mobygames.com/game/16030/maxwell-manor/,"Action, Arcade, Top-down, Side view, Puzzle elements, Horror"
126358,Maze Craze Construction Set,1983,,https://www.mobygames.com/game/126358/maze-craze-construction-set/,"Action, Arcade, Top-down, Fixed / flip-screen, Direct control, Menu structures"
63110,Maze Game,1978,,https://www.mobygames.com/game/63110/maze-game/,"1st-person, Top-down, Puzzle, Fixed / flip-screen, Direct control"
167532,Maze Search,1981,,https://www.mobygames.com/game/167532/maze-search/,"Action, Arcade, Fixed / flip-screen, Direct control"
131068,The Maze,1981,,https://www.mobygames.com/game/131068/the-maze/,"Adventure, 1st-person, Sci-fi / futuristic, Horror, Fixed / flip-screen, Graphic adventure, Text parser"
147204,Measure Works,1989,,https://www.mobygames.com/game/147204/measure-works/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
14797,Mech Brigade,1985,,https://www.mobygames.com/game/14797/mech-brigade/,"Simulation, Strategy / tactics, Top-down, Tank, Turn-based, Wargame, Cold War"
148072,Medalist Series: States,1982,,https://www.mobygames.com/game/148072/medalist-series-states/,"Educational, History, Fixed / flip-screen, Menu structures"
137888,Medfly Mania,1981,,https://www.mobygames.com/game/137888/medfly-mania/,"Strategy / tactics, Turn-based, Text-based / Spreadsheet, Fixed / flip-screen, Text parser, Agricultural / industrial"
148075,Meet the Presidents,1981,,https://www.mobygames.com/game/148075/meet-the-presidents/,"Educational, History, Fixed / flip-screen"
167559,Megabots,1986,,https://www.mobygames.com/game/167559/megabots/,"Strategy / tactics, Sci-fi / futuristic, Side view, Mecha / giant robot, Fixed / flip-screen, Direct control, Menu structures"
82689,Memory Builder: Concentration,1978,,https://www.mobygames.com/game/82689/memory-builder-concentration/,"Educational, Top-down, Board game, Cards / tiles, Reading / writing, Mental training, Puzzle, Fixed / flip-screen, Tile matching puzzle, Text parser"
148077,Memory Building Blocks,1986,,https://www.mobygames.com/game/148077/memory-building-blocks/,"Math / logic, Puzzle, Fixed / flip-screen, Menu structures"
82642,Memory Castle,1983,,https://www.mobygames.com/game/82642/memory-castle/,"Educational, Mental training, Fixed / flip-screen, Text parser, Medieval"
155837,The Memory Machine,1989,,https://www.mobygames.com/game/155837/the-memory-machine/,"Educational, Mental training, Fixed / flip-screen, Menu structures"
148090,Memory Match,1984,,https://www.mobygames.com/game/148090/memory-match/,"Puzzle, Fixed / flip-screen"
139122,Menagerie,1982,,https://www.mobygames.com/game/139122/menagerie/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Meditative / Zen, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
136323,Mensa Master,1982,,https://www.mobygames.com/game/136323/mensa-master/,"Strategy / tactics, Cards / tiles, Meditative / Zen, Text-based / Spreadsheet, Text parser"
144258,Merlin's Castle,1983,,https://www.mobygames.com/game/144258/merlins-castle/,"Adventure, Fantasy, Fixed / flip-screen, Graphic adventure, Text parser"
126395,Meteor Flight,1983,,https://www.mobygames.com/game/126395/meteor-flight/,"Action, Sci-fi / futuristic, Arcade, Top-down, Fixed / flip-screen"
126397,Meteor Might,1983,,https://www.mobygames.com/game/126397/meteor-might/,"Action, Sci-fi / futuristic, Arcade, Top-down, Fixed / flip-screen, Direct control"
148091,Meteor Multiplication,1982,,https://www.mobygames.com/game/148091/meteor-multiplication/,"Sci-fi / futuristic, Arcade, Educational, Side view, Shooter, Math / logic, Fixed / flip-screen, Space flight"
167774,Meteor Storm,1980,,https://www.mobygames.com/game/167774/meteor-storm/,"Action, Sci-fi / futuristic, Arcade, 2D scrolling, Direct control"
16547,Mickey's Crossword Puzzle Maker,1991,,https://www.mobygames.com/game/16547/mickeys-crossword-puzzle-maker/,"Educational, Top-down, Reading / writing, Licensed, Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Word construction"
163520,Mickey's Magic Reader,1989,,https://www.mobygames.com/game/163520/mickeys-magic-reader/,"Educational, Pre-school / toddler, Licensed, Fixed / flip-screen, Menu structures"
7273,Mickey's Space Adventure,1984,,https://www.mobygames.com/game/7273/mickeys-space-adventure/,"Adventure, Sci-fi / futuristic, Educational, Puzzle elements, Licensed, Science"
202297,Micro Adventure No. 10: Spellbound,1985,,https://www.mobygames.com/game/202297/micro-adventure-no-10-spellbound/,"Adventure, Educational"
202094,Micro Adventure No. 1: Space Attack,1984,,https://www.mobygames.com/game/202094/micro-adventure-no-1-space-attack/,"Adventure, Sci-fi / futuristic, Educational, Interactive fiction / text adventure, Text-based / Spreadsheet, Fixed / flip-screen"
202097,Micro Adventure No. 3: Million Dollar Gamble,1984,,https://www.mobygames.com/game/202097/micro-adventure-no-3-million-dollar-gamble/,"Adventure, Educational"
202120,Micro Adventure No. 4: Time Trap,1984,,https://www.mobygames.com/game/202120/micro-adventure-no-4-time-trap/,"Adventure, Educational"
202152,Micro Adventure No. 5: Mindbenders,1984,,https://www.mobygames.com/game/202152/micro-adventure-no-5-mindbenders/,"Adventure, Educational"
202240,Micro Adventure No. 6: Robot Race,1984,,https://www.mobygames.com/game/202240/micro-adventure-no-6-robot-race/,"Adventure, Educational, Interactive fiction / text adventure"
202245,Micro Adventure No. 7: Doom Stalker,1985,,https://www.mobygames.com/game/202245/micro-adventure-no-7-doom-stalker/,"Adventure, Educational"
202283,Micro Adventure No. 8: The Big Freeze,1985,,https://www.mobygames.com/game/202283/micro-adventure-no-8-the-big-freeze/,"Adventure, Educational"
202284,Micro Adventure No. 9: Dead Ringer,1985,,https://www.mobygames.com/game/202284/micro-adventure-no-9-dead-ringer/,"Adventure, Educational"
137632,Micro Golf,1981,,https://www.mobygames.com/game/137632/micro-golf/,"Sports, Top-down, Golf"
134412,Micro Invaders,1979,,https://www.mobygames.com/game/134412/micro-invaders/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
137300,Micro League Baseball,1980,,https://www.mobygames.com/game/137300/micro-league-baseball/,"Sports, Baseball, Turn-based, Fixed / flip-screen, Direct control"
126409,Micro Sub,1983,,https://www.mobygames.com/game/126409/micro-sub/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
171554,Micro-Monopoly,1983,,https://www.mobygames.com/game/171554/micro-monopoly/,"Strategy / tactics, Board game, Turn-based, Fixed / flip-screen"
122649,Microbe: The Anatomical Adventure,1982,,https://www.mobygames.com/game/122649/microbe-the-anatomical-adventure/,"Action, Sci-fi / futuristic, Arcade, Educational, Real-time, Naval / watercraft, Health / nutrition, Healthcare, Direct control, Text parser"
29710,Microchess,1978,,https://www.mobygames.com/game/29710/microchess/,"Simulation, Strategy / tactics, Chess, Top-down, Board game, Turn-based, Fixed / flip-screen, Text parser"
122433,Microgammon,1979,,https://www.mobygames.com/game/122433/microgammon/,"Strategy / tactics, Top-down, Board game, Turn-based, Text parser"
3951,MicroLeague Baseball,1984,,https://www.mobygames.com/game/3951/microleague-baseball/,"Sports, Baseball, Licensed, Diagonal-down"
126402,Microscopic Journey,1982,,https://www.mobygames.com/game/126402/microscopic-journey/,"Action, Sci-fi / futuristic, Arcade, Side view, 2D scrolling, Healthcare"
163452,MicroSoc Thinking Games,1985,,https://www.mobygames.com/game/163452/microsoc-thinking-games/,"Educational, Reading / writing, Fixed / flip-screen, Menu structures"
4074,Microsoft Adventure,1981,,https://www.mobygames.com/game/4074/microsoft-adventure/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Text-based / Spreadsheet, Text parser"
120839,Microtrivia,1978,,https://www.mobygames.com/game/120839/microtrivia/,"Game show / trivia / quiz, Puzzle, Text-based / Spreadsheet, Text parser"
92440,Microwave,1982,,https://www.mobygames.com/game/92440/microwave/,"Action, Sci-fi / futuristic, Arcade, Top-down, Fixed / flip-screen"
148268,Microzine #1,1983,,https://www.mobygames.com/game/148268/microzine-1/,Compilation
148537,Microzine #10,1985,,https://www.mobygames.com/game/148537/microzine-10/,Compilation
135258,Microzine #11,1985,,https://www.mobygames.com/game/135258/microzine-11/,Compilation
148591,Microzine #12,1985,,https://www.mobygames.com/game/148591/microzine-12/,Compilation
149266,Microzine #13,1985,,https://www.mobygames.com/game/149266/microzine-13/,Compilation
149299,Microzine #14,1986,,https://www.mobygames.com/game/149299/microzine-14/,Compilation
149343,Microzine #15,1986,,https://www.mobygames.com/game/149343/microzine-15/,Compilation
149384,Microzine #16,1986,,https://www.mobygames.com/game/149384/microzine-16/,Compilation
149404,Microzine #17,1986,,https://www.mobygames.com/game/149404/microzine-17/,Compilation
149931,Microzine #18,1986,,https://www.mobygames.com/game/149931/microzine-18/,Compilation
149934,Microzine #19,1987,,https://www.mobygames.com/game/149934/microzine-19/,Compilation
148269,Microzine #2,1983,,https://www.mobygames.com/game/148269/microzine-2/,Compilation
150430,Microzine #20,1987,,https://www.mobygames.com/game/150430/microzine-20/,Compilation
150450,Microzine #21,1987,,https://www.mobygames.com/game/150450/microzine-21/,Compilation
150688,Microzine #22,1987,,https://www.mobygames.com/game/150688/microzine-22/,Compilation
150916,Microzine #23,1987,,https://www.mobygames.com/game/150916/microzine-23/,Compilation
150973,Microzine #24,1987,,https://www.mobygames.com/game/150973/microzine-24/,Compilation
151176,Microzine #25,1988,,https://www.mobygames.com/game/151176/microzine-25/,Compilation
151460,Microzine #26,1988,,https://www.mobygames.com/game/151460/microzine-26/,Compilation
151667,Microzine #27,1988,,https://www.mobygames.com/game/151667/microzine-27/,Compilation
152412,Microzine #28,1988,,https://www.mobygames.com/game/152412/microzine-28/,Compilation
152485,Microzine #29,1988,,https://www.mobygames.com/game/152485/microzine-29/,Compilation
148296,Microzine #3,1983,,https://www.mobygames.com/game/148296/microzine-3/,Compilation
152542,Microzine #30,1989,,https://www.mobygames.com/game/152542/microzine-30/,Compilation
152613,Microzine #31,1989,,https://www.mobygames.com/game/152613/microzine-31/,Compilation
152724,Microzine #32,1989,,https://www.mobygames.com/game/152724/microzine-32/,Compilation
152781,Microzine #33,1989,,https://www.mobygames.com/game/152781/microzine-33/,Compilation
154223,Microzine #34,1989,,https://www.mobygames.com/game/154223/microzine-34/,Compilation
154268,Microzine #35,1989,,https://www.mobygames.com/game/154268/microzine-35/,Compilation
154375,Microzine #36,1989,,https://www.mobygames.com/game/154375/microzine-36/,Compilation
154381,Microzine #37,1989,,https://www.mobygames.com/game/154381/microzine-37/,Compilation
154479,Microzine #38,1989,,https://www.mobygames.com/game/154479/microzine-38/,Compilation
154520,Microzine #39,1989,,https://www.mobygames.com/game/154520/microzine-39/,Compilation
148310,Microzine #4,1984,,https://www.mobygames.com/game/148310/microzine-4/,Compilation
154603,Microzine #40,1991,,https://www.mobygames.com/game/154603/microzine-40/,Compilation
148317,Microzine #5,1984,,https://www.mobygames.com/game/148317/microzine-5/,Compilation
148318,Microzine #6,1984,,https://www.mobygames.com/game/148318/microzine-6/,Compilation
148337,Microzine #7,1984,,https://www.mobygames.com/game/148337/microzine-7/,Compilation
148397,Microzine #8,1984,,https://www.mobygames.com/game/148397/microzine-8/,Compilation
148460,Microzine #9,1985,,https://www.mobygames.com/game/148460/microzine-9/,Compilation
163666,Microzine Jr. #1,1988,,https://www.mobygames.com/game/163666/microzine-jr-1/,Compilation
163795,Microzine Jr. #2,1988,,https://www.mobygames.com/game/163795/microzine-jr-2/,Compilation
163815,Microzine Jr. #3,1988,,https://www.mobygames.com/game/163815/microzine-jr-3/,Compilation
163852,Microzine Jr. #4,1989,,https://www.mobygames.com/game/163852/microzine-jr-4/,Compilation
165272,Microzine Jr. #5,1989,,https://www.mobygames.com/game/165272/microzine-jr-5/,Compilation
165321,Microzine Jr. #6,1989,,https://www.mobygames.com/game/165321/microzine-jr-6/,Compilation
165489,Microzine Jr. #7,1989,,https://www.mobygames.com/game/165489/microzine-jr-7/,Compilation
165668,Microzine Jr. #8,1989,,https://www.mobygames.com/game/165668/microzine-jr-8/,Compilation
165713,Microzine Jr. #9,1989,,https://www.mobygames.com/game/165713/microzine-jr-9/,Compilation
174438,Microzine Jr.: Charter Issue,1988,,https://www.mobygames.com/game/174438/microzine-jr-charter-issue/,Compilation
14840,Midway Campaign,1983,,https://www.mobygames.com/game/14840/midway-campaign/,"Strategy / tactics, Historical events, Naval / watercraft, Text-based / Spreadsheet, Wargame, Text parser, World War II"
11080,Midway: The Battle that Doomed Japan,1989,,https://www.mobygames.com/game/11080/midway-the-battle-that-doomed-japan/,"Simulation, Strategy / tactics, Top-down, Historical events, Naval / watercraft, Turn-based, World War II, Turn-based strategy (TBS)"
132448,Might & Magic: The Lava Pits of Aznar,1983,,https://www.mobygames.com/game/132448/might-magic-the-lava-pits-of-aznar/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, RPG elements, Text parser"
1620,Might and Magic II: Gates to Another World,1988,,https://www.mobygames.com/game/1620/might-and-magic-ii-gates-to-another-world/,"1st-person, Role-playing (RPG), Fantasy, Turn-based, Direct control, Multiple units/characters control"
1619,Might and Magic: Book One - Secret of the Inner Sanctum,1986,,https://www.mobygames.com/game/1619/might-and-magic-book-one-secret-of-the-inner-sanctum/,"1st-person, Role-playing (RPG), Fantasy, Turn-based, Direct control, Multiple units/characters control"
149332,MiGs and Messerschmitts,1980,,https://www.mobygames.com/game/149332/migs-and-messerschmitts/,"Simulation, Strategy / tactics, Side view, Turn-based, War, Text-based / Spreadsheet, Wargame, Text parser, World War II"
82928,Milestones,1981,,https://www.mobygames.com/game/82928/milestones/,"Strategy / tactics, Cards / tiles, Turn-based, Fixed / flip-screen, Text parser, Automobile"
137229,Millennium Leaper,1983,,https://www.mobygames.com/game/137229/millennium-leaper/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
179868,Million Perfect Letters,2022,,https://www.mobygames.com/game/179868/million-perfect-letters/,"Strategy / tactics, Fixed / flip-screen, Word construction, Menu structures"
41144,Millionaire: The Stock Market Simulation,1982,,https://www.mobygames.com/game/41144/millionaire-the-stock-market-simulation/,"Simulation, Strategy / tactics, Managerial / business simulation, Turn-based"
41142,Millionaire: The Stock Market Simulation (Release 2),1987,,https://www.mobygames.com/game/41142/millionaire-the-stock-market-simulation-release-2/,"Simulation, Strategy / tactics, Managerial / business simulation, Turn-based"
135079,Millionwaire,1982,,https://www.mobygames.com/game/135079/millionwaire/,"Educational, Real-time, Game show / trivia / quiz, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
190520,Mimic,1979,,https://www.mobygames.com/game/190520/mimic/,"Action, Arcade, Top-down, Fixed / flip-screen, Direct control"
185022,Mind Bender,1979,,https://www.mobygames.com/game/185022/mind-bender/,"Compilation, Puzzle"
64555,Mind Castle I,1984,,https://www.mobygames.com/game/64555/mind-castle-i/,"Adventure, 1st-person, Educational, Math / logic, Reading / writing, Puzzle"
129432,Mind Castle II,1984,,https://www.mobygames.com/game/129432/mind-castle-ii/,"Adventure, 1st-person, Educational, Puzzle elements, Math / logic, Turn-based, Fixed / flip-screen, Graphic adventure, Text parser, Contemporary"
216071,The Mind of Man,1983,,https://www.mobygames.com/game/216071/the-mind-of-man/,Compilation
148611,Mind Over Matter,1984,,https://www.mobygames.com/game/148611/mind-over-matter/,"Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
25396,Mind Prober,1984,,https://www.mobygames.com/game/25396/mind-prober/,"Simulation, Educational, Meditative / Zen, Adult, Sociology"
64768,Mind Pursuit,1986,,https://www.mobygames.com/game/64768/mind-pursuit/,"Educational, Isometric, Board game, Geography, History, Ecology / nature, Science"
161553,Mind Puzzles,1983,,https://www.mobygames.com/game/161553/mind-puzzles/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
4519,Mindshadow,1985,,https://www.mobygames.com/game/4519/mindshadow/,"Adventure, Interactive fiction / text adventure, Detective / mystery"
1373,Mindwheel,1985,,https://www.mobygames.com/game/1373/mindwheel/,"Adventure, Real-time, Interactive fiction / text adventure, Puzzle elements"
79,Mine Shaft,1983,,https://www.mobygames.com/game/79/mine-shaft/,Action
136370,Mine Sweep,1991,,https://www.mobygames.com/game/136370/mine-sweep/,"Meditative / Zen, Puzzle, Fixed / flip-screen, Point and select"
136353,Minefield,2001,,https://www.mobygames.com/game/136353/minefield/,"Meditative / Zen, Puzzle, Fixed / flip-screen, Direct control"
146406,Miner,1981,,https://www.mobygames.com/game/146406/miner/,"Side view, Turn-based, Puzzle, Fixed / flip-screen, Direct control, Western"
8724,Miner 2049er,1982,,https://www.mobygames.com/game/8724/miner-2049er/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
126411,Miner 2049er II,1984,,https://www.mobygames.com/game/126411/miner-2049er-ii/,"Action, Sci-fi / futuristic, Arcade, Side view, Fixed / flip-screen, Direct control"
146966,Miner's Cave,1988,,https://www.mobygames.com/game/146966/miners-cave/,"Educational, Side view, Science, Fixed / flip-screen, Menu structures"
135100,Mines,1997,,https://www.mobygames.com/game/135100/mines/,"Puzzle elements, Meditative / Zen, Puzzle, Fixed / flip-screen, Point and select"
126415,Ming's Challenge,1982,,https://www.mobygames.com/game/126415/mings-challenge/,"Action, Sci-fi / futuristic, Arcade, Top-down, Fixed / flip-screen, Direct control"
172985,Mini-Crossword,1979,,https://www.mobygames.com/game/172985/mini-crossword/,"Puzzle, Fixed / flip-screen, Word construction, Menu structures"
118208,Minit Man,1983,,https://www.mobygames.com/game/118208/minit-man/,"Action, Sci-fi / futuristic, Arcade, Side view"
91709,Minotaur,1981,,https://www.mobygames.com/game/91709/minotaur/,"Action, Top-down, Shooter, 2D scrolling, Classical antiquity"
148612,Minus Mission,1982,,https://www.mobygames.com/game/148612/minus-mission/,"Arcade, Educational, Side view, Math / logic, Fixed / flip-screen, Direct control"
123172,MIRV,1982,,https://www.mobygames.com/game/123172/mirv/,"Action, Arcade, Side view, Fixed / flip-screen"
56265,Miss Apple,1989,,https://www.mobygames.com/game/56265/miss-apple/,"Action, Arcade, Top-down"
191321,Missile Anti-Missile,1979,,https://www.mobygames.com/game/191321/missile-anti-missile/,"Action, 3rd-person (Other), Fixed / flip-screen, Direct control"
120390,Missile Attack,1981,,https://www.mobygames.com/game/120390/missile-attack/,"Action, Arcade, Fixed / flip-screen, Direct control"
137818,Missile Challenger,1980,,https://www.mobygames.com/game/137818/missile-challenger/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
77389,Missile Defense,1981,,https://www.mobygames.com/game/77389/missile-defense/,"Action, Arcade, Side view, Shooter, Fixed / flip-screen"
118386,The Missing Ring,1982,,https://www.mobygames.com/game/118386/the-missing-ring/,"Role-playing (RPG), Fantasy, RPG elements"
148691,"Mission Control Word Games: Homonyms, Antonyms, and Synonyms",1985,,https://www.mobygames.com/game/148691/mission-control-word-games-homonyms-antonyms-and-synonyms/,"Educational, Reading / writing, Fixed / flip-screen, Menu structures"
136701,Mission Escape!,1981,,https://www.mobygames.com/game/136701/mission-escape/,Strategy / tactics
16033,Mission on Thunderhead,1986,,https://www.mobygames.com/game/16033/mission-on-thunderhead/,"Action, Sci-fi / futuristic, Arcade, Top-down, Side view, Shooter, Puzzle elements"
148620,Mission: Algebra,1984,,https://www.mobygames.com/game/148620/mission-algebra/,"Educational, Math / logic, Fixed / flip-screen, Text parser"
61159,Mission: Escape!,1982,,https://www.mobygames.com/game/61159/mission-escape/,"Action, Sci-fi / futuristic, Arcade, Shooter"
120844,Mission: Invasion Force,1981,,https://www.mobygames.com/game/120844/mission-invasion-force/,"Action, Sci-fi / futuristic, Arcade, Fixed / flip-screen"
149050,Mission: U-Boat,1978,,https://www.mobygames.com/game/149050/mission-u-boat/,"Action, Naval / watercraft, Direct control, World War II"
1130,The Mist,1985,,https://www.mobygames.com/game/1130/the-mist/,"Adventure, Interactive fiction / text adventure, Licensed, Horror"
49663,Mix and Match,1982,,https://www.mobygames.com/game/49663/mix-and-match/,"Educational, Pre-school / toddler, Licensed"
758,Mixed-Up Mother Goose,1990,,https://www.mobygames.com/game/758/mixed-up-mother-goose/,"Adventure, Side view, Pre-school / toddler, Licensed, 3rd-person (Other), Fixed / flip-screen, Direct control"
22295,Mixed-Up Mother Goose,1991,,https://www.mobygames.com/game/22295/mixed-up-mother-goose/,"Adventure, Educational, Pre-school / toddler, 3rd-person (Other)"
1623,Moebius: The Orb of Celestial Harmony,1985,,https://www.mobygames.com/game/1623/moebius-the-orb-of-celestial-harmony/,"Action, Top-down, Side view, Fighting, Fantasy, Action RPG"
154758,Monday Morning Manager,1986,,https://www.mobygames.com/game/154758/monday-morning-manager/,"Sports, Top-down, Baseball, Managerial / business simulation, Text-based / Spreadsheet, Menu structures"
148690,Money and Time Adventures of the Lollipop Dragon,1984,,https://www.mobygames.com/game/148690/money-and-time-adventures-of-the-lollipop-dragon/,"Educational, Math / logic, Fixed / flip-screen"
118880,Money Munchers,1982,,https://www.mobygames.com/game/118880/money-munchers/,"Action, Arcade"
160619,Money Works,1987,,https://www.mobygames.com/game/160619/money-works/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
11911,Monkey Business,1985,,https://www.mobygames.com/game/11911/monkey-business/,"Side view, Puzzle, Fixed / flip-screen"
148807,Monkeymath,1983,,https://www.mobygames.com/game/148807/monkeymath/,"Arcade, Educational, Side view, Math / logic, Fixed / flip-screen"
126420,Monolith,1983,,https://www.mobygames.com/game/126420/monolith/,"Action, Sci-fi / futuristic, Arcade, Side view, Fixed / flip-screen, Direct control"
119870,Monolithic Laser,1983,,https://www.mobygames.com/game/119870/monolithic-laser/,"Action, Sci-fi / futuristic, Arcade"
70645,Monster Mash!,1982,,https://www.mobygames.com/game/70645/monster-mash/,"Action, Platform, Horror"
126422,Monster Panic,1986,,https://www.mobygames.com/game/126422/monster-panic/,"Action, Arcade, Side view, Horror, Fixed / flip-screen, Direct control"
1178,Montezuma's Revenge,1984,,https://www.mobygames.com/game/1178/montezumas-revenge/,"Action, Arcade, Side view, Platform, Metroidvania, 2D scrolling, Fixed / flip-screen"
123564,Monty Plays Monopoly,1980,,https://www.mobygames.com/game/123564/monty-plays-monopoly/,"Board game, Turn-based, Puzzle, Text parser"
