ID,Title,Release Year,Moby Score,URL,Genres
6749,Super Bomberman,1993,7.79,https://www.mobygames.com/game/6749/super-bomberman/,"Action, Sci-fi / futuristic, Arcade, Top-down, Puzzle elements, Anime / Manga, Fixed / flip-screen, Direct control"
9846,Super Bomberman 2,1994,8.16,https://www.mobygames.com/game/9846/super-bomberman-2/,"Action, Sci-fi / futuristic, Arcade, Top-down, Puzzle elements, Anime / Manga, 2D scrolling, Direct control"
9847,Super Bomberman 3,1995,8.05,https://www.mobygames.com/game/9847/super-bomberman-3/,"Action, Sci-fi / futuristic, Arcade, Top-down, Puzzle elements, Anime / Manga, Fixed / flip-screen, Direct control"
9848,Super Bomberman 4,1996,,https://www.mobygames.com/game/9848/super-bomberman-4/,"Action, Sci-fi / futuristic, Arcade, Top-down, Puzzle elements, Anime / Manga, Direct control"
9849,Super Bomberman 5,1997,7.83,https://www.mobygames.com/game/9849/super-bomberman-5/,"Action, Sci-fi / futuristic, Arcade, Top-down, Puzzle elements, Anime / Manga, Fixed / flip-screen, Direct control"
39688,Super Bomberman: Panic Bomber W,1995,,https://www.mobygames.com/game/39688/super-bomberman-panic-bomber-w/,"Real-time, Puzzle, Falling block puzzle"
28221,Super Bonk,1994,7.52,https://www.mobygames.com/game/28221/super-bonk/,"Action, Arcade, Side view, Platform, 2D scrolling"
78875,Super Bowling,1992,6.86,https://www.mobygames.com/game/78875/super-bowling/,"Sports, Bowling, 3rd-person (Other)"
15411,Super Buster Bros.,1992,7.18,https://www.mobygames.com/game/15411/super-buster-bros/,"Action, Arcade, Side view, Platform, Shooter, Fixed / flip-screen"
39464,Super Caesars Palace,1993,,https://www.mobygames.com/game/39464/super-caesars-palace/,"1st-person, Cards / tiles, Gambling, Licensed, Diagonal-down, Fixed / flip-screen, Direct control"
6619,Super Castlevania IV,1991,8.44,https://www.mobygames.com/game/6619/super-castlevania-iv/,"Action, Side view, Platform, Fantasy, Horror, 2D scrolling, Regional differences"
13230,Super Chase: Criminal Termination,1993,6.74,https://www.mobygames.com/game/13230/super-chase-criminal-termination/,"Action, Racing / Driving, 1st-person, Crime, Automobile"
29713,Super Chinese World 2: Uchū Ichibuto Daikai,1993,,https://www.mobygames.com/game/29713/super-chinese-world-2-uchu-ichibuto-daikai/,"Action, Sci-fi / futuristic, Arcade, Top-down, Side view, Fighting, Role-playing (RPG), 2D scrolling"
29714,Super Chinese World 3,1995,,https://www.mobygames.com/game/29714/super-chinese-world-3/,"Action, Sci-fi / futuristic, Arcade, Top-down, Side view, Platform, Fighting, Role-playing (RPG), Fantasy, 2D scrolling"
7138,Super Conflict,1993,7.1,https://www.mobygames.com/game/7138/super-conflict/,"Simulation, Top-down, Naval / watercraft, Tank"
81930,Super Dany,1994,,https://www.mobygames.com/game/81930/super-dany/,"Action, Side view, Platform, Puzzle elements, Licensed, 2D scrolling"
7080,Super Double Dragon,1992,6.85,https://www.mobygames.com/game/7080/super-double-dragon/,"Action, Arcade, Side view, Beat 'em up / brawler, 2D scrolling"
208197,Super Drift Out: World Rally Championships,1995,,https://www.mobygames.com/game/208197/super-drift-out-world-rally-championships/,"Racing / Driving, Top-down, Real-time, Off-roading, 2D scrolling, Direct control, Automobile, Africa, Europe, Oceania"
52920,Super Dropzone: Intergalactic Rescue Mission,1994,7.29,https://www.mobygames.com/game/52920/super-dropzone-intergalactic-rescue-mission/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
30545,Super Famicom Wars,1998,,https://www.mobygames.com/game/30545/super-famicom-wars/,"Strategy / tactics, Top-down, Turn-based"
59456,Super Final Match Tennis,1994,,https://www.mobygames.com/game/59456/super-final-match-tennis/,"Sports, Real-time, Tennis, Diagonal-down, Direct control"
215720,Super Fire Pro Wrestling,1991,,https://www.mobygames.com/game/215720/super-fire-pro-wrestling/,"Sports, Real-time, Fighting, Wrestling, Diagonal-down, 2D scrolling, Direct control"
215851,Super Fire Pro Wrestling 2,1992,,https://www.mobygames.com/game/215851/super-fire-pro-wrestling-2/,"Sports, Real-time, Fighting, Wrestling, Diagonal-down, 2D scrolling, Direct control"
215853,Super Fire Pro Wrestling III: Final Bout,1993,,https://www.mobygames.com/game/215853/super-fire-pro-wrestling-iii-final-bout/,"Sports, Real-time, Fighting, Wrestling, Diagonal-down, 2D scrolling, Direct control"
23530,Super Fire Pro Wrestling Queen's Special,1995,,https://www.mobygames.com/game/23530/super-fire-pro-wrestling-queens-special/,"Sports, Isometric, Martial arts, Fighting, Wrestling, Licensed"
215403,Super Fire Pro Wrestling Special,1994,,https://www.mobygames.com/game/215403/super-fire-pro-wrestling-special/,"Sports, Real-time, Fighting, Wrestling, Diagonal-down, 2D scrolling, Direct control, Japan (Modern/Futuristic)"
215396,Super Fire Pro Wrestling X,1995,,https://www.mobygames.com/game/215396/super-fire-pro-wrestling-x/,"Sports, Real-time, Fighting, Wrestling, Diagonal-down, 2D scrolling, Direct control"
23494,Super Fire Pro Wrestling X Premium,1996,,https://www.mobygames.com/game/23494/super-fire-pro-wrestling-x-premium/,"Sports, Isometric, Martial arts, Fighting, Wrestling"
218457,Super Fishing Bigfight,1994,,https://www.mobygames.com/game/218457/super-fishing-bigfight/,"Sports, Fishing, Behind view"
136811,Super Flappy Bird,2017,,https://www.mobygames.com/game/136811/super-flappy-bird/,"Action, Arcade, Side view, 2D scrolling, Direct control"
65710,Super Formation Soccer 95: della Serie A,1995,,https://www.mobygames.com/game/65710/super-formation-soccer-95-della-serie-a/,"Sports, Football (European) / Soccer, Licensed, Diagonal-down, Direct control"
181426,Super Formation Soccer II,1993,,https://www.mobygames.com/game/181426/super-formation-soccer-ii/,"Sports, Football (European) / Soccer, Diagonal-down, Direct control"
6730,Super Ghouls 'N Ghosts,1991,8.04,https://www.mobygames.com/game/6730/super-ghouls-n-ghosts/,"Action, Arcade, Side view, Platform, Fantasy, Horror, 2D scrolling, Direct control"
40137,Super Goal! 2,1993,6.86,https://www.mobygames.com/game/40137/super-goal-2/,"Simulation, Sports, Football (European) / Soccer, Licensed, Diagonal-down, 2D scrolling"
40198,Super Godzilla,1993,5.6,https://www.mobygames.com/game/40198/super-godzilla/,"Action, Strategy / tactics, Sci-fi / futuristic, Top-down, Side view, Fighting, Licensed, 2D scrolling"
31367,Super High Impact,1993,,https://www.mobygames.com/game/31367/super-high-impact/,"Action, Sports, Arcade, Football (American), Diagonal-down, 2D scrolling"
178996,Super Ice Hockey,1994,,https://www.mobygames.com/game/178996/super-ice-hockey/,"Sports, Real-time, Hockey, Diagonal-down, 2D scrolling, Direct control, Contemporary"
92340,Super International Cricket,1995,,https://www.mobygames.com/game/92340/super-international-cricket/,"Sports, Cricket, Diagonal-down, 2D scrolling, Direct control"
22017,Super Kick Off,1992,6.41,https://www.mobygames.com/game/22017/super-kick-off/,"Sports, Top-down, Football (European) / Soccer"
47867,Super Loopz,1994,,https://www.mobygames.com/game/47867/super-loopz/,Puzzle
220349,Super Mad Champ,1995,,https://www.mobygames.com/game/220349/super-mad-champ/,"Racing / Driving, Real-time, Motorcycle, Anime / Manga, Behind view, Direct control, Track racing"
55333,Super Mahjong Taikai,1992,,https://www.mobygames.com/game/55333/super-mahjong-taikai/,"Strategy / tactics, 1st-person, Cards / tiles"
6613,Super Mario All-Stars,1993,8.74,https://www.mobygames.com/game/6613/super-mario-all-stars/,"Action, Side view, Platform, Compilation, 2D scrolling, Direct control"
12679,Super Mario All-Stars + Super Mario World,1994,8.57,https://www.mobygames.com/game/12679/super-mario-all-stars-super-mario-world/,Compilation
6590,Super Mario Kart,1992,8.34,https://www.mobygames.com/game/6590/super-mario-kart/,"Racing / Driving, Arcade, Fantasy, Behind view, Direct control, Automobile, Track racing, Regional differences"
6692,Super Mario RPG: Legend of the Seven Stars,1996,8.33,https://www.mobygames.com/game/6692/super-mario-rpg-legend-of-the-seven-stars/,"Action, Isometric, Role-playing (RPG), Anime / Manga, Turn-based, Diagonal-down, Japanese-style RPG (JRPG), Regional differences"
6591,Super Mario World,1990,8.66,https://www.mobygames.com/game/6591/super-mario-world/,"Action, Side view, Platform, 2D scrolling, Direct control, Regional differences"
6602,Super Mario World 2: Yoshi's Island,1995,8.57,https://www.mobygames.com/game/6602/super-mario-world-2-yoshis-island/,"Action, Side view, Platform, Anime / Manga, 2D scrolling"
6627,Super Metroid,1994,8.69,https://www.mobygames.com/game/6627/super-metroid/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Metroidvania, 2D scrolling"
146772,Super Momotarō Dentetsu II,1992,,https://www.mobygames.com/game/146772/super-momotaro-dentetsu-ii/,"Strategy / tactics, Board game, Anime / Manga, Turn-based, Diagonal-down, Menu structures, Japan (Modern/Futuristic)"
158852,Super Momotarō Dentetsu III,1994,,https://www.mobygames.com/game/158852/super-momotaro-dentetsu-iii/,"Strategy / tactics, Board game, Anime / Manga, Turn-based, Diagonal-down, Fixed / flip-screen, Menu structures, Japan (Modern/Futuristic)"
28271,Super Nazo Puyo Tsū: Rulue no Tetsuwan Hanjōki,1996,,https://www.mobygames.com/game/28271/super-nazo-puyo-tsu-rulue-no-tetsuwan-hanjoki/,"Top-down, Real-time, Side view, Role-playing (RPG), Anime / Manga, Puzzle, Falling block puzzle, Direct control"
28261,Super Nazo Puyo: Rulue no Roux,1995,,https://www.mobygames.com/game/28261/super-nazo-puyo-rulue-no-roux/,"Top-down, Real-time, Side view, Role-playing (RPG), Anime / Manga, Puzzle, Falling block puzzle, Direct control"
29806,Super NES Super Scope 6,1992,5.86,https://www.mobygames.com/game/29806/super-nes-super-scope-6/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Flight / aviation, Shooter, Falling block puzzle"
12134,Super Ninja Boy,1991,6.62,https://www.mobygames.com/game/12134/super-ninja-boy/,"Sci-fi / futuristic, Real-time, Side view, Martial arts, Role-playing (RPG), Turn-based, Diagonal-down, 2D scrolling, Action RPG, Direct control, Menu structures"
51263,Super Ninja-kun,1994,,https://www.mobygames.com/game/51263/super-ninja-kun/,"Action, Side view, Platform, Fantasy"
130112,Super Nintendo Entertainment System: Super Set (included game),1992,,https://www.mobygames.com/game/130112/super-nintendo-entertainment-system-super-set-included-game/,"Physical extras, Special edition"
11300,Super Noah's Ark 3-D,1994,,https://www.mobygames.com/game/11300/super-noahs-ark-3-d/,"Action, 1st-person, Educational, Shooter, Religion, Direct control"
10513,Super Nova,1993,6.68,https://www.mobygames.com/game/10513/super-nova/,"Action, Top-down, Side view, 2D scrolling"
47253,Super Off Road: The Baja,1993,6.25,https://www.mobygames.com/game/47253/super-off-road-the-baja/,"Racing / Driving, Arcade, Off-roading, Behind view, Automobile, Track racing"
32416,Super Pinball II: The Amazing Odyssey,1995,,https://www.mobygames.com/game/32416/super-pinball-ii-the-amazing-odyssey/,"Action, 1st-person, Pinball"
32415,Super Pinball: Behind the Mask,1993,7.07,https://www.mobygames.com/game/32415/super-pinball-behind-the-mask/,"Action, 1st-person, Pinball"
17619,Super Play Action Football,1992,,https://www.mobygames.com/game/17619/super-play-action-football/,"Sports, Top-down, Isometric, Football (American), Licensed"
6638,Super Punch-Out!!,1994,7.93,https://www.mobygames.com/game/6638/super-punch-out/,"Sports, Boxing, Behind view, Direct control"
7148,Super R-Type,1991,7.44,https://www.mobygames.com/game/7148/super-r-type/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling, Space flight"
39524,Super R.B.I. Baseball,1995,,https://www.mobygames.com/game/39524/super-rbi-baseball/,"Sports, Top-down, Baseball, Licensed, 3rd-person (Other)"
55294,Super Real Mahjong PIV,1994,,https://www.mobygames.com/game/55294/super-real-mahjong-piv/,"Strategy / tactics, 1st-person, Cards / tiles, Anime / Manga, Adult"
55295,Super Real Mahjong PV Paradise: All-Star 4-nin Uchi,1995,,https://www.mobygames.com/game/55295/super-real-mahjong-pv-paradise-all-star-4-nin-uchi/,"Strategy / tactics, 1st-person, Cards / tiles, Anime / Manga"
73917,Super Robot Taisen EX,1994,,https://www.mobygames.com/game/73917/super-robot-taisen-ex/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Role-playing (RPG), Mecha / giant robot, Fantasy, Licensed, Turn-based"
143435,Super Robot Taisen Gaiden: Masou Kishin - The Lord of Elemental,1996,,https://www.mobygames.com/game/143435/super-robot-taisen-gaiden-masou-kishin-the-lord-of-elemental/,"Strategy / tactics, Sci-fi / futuristic, Isometric, Mecha / giant robot, Fantasy, Turn-based, War, Diagonal-down, Tactical RPG, Turn-based strategy (TBS)"
44854,Super Slam Dunk,1993,,https://www.mobygames.com/game/44854/super-slam-dunk/,"Sports, Real-time, Basketball, Diagonal-down, 2D scrolling, Direct control"
10155,Super Slap Shot,1993,,https://www.mobygames.com/game/10155/super-slap-shot/,"Sports, Side view, Hockey, Licensed, Diagonal-down, 2D scrolling"
34368,Super Soccer,1991,7.75,https://www.mobygames.com/game/34368/super-soccer/,"Sports, Top-down, Football (European) / Soccer"
141486,Super Soccer Champ,1992,7.16,https://www.mobygames.com/game/141486/super-soccer-champ/,"Sports, Real-time, Football (European) / Soccer, Diagonal-down, 2D scrolling, Direct control"
32615,Super Solitaire,1994,,https://www.mobygames.com/game/32615/super-solitaire/,"Top-down, Cards / tiles, Turn-based, Puzzle, Fixed / flip-screen, Point and select, Regional differences"
6610,Super Star Wars,1992,7.61,https://www.mobygames.com/game/6610/super-star-wars/,"Action, 1st-person, Sci-fi / futuristic, Side view, Licensed, Behind view, 2D scrolling, Space flight"
4369,Super Star Wars: Return of the Jedi,1994,7.85,https://www.mobygames.com/game/4369/super-star-wars-return-of-the-jedi/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Side view, Platform, Licensed, Behind view, 2D scrolling, Space flight"
6696,Super Star Wars: The Empire Strikes Back,1993,7.66,https://www.mobygames.com/game/6696/super-star-wars-the-empire-strikes-back/,"Action, 1st-person, Sci-fi / futuristic, Side view, Platform, Licensed, Behind view, 2D scrolling, Space flight"
10119,Super Street Fighter II,1994,8.39,https://www.mobygames.com/game/10119/super-street-fighter-ii/,"Action, Side view, Martial arts, Fighting, 2D scrolling"
40193,Super Strike Eagle,1993,7.25,https://www.mobygames.com/game/40193/super-strike-eagle/,"Simulation, 1st-person, Top-down, Flight / aviation, 3rd-person (Other), Vehicular combat"
126025,Super Tekkyū Fight!,1995,,https://www.mobygames.com/game/126025/super-tekkyu-fight/,"Action, Sci-fi / futuristic, Arcade, Top-down, Anime / Manga, Puzzle, Direct control"
6596,Super Tennis,1991,7.73,https://www.mobygames.com/game/6596/super-tennis/,"Sports, Tennis, 3rd-person (Other)"
39687,Super Tetris 2 + Bombliss,1992,7.55,https://www.mobygames.com/game/39687/super-tetris-2-bombliss/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
81762,Super Tetris 2 + Bombliss (Genteiban),1994,,https://www.mobygames.com/game/81762/super-tetris-2-bombliss-genteiban/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
44454,Super Tetris 3,1994,,https://www.mobygames.com/game/44454/super-tetris-3/,"Action, Side view, Fantasy, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
20713,Super Troll Islands,1994,6.69,https://www.mobygames.com/game/20713/super-troll-islands/,"Action, Side view, Platform, Licensed"
14847,Super Turrican,1993,7.79,https://www.mobygames.com/game/14847/super-turrican/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, 2D scrolling"
15705,Super Turrican 2,1995,8.1,https://www.mobygames.com/game/15705/super-turrican-2/,"Action, Sci-fi / futuristic, Side view, Platform, Behind view, 2D scrolling"
55759,Super Valis IV,1992,6.08,https://www.mobygames.com/game/55759/super-valis-iv/,"Action, Side view, Platform, Anime / Manga, Fantasy, 2D scrolling"
67501,Super Wagan Land,1991,,https://www.mobygames.com/game/67501/super-wagan-land/,"Action, Side view, Platform, Fantasy"
33059,Super Widget,1993,,https://www.mobygames.com/game/33059/super-widget/,"Action, Arcade, Side view, Platform, Licensed, 2D scrolling"
60050,Super Wrestle Angels,1994,,https://www.mobygames.com/game/60050/super-wrestle-angels/,"Strategy / tactics, Sports, Managerial / business simulation, Wrestling, Anime / Manga, Turn-based"
56071,Sutte Hakkun,1998,,https://www.mobygames.com/game/56071/sutte-hakkun/,"Action, Arcade, Platform, Puzzle elements, 2D scrolling"
15497,Suzuka 8 Hours,1993,6.84,https://www.mobygames.com/game/15497/suzuka-8-hours/,"Racing / Driving, Arcade, Motorcycle, Licensed, Behind view, Track racing"
14341,SWAT Kats: The Radical Squadron,1995,6.42,https://www.mobygames.com/game/14341/swat-kats-the-radical-squadron/,"Action, Sci-fi / futuristic, Side view, Flight / aviation, Platform, Shooter, Licensed, Behind view, 2D scrolling, Direct control"
111903,Sword World SFC,1993,,https://www.mobygames.com/game/111903/sword-world-sfc/,"Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Licensed, Turn-based, Japanese-style RPG (JRPG), RPG elements, Menu structures"
130573,Sydney Hunter and the Caverns of Death,2018,,https://www.mobygames.com/game/130573/sydney-hunter-and-the-caverns-of-death/,"Action, Side view, Platform, Fantasy, Fixed / flip-screen, Direct control"
63839,Syndicate,1994,6.8,https://www.mobygames.com/game/63839/syndicate/,"Action, Strategy / tactics, Real-time, Isometric, Cyberpunk / dark sci-fi, Diagonal-down"
74565,Syvalion,1992,,https://www.mobygames.com/game/74565/syvalion/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling"
48822,T2: Terminator 2 - Judgment Day,1993,,https://www.mobygames.com/game/48822/t2-terminator-2-judgment-day/,"Action, Sci-fi / futuristic, Top-down, Side view, Fighting, Licensed"
65255,Tactical Soccer,1995,,https://www.mobygames.com/game/65255/tactical-soccer/,"Strategy / tactics, Sports, Managerial / business simulation, Football (European) / Soccer, Diagonal-down, 2D scrolling"
8367,Tactics Ogre,1995,8.3,https://www.mobygames.com/game/8367/tactics-ogre/,"Strategy / tactics, Isometric, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Tactical RPG"
14285,Taekwon-Do,1994,,https://www.mobygames.com/game/14285/taekwon-do/,"Sports, Side view, Martial arts, Fighting, 3rd-person (Other)"
57522,Taikō Risshiden,1993,,https://www.mobygames.com/game/57522/taiko-risshiden/,"Strategy / tactics, Top-down, Role-playing (RPG), Fantasy, Turn-based"
10905,Tales of Phantasia,1995,7.65,https://www.mobygames.com/game/10905/tales-of-phantasia/,"Action, Top-down, Side view, Role-playing (RPG), Anime / Manga, Fantasy"
34429,Taz-Mania,1992,6.83,https://www.mobygames.com/game/34429/taz-mania/,"Action, Arcade, Licensed, Behind view, Direct control, Oceania"
13728,Tecmo Secret of the Stars,1993,5.79,https://www.mobygames.com/game/13728/tecmo-secret-of-the-stars/,"1st-person, Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, Japanese-style RPG (JRPG), Regional differences"
40200,Tecmo Super Baseball,1994,7.78,https://www.mobygames.com/game/40200/tecmo-super-baseball/,"Sports, Baseball, Licensed, Behind view, Diagonal-down"
16868,Tecmo Super Bowl,1993,6.87,https://www.mobygames.com/game/16868/tecmo-super-bowl/,"Sports, Side view, Football (American), Licensed"
17620,Tecmo Super Bowl II: Special Edition,1994,,https://www.mobygames.com/game/17620/tecmo-super-bowl-ii-special-edition/,"Sports, Side view, Football (American), Licensed"
15087,Tecmo Super Bowl III: Final Edition,1995,7.44,https://www.mobygames.com/game/15087/tecmo-super-bowl-iii-final-edition/,"Sports, Football (American), Diagonal-down, 2D scrolling"
15088,Tecmo Super NBA Basketball,1992,7.62,https://www.mobygames.com/game/15088/tecmo-super-nba-basketball/,"Sports, Basketball, Licensed, Diagonal-down, 2D scrolling"
31025,Teenage Mutant Ninja Turtles: Tournament Fighters,1993,7.83,https://www.mobygames.com/game/31025/teenage-mutant-ninja-turtles-tournament-fighters/,"Action, Arcade, Side view, Martial arts, Fighting, Licensed"
6655,Teenage Mutant Ninja Turtles: Turtles in Time,1992,7.87,https://www.mobygames.com/game/6655/teenage-mutant-ninja-turtles-turtles-in-time/,"Action, Side view, Martial arts, Licensed, Beat 'em up / brawler, 2D scrolling"
40903,Tenchi Muyō! Game-hen,1995,,https://www.mobygames.com/game/40903/tenchi-muyo-game-hen/,"Strategy / tactics, Isometric, Role-playing (RPG), Anime / Manga, Licensed, Turn-based"
11110,Tengai Makyō Zero,1995,,https://www.mobygames.com/game/11110/tengai-makyo-zero/,"Top-down, Role-playing (RPG), Turn-based, 3rd-person (Other)"
213633,Tenka Fubu: Eiyū-tachi no Hōkō,1995,,https://www.mobygames.com/game/213633/tenka-fubu-eiyu-tachi-no-hoko/,"Strategy / tactics, Historical events, Isometric, Turn-based, Diagonal-down, Japan (Ancient/Classical/Medieval)"
49340,Tenshi no Uta: Shiroki Tsubasa no Inori,1994,,https://www.mobygames.com/game/49340/tenshi-no-uta-shiroki-tsubasa-no-inori/,"1st-person, Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
1447,Terminator 2: Judgment Day,1993,6.5,https://www.mobygames.com/game/1447/terminator-2-judgment-day/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Post-apocalyptic, Licensed, Rail shooter"
22718,The Terminator,1993,6.41,https://www.mobygames.com/game/22718/the-terminator/,"Action, Racing / Driving, Sci-fi / futuristic, Side view, Shooter, Licensed, Behind view, 2D scrolling"
9107,Terranigma,1995,8.08,https://www.mobygames.com/game/9107/terranigma/,"Sci-fi / futuristic, Role-playing (RPG), Diagonal-down, Action RPG"
17499,Tetris & Dr. Mario,1994,7.84,https://www.mobygames.com/game/17499/tetris-dr-mario/,"Action, Side view, Compilation, Puzzle, Fixed / flip-screen, Healthcare, Falling block puzzle, Tile matching puzzle, Direct control"
6026,Tetris 2,1994,7.65,https://www.mobygames.com/game/6026/tetris-2/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
6024,Tetris Attack,1996,8.24,https://www.mobygames.com/game/6024/tetris-attack/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle"
141330,Tetris Battle Gaiden,1993,,https://www.mobygames.com/game/141330/tetris-battle-gaiden/,"Action, Side view, Fantasy, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
675,Theme Park,1995,7.71,https://www.mobygames.com/game/675/theme-park/,"Strategy / tactics, Real-time, Managerial / business simulation, Diagonal-down, Free camera, City building / construction simulation, Point and select"
140190,Thomas the Tank Engine & Friends,1993,,https://www.mobygames.com/game/140190/thomas-the-tank-engine-friends/,"Action, Bus, Licensed, Train, Puzzle, 2D scrolling, Mini-games, Point and select"
28505,Thunder Spirits,1991,6.81,https://www.mobygames.com/game/28505/thunder-spirits/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling"
6616,The Tick,1994,5.14,https://www.mobygames.com/game/6616/the-tick/,"Action, Arcade, Side view, Platform, Isometric, Fighting, Licensed, Beat 'em up / brawler"
40103,Time Slip,1993,6.17,https://www.mobygames.com/game/40103/time-slip/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Post-apocalyptic"
33535,Time Trax,1994,6.74,https://www.mobygames.com/game/33535/time-trax/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Shooter, Licensed, 2D scrolling"
25545,Timecop,1995,4.97,https://www.mobygames.com/game/25545/timecop/,"Action, Sci-fi / futuristic, Platform, Martial arts, Licensed"
36296,Tin Star,1994,7.09,https://www.mobygames.com/game/36296/tin-star/,"Action, 1st-person, Arcade, Side view, 2D scrolling, Fixed / flip-screen, Rail shooter, Direct control, Western"
18881,TinHead,2019,,https://www.mobygames.com/game/18881/tinhead/,"Action, Side view, Platform, 2D scrolling"
2272,Tintin in Tibet,1995,6.95,https://www.mobygames.com/game/2272/tintin-in-tibet/,"Action, Side view, Platform, Licensed, 2D scrolling"
21311,Tiny Toon Adventures: Buster Busts Loose!,1992,7.98,https://www.mobygames.com/game/21311/tiny-toon-adventures-buster-busts-loose/,"Action, Arcade, Side view, Platform, Licensed, 2D scrolling"
37004,Tiny Toon Adventures: Wacky Sports Challenge,1994,6.53,https://www.mobygames.com/game/37004/tiny-toon-adventures-wacky-sports-challenge/,"Sports, Arcade, Top-down, Side view, Olympiad / mixed sports, Licensed, 2D scrolling, Fixed / flip-screen"
50377,TKO Super Championship Boxing,1992,,https://www.mobygames.com/game/50377/tko-super-championship-boxing/,"Sports, Real-time, Side view, Boxing, 3rd-person (Other), 2D scrolling, Direct control"
40222,TNN Bass Tournament of Champions,1994,,https://www.mobygames.com/game/40222/tnn-bass-tournament-of-champions/,"Simulation, Sports, Fishing, Licensed, Behind view"
11757,Todd McFarlane's Spawn: The Video Game,1995,6.16,https://www.mobygames.com/game/11757/todd-mcfarlanes-spawn-the-video-game/,"Action, Side view, Platform, Fantasy, Licensed, 2D scrolling"
128855,Tokimeki Memorial: Densetsu no Ki no Shita de,1996,,https://www.mobygames.com/game/128855/tokimeki-memorial-densetsu-no-ki-no-shita-de/,"Adventure, 1st-person, Anime / Manga, Visual novel, Romance, Dating simulation, Japanese-style adventure, Contemporary"
27442,Tom and Jerry,1993,5.88,https://www.mobygames.com/game/27442/tom-and-jerry/,"Action, Side view, Licensed"
40136,Tommy Moe's Winter Extreme: Skiing & Snowboarding,1994,6.64,https://www.mobygames.com/game/40136/tommy-moes-winter-extreme-skiing-snowboarding/,"Simulation, Sports, Licensed, Snowboarding / skiing, 3rd-person (Other)"
40681,Tony Meola's Sidekicks Soccer,1993,6.56,https://www.mobygames.com/game/40681/tony-meolas-sidekicks-soccer/,"Sports, Football (European) / Soccer, Licensed, Behind view"
18002,Top Gear,1992,7.92,https://www.mobygames.com/game/18002/top-gear/,"Action, Racing / Driving, Arcade, Behind view, Vehicle simulator, Automobile, Track racing"
15505,Top Gear 2,1993,7.7,https://www.mobygames.com/game/15505/top-gear-2/,"Racing / Driving, Arcade, Behind view, Direct control, Automobile, Street racing, Oceania"
17132,Top Gear 3000,1994,7.16,https://www.mobygames.com/game/17132/top-gear-3000/,"Racing / Driving, Sci-fi / futuristic, Arcade, Behind view, Automobile, Street racing"
171430,Top Management II,1994,,https://www.mobygames.com/game/171430/top-management-ii/,"Simulation, Educational, Managerial / business simulation, Text-based / Spreadsheet, Fixed / flip-screen, Menu structures, Contemporary"
209419,Toride,1994,,https://www.mobygames.com/game/209419/toride/,"Top-down, Real-time, Cards / tiles, Puzzle, Point and select"
21318,Torneko no Daibōken: Fushigi no Dungeon,1993,,https://www.mobygames.com/game/21318/torneko-no-daiboken-fushigi-no-dungeon/,"Action, Top-down, Fantasy, Licensed"
15506,Total Carnage,1993,7.14,https://www.mobygames.com/game/15506/total-carnage/,"Action, Sci-fi / futuristic, Top-down, Shooter, Post-apocalyptic"
32582,Toys,1993,6.13,https://www.mobygames.com/game/32582/toys/,"Action, Top-down, Licensed"
198007,Treasure Conflix,1996,,https://www.mobygames.com/game/198007/treasure-conflix/,"Simulation, Sci-fi / futuristic, Flight / aviation, Role-playing (RPG), Japanese-style RPG (JRPG)"
28982,Treasure Hunter G,1996,,https://www.mobygames.com/game/28982/treasure-hunter-g/,"Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
3606,Troddlers,1993,7.48,https://www.mobygames.com/game/3606/troddlers/,"Action, Side view, Fantasy, Puzzle, Fixed / flip-screen"
9963,Troy Aikman NFL Football,1995,6.84,https://www.mobygames.com/game/9963/troy-aikman-nfl-football/,"Sports, Football (American), Managerial / business simulation, Licensed"
26665,True Golf Classics: Waialae Country Club,1991,,https://www.mobygames.com/game/26665/true-golf-classics-waialae-country-club/,"Sports, Golf, Behind view"
37942,True Golf Classics: Wicked 18,1993,7.0,https://www.mobygames.com/game/37942/true-golf-classics-wicked-18/,"Sports, Golf, Behind view"
