ID,Title,Release Year,Moby Score,URL,Genres
7301,Mario Bros.,1989,,https://www.mobygames.com/game/7301/mario-bros/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
138084,Market Forces,1984,,https://www.mobygames.com/game/138084/market-forces/,"Strategy / tactics, Managerial / business simulation, Meditative / Zen, Text-based / Spreadsheet, Fixed / flip-screen, Point and select, Contemporary"
159430,The Market Place,1982,,https://www.mobygames.com/game/159430/the-market-place/,"Educational, Managerial / business simulation, Fixed / flip-screen, Menu structures"
140097,The Market,1979,,https://www.mobygames.com/game/140097/the-market/,"Simulation, Managerial / business simulation"
169759,Mars Mission II,1984,,https://www.mobygames.com/game/169759/mars-mission-ii/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling, Direct control"
9544,The Mask of the Sun,1984,,https://www.mobygames.com/game/9544/the-mask-of-the-sun/,"Adventure, Interactive fiction / text adventure"
20826,Master Chess,1986,,https://www.mobygames.com/game/20826/master-chess/,"Strategy / tactics, Chess, Top-down"
52885,Master Head,1992,,https://www.mobygames.com/game/52885/master-head/,"Top-down, Isometric, Puzzle, Fixed / flip-screen, Direct control"
29897,Master of the Lamps,1985,,https://www.mobygames.com/game/29897/master-of-the-lamps/,"Action, Side view, Meditative / Zen, Music / rhythm, Behind view, Direct control, Middle East"
159558,Mastermatch,1983,,https://www.mobygames.com/game/159558/mastermatch/,"Strategy / tactics, Puzzle elements, Turn-based, Fixed / flip-screen, Menu structures"
149280,Masters of Time,1984,,https://www.mobygames.com/game/149280/masters-of-time/,"1st-person, Sci-fi / futuristic, Educational, Game show / trivia / quiz"
58329,MasterType,1982,,https://www.mobygames.com/game/58329/mastertype/,"Action, Sci-fi / futuristic, Arcade, Educational, Side view, Typing, Fixed / flip-screen"
64039,Maszyna Czasu,1994,,https://www.mobygames.com/game/64039/maszyna-czasu/,"Action, Arcade, Side view, Shooter, Fixed / flip-screen"
118972,Match Racer,1981,,https://www.mobygames.com/game/118972/match-racer/,"Racing / Driving, Arcade, Top-down, Track racing"
173979,Match Up!,1984,,https://www.mobygames.com/game/173979/match-up/,"Educational, Pre-school / toddler, Fixed / flip-screen, Menu structures"
79948,Match Wits,1984,,https://www.mobygames.com/game/79948/match-wits/,"Educational, Top-down, Cards / tiles, Turn-based, Puzzle, Fixed / flip-screen"
79358,Matchboxes,1983,,https://www.mobygames.com/game/79358/matchboxes/,"Top-down, Turn-based, Puzzle"
1899,Math Blaster!,1985,,https://www.mobygames.com/game/1899/math-blaster/,"Educational, Math / logic"
155788,The Math Busters,1984,,https://www.mobygames.com/game/155788/the-math-busters/,"Educational, Real-time, Side view, Math / logic, Fixed / flip-screen, Direct control"
742,Math Maze,1983,,https://www.mobygames.com/game/742/math-maze/,"Action, Educational, Top-down, Math / logic, Puzzle"
83061,Math Mileage,1984,,https://www.mobygames.com/game/83061/math-mileage/,"Racing / Driving, Educational, Top-down, Math / logic, 2D scrolling, Direct control"
159638,Math Mission,1982,,https://www.mobygames.com/game/159638/math-mission/,"Sci-fi / futuristic, Educational, Real-time, Side view, Math / logic, Fixed / flip-screen, Menu structures"
159639,Math*UFO,1982,,https://www.mobygames.com/game/159639/mathufo/,"Sci-fi / futuristic, Educational, Real-time, Math / logic, Fixed / flip-screen, Direct control"
159791,Mathematic-Tac-Toe,1981,,https://www.mobygames.com/game/159791/mathematic-tac-toe/,"Educational, Board game, Math / logic, Turn-based, Fixed / flip-screen, Menu structures"
59282,Matta Blatta,1988,,https://www.mobygames.com/game/59282/matta-blatta/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter"
174726,Matterhorn,1984,,https://www.mobygames.com/game/174726/matterhorn/,"Action, Arcade, Side view, 2D scrolling, Direct control"
61912,MAX / Magic World,1997,,https://www.mobygames.com/game/61912/max-magic-world/,"Action, Compilation"
121985,Maxi Golf,1984,,https://www.mobygames.com/game/121985/maxi-golf/,"Sports, Golf, Turn-based, Diagonal-down, Fixed / flip-screen"
16030,Maxwell Manor,1984,,https://www.mobygames.com/game/16030/maxwell-manor/,"Action, Arcade, Top-down, Side view, Puzzle elements, Horror"
65224,Maze,2014,,https://www.mobygames.com/game/65224/maze/,"Arcade, Top-down, Puzzle, Fixed / flip-screen"
75664,Maze of Death,1981,,https://www.mobygames.com/game/75664/maze-of-death/,"Action, Top-down"
167532,Maze Search,1980,,https://www.mobygames.com/game/167532/maze-search/,"Action, Arcade, Fixed / flip-screen, Direct control"
14797,Mech Brigade,1986,,https://www.mobygames.com/game/14797/mech-brigade/,"Simulation, Strategy / tactics, Top-down, Tank, Turn-based, Wargame, Cold War"
149537,Mediator,1985,,https://www.mobygames.com/game/149537/mediator/,"Action, Side view, 2D scrolling, Direct control"
124491,Megalegs,1982,,https://www.mobygames.com/game/124491/megalegs/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
9011,Megamania,1984,,https://www.mobygames.com/game/9011/megamania/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen, Space flight"
159878,Melt-Down,1982,,https://www.mobygames.com/game/159878/melt-down/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
149382,Meltdown,1982,,https://www.mobygames.com/game/149382/meltdown/,"Action, Arcade, Top-down, Fixed / flip-screen, Direct control"
82689,Memory Builder: Concentration,1980,,https://www.mobygames.com/game/82689/memory-builder-concentration/,"Educational, Top-down, Board game, Cards / tiles, Reading / writing, Mental training, Puzzle, Fixed / flip-screen, Tile matching puzzle, Text parser"
30880,Memory Manor,1984,,https://www.mobygames.com/game/30880/memory-manor/,"Educational, Platform, Mental training, Puzzle, Tile matching puzzle"
159913,Memory Match,1981,,https://www.mobygames.com/game/159913/memory-match/,"Turn-based, Puzzle, Fixed / flip-screen, Tile matching puzzle, Menu structures"
139122,Menagerie,1982,,https://www.mobygames.com/game/139122/menagerie/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Meditative / Zen, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
136323,Mensa Master,1982,,https://www.mobygames.com/game/136323/mensa-master/,"Strategy / tactics, Cards / tiles, Meditative / Zen, Text-based / Spreadsheet, Text parser"
10982,Mercenary,1985,,https://www.mobygames.com/game/10982/mercenary/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Flight / aviation, Puzzle elements"
21197,Mercenary: Compendium Edition,1987,,https://www.mobygames.com/game/21197/mercenary-compendium-edition/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Flight / aviation, Shooter, Puzzle elements, Compilation"
21189,Mercenary: Escape from Targ - The Second City,1986,,https://www.mobygames.com/game/21189/mercenary-escape-from-targ-the-second-city/,"Add-on, Story / mission"
148091,Meteor Multiplication,1982,,https://www.mobygames.com/game/148091/meteor-multiplication/,"Sci-fi / futuristic, Arcade, Educational, Side view, Shooter, Math / logic, Fixed / flip-screen, Space flight"
188999,Meteor Storm,1982,,https://www.mobygames.com/game/188999/meteor-storm/,"Action, Sci-fi / futuristic, Arcade, Side view, Fixed / flip-screen, Direct control"
167774,Meteor Storm,1980,,https://www.mobygames.com/game/167774/meteor-storm/,"Action, Sci-fi / futuristic, Arcade, 2D scrolling, Direct control"
202297,Micro Adventure No. 10: Spellbound,1985,,https://www.mobygames.com/game/202297/micro-adventure-no-10-spellbound/,"Adventure, Educational"
202094,Micro Adventure No. 1: Space Attack,1984,,https://www.mobygames.com/game/202094/micro-adventure-no-1-space-attack/,"Adventure, Sci-fi / futuristic, Educational, Interactive fiction / text adventure, Text-based / Spreadsheet, Fixed / flip-screen"
202097,Micro Adventure No. 3: Million Dollar Gamble,1984,,https://www.mobygames.com/game/202097/micro-adventure-no-3-million-dollar-gamble/,"Adventure, Educational"
202120,Micro Adventure No. 4: Time Trap,1984,,https://www.mobygames.com/game/202120/micro-adventure-no-4-time-trap/,"Adventure, Educational"
202152,Micro Adventure No. 5: Mindbenders,1984,,https://www.mobygames.com/game/202152/micro-adventure-no-5-mindbenders/,"Adventure, Educational"
202240,Micro Adventure No. 6: Robot Race,1984,,https://www.mobygames.com/game/202240/micro-adventure-no-6-robot-race/,"Adventure, Educational, Interactive fiction / text adventure"
202245,Micro Adventure No. 7: Doom Stalker,1985,,https://www.mobygames.com/game/202245/micro-adventure-no-7-doom-stalker/,"Adventure, Educational"
202283,Micro Adventure No. 8: The Big Freeze,1985,,https://www.mobygames.com/game/202283/micro-adventure-no-8-the-big-freeze/,"Adventure, Educational"
202284,Micro Adventure No. 9: Dead Ringer,1985,,https://www.mobygames.com/game/202284/micro-adventure-no-9-dead-ringer/,"Adventure, Educational"
160049,Micro Sailing,1982,,https://www.mobygames.com/game/160049/micro-sailing/,"Action, Arcade, Top-down, Naval / watercraft, Fixed / flip-screen"
174090,microAddition,1983,,https://www.mobygames.com/game/174090/microaddition/,"Educational, Pre-school / toddler, Fixed / flip-screen, Menu structures"
174126,microDivision,1983,,https://www.mobygames.com/game/174126/microdivision/,"Educational, Math / logic, Turn-based, Fixed / flip-screen, Menu structures"
3951,MicroLeague Baseball,1984,,https://www.mobygames.com/game/3951/microleague-baseball/,"Sports, Baseball, Licensed, Diagonal-down"
61679,MicroMan,1993,,https://www.mobygames.com/game/61679/microman/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform"
174123,microMultiplication,1983,,https://www.mobygames.com/game/174123/micromultiplication/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
174121,microSubtraction,1983,,https://www.mobygames.com/game/174121/microsubtraction/,"Educational, Math / logic, Turn-based, Fixed / flip-screen, Menu structures"
156156,Microworld,1981,,https://www.mobygames.com/game/156156/microworld/,"Adventure, Interactive fiction / text adventure, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
61791,Microx,1992,,https://www.mobygames.com/game/61791/microx/,"Top-down, Puzzle"
160981,The Midas Touch,1981,,https://www.mobygames.com/game/160981/the-midas-touch/,"Turn-based, Puzzle, Fixed / flip-screen, Word construction, Menu structures"
62137,Midnight,1993,,https://www.mobygames.com/game/62137/midnight/,"Action, Arcade, Platform"
150922,Midway,1981,,https://www.mobygames.com/game/150922/midway/,"Strategy / tactics, Board game, Turn-based, Fixed / flip-screen"
184326,Midway Battles,1987,,https://www.mobygames.com/game/184326/midway-battles/,"Strategy / tactics, Turn-based, Fixed / flip-screen, Wargame, Direct control, World War II"
14840,Midway Campaign,1980,,https://www.mobygames.com/game/14840/midway-campaign/,"Strategy / tactics, Historical events, Naval / watercraft, Text-based / Spreadsheet, Wargame, Text parser, World War II"
54737,Miecze Valdgira,1991,,https://www.mobygames.com/game/54737/miecze-valdgira/,"Action, Side view, Platform, Puzzle elements, Fantasy, Fixed / flip-screen"
60888,Miecze Valdgira II: Władca Gór,1993,,https://www.mobygames.com/game/60888/miecze-valdgira-ii-władca-gor/,"Action, Arcade, Platform, Puzzle elements"
53715,MiG Alley Ace,1983,,https://www.mobygames.com/game/53715/mig-alley-ace/,"Action, Simulation, 1st-person, Historical events, Flight / aviation, War, Vehicular combat, Asia"
149332,MiGs and Messerschmitts,1980,,https://www.mobygames.com/game/149332/migs-and-messerschmitts/,"Simulation, Strategy / tactics, Side view, Turn-based, War, Text-based / Spreadsheet, Wargame, Text parser, World War II"
13130,Milk Race,1987,,https://www.mobygames.com/game/13130/milk-race/,"Simulation, Sports, Licensed, Bike / bicycling"
41144,Millionaire: The Stock Market Simulation,1982,,https://www.mobygames.com/game/41144/millionaire-the-stock-market-simulation/,"Simulation, Strategy / tactics, Managerial / business simulation, Turn-based"
9112,Millipede,1984,,https://www.mobygames.com/game/9112/millipede/,"Action, Arcade, Side view, Shooter, Fixed / flip-screen"
173860,Mind Master,1980,,https://www.mobygames.com/game/173860/mind-master/,"Strategy / tactics, Text-based / Spreadsheet, Fixed / flip-screen, Menu structures"
216071,The Mind of Man,1983,,https://www.mobygames.com/game/216071/the-mind-of-man/,Compilation
4519,Mindshadow,1985,,https://www.mobygames.com/game/4519/mindshadow/,"Adventure, Interactive fiction / text adventure, Detective / mystery"
1373,Mindwheel,1985,,https://www.mobygames.com/game/1373/mindwheel/,"Adventure, Real-time, Interactive fiction / text adventure, Puzzle elements"
146406,Miner,1981,,https://www.mobygames.com/game/146406/miner/,"Side view, Turn-based, Puzzle, Fixed / flip-screen, Direct control, Western"
8724,Miner 2049er,1982,,https://www.mobygames.com/game/8724/miner-2049er/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
172985,Mini-Crossword,1980,,https://www.mobygames.com/game/172985/mini-crossword/,"Puzzle, Fixed / flip-screen, Word construction, Menu structures"
64889,Minidash,2014,,https://www.mobygames.com/game/64889/minidash/,"Action, Arcade, Side view, Puzzle elements, Fixed / flip-screen, Direct control"
79005,Minotaur,1981,,https://www.mobygames.com/game/79005/minotaur/,"Top-down, Real-time, Puzzle, Fixed / flip-screen, Direct control"
148612,Minus Mission,1984,,https://www.mobygames.com/game/148612/minus-mission/,"Arcade, Educational, Side view, Math / logic, Fixed / flip-screen, Direct control"
30048,Mirax Force,1987,,https://www.mobygames.com/game/30048/mirax-force/,"Action, Sci-fi / futuristic, Top-down, Shooter"
50202,The Miser's House,1983,,https://www.mobygames.com/game/50202/the-misers-house/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
52769,Misja/Fred,1990,,https://www.mobygames.com/game/52769/misjafred/,"Action, Platform, Compilation"
65141,Miss Mind II: Ania,1990,,https://www.mobygames.com/game/65141/miss-mind-ii-ania/,"Board game, Puzzle"
9177,Missile Command,1981,,https://www.mobygames.com/game/9177/missile-command/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, War, Fixed / flip-screen, Direct control"
16033,Mission on Thunderhead,1986,,https://www.mobygames.com/game/16033/mission-on-thunderhead/,"Action, Sci-fi / futuristic, Arcade, Top-down, Side view, Shooter, Puzzle elements"
52770,Mission Shark,1991,,https://www.mobygames.com/game/52770/mission-shark/,"Action, Side view, Platform, Shooter, Fixed / flip-screen"
61063,Mission Zircon,1992,,https://www.mobygames.com/game/61063/mission-zircon/,"Action, Side view, Shooter"
148620,Mission: Algebra,1984,,https://www.mobygames.com/game/148620/mission-algebra/,"Educational, Math / logic, Fixed / flip-screen, Text parser"
67941,Mission: ArSoft,2011,,https://www.mobygames.com/game/67941/mission-arsoft/,"Action, Arcade, Top-down, Puzzle elements, Spy / espionage, Fixed / flip-screen"
64932,Missmind: Sara,1989,,https://www.mobygames.com/game/64932/missmind-sara/,"Board game, Puzzle, Fixed / flip-screen"
200556,Mix & Match,1983,,https://www.mobygames.com/game/200556/mix-match/,"Mental training, Puzzle, Fixed / flip-screen, Direct control"
13302,Mogul Maniac,1983,,https://www.mobygames.com/game/13302/mogul-maniac/,"Action, Simulation, Sports, 1st-person, Snowboarding / skiing"
17215,Molecule Man,1986,,https://www.mobygames.com/game/17215/molecule-man/,"Adventure, Isometric, Puzzle elements"
150912,Monarch,1981,,https://www.mobygames.com/game/150912/monarch/,"Strategy / tactics, Turn-based, Text-based / Spreadsheet, Fixed / flip-screen, Menu structures"
154758,Monday Morning Manager,1986,,https://www.mobygames.com/game/154758/monday-morning-manager/,"Sports, Top-down, Baseball, Managerial / business simulation, Text-based / Spreadsheet, Menu structures"
165982,Money $pin,1986,,https://www.mobygames.com/game/165982/money-pin/,"Turn-based, Puzzle, Fixed / flip-screen, Word construction, Menu structures"
37552,Monkey Magic,1987,,https://www.mobygames.com/game/37552/monkey-magic/,"Action, Side view, Platform, Shooter, Licensed, 2D scrolling"
174071,"Monkey See, Monkey Spell",1983,,https://www.mobygames.com/game/174071/monkey-see-monkey-spell/,"Educational, Real-time, Side view, Reading / writing, 2D scrolling, Direct control"
66363,Monkey up a Tree,1982,,https://www.mobygames.com/game/66363/monkey-up-a-tree/,"Educational, Math / logic, 3rd-person (Other)"
148807,Monkeymath,1983,,https://www.mobygames.com/game/148807/monkeymath/,"Arcade, Educational, Side view, Math / logic, Fixed / flip-screen"
70645,Monster Mash!,1983,,https://www.mobygames.com/game/70645/monster-mash/,"Action, Platform, Horror"
54428,Monster Maze,1982,,https://www.mobygames.com/game/54428/monster-maze/,"Action, 1st-person"
62027,Monstrum,1992,,https://www.mobygames.com/game/62027/monstrum/,"Action, Top-down, Puzzle, 2D scrolling, Direct control"
1178,Montezuma's Revenge,1984,,https://www.mobygames.com/game/1178/montezumas-revenge/,"Action, Arcade, Side view, Platform, Metroidvania, 2D scrolling, Fixed / flip-screen"
119811,Moogles,1983,,https://www.mobygames.com/game/119811/moogles/,"Action, Arcade, Top-down"
161000,Moon Marauder,1983,,https://www.mobygames.com/game/161000/moon-marauder/,"Action, Sci-fi / futuristic, Arcade, 2D scrolling, Direct control"
575,Moon Patrol,1984,,https://www.mobygames.com/game/575/moon-patrol/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
65017,Moon Patrol,1982,,https://www.mobygames.com/game/65017/moon-patrol/,"Action, Sci-fi / futuristic, Arcade, Side view, 2D scrolling, Space flight"
26138,Moon Shuttle,1983,,https://www.mobygames.com/game/26138/moon-shuttle/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter"
161554,Moonbase Io,1982,,https://www.mobygames.com/game/161554/moonbase-io/,"Action, Sci-fi / futuristic, Top-down, Shooter, 2D scrolling, Fixed / flip-screen"
1364,Moonmist,1986,,https://www.mobygames.com/game/1364/moonmist/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Detective / mystery"
150897,Moonprobe,1981,,https://www.mobygames.com/game/150897/moonprobe/,"Strategy / tactics, Sci-fi / futuristic, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
139461,Moptown Hotel,1981,,https://www.mobygames.com/game/139461/moptown-hotel/,"Educational, Side view, Puzzle elements, Math / logic, Meditative / Zen, Fixed / flip-screen, Text parser"
4309,Moptown Parade,1982,,https://www.mobygames.com/game/4309/moptown-parade/,"Educational, Math / logic"
29926,Mordon's Quest,1985,,https://www.mobygames.com/game/29926/mordons-quest/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy, Text-based / Spreadsheet"
61819,Moscow 1993,1994,,https://www.mobygames.com/game/61819/moscow-1993/,Strategy / tactics
50204,Mount St. Helens,1981,,https://www.mobygames.com/game/50204/mount-st-helens/,"Adventure, Educational, Historical events, Interactive fiction / text adventure, Ecology / nature, Text-based / Spreadsheet, Survival, Text parser, Contemporary"
18445,Mountain Bike Racer,1989,,https://www.mobygames.com/game/18445/mountain-bike-racer/,"Action, Sports, Side view, Tricks / stunts"
10770,Mountain King,1983,,https://www.mobygames.com/game/10770/mountain-king/,"Action, Arcade, Side view, Platform, 2D scrolling"
149402,Mountain Shoot,1980,,https://www.mobygames.com/game/149402/mountain-shoot/,"Action, Side view, Turn-based, Fixed / flip-screen, Artillery, Text parser"
139042,The Mouse that Ate Chicago,1982,,https://www.mobygames.com/game/139042/the-mouse-that-ate-chicago/,"Adventure, Interactive fiction / text adventure, Meditative / Zen, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
15279,Mouse Trap,1987,,https://www.mobygames.com/game/15279/mouse-trap/,"Action, Side view, Platform"
45477,Mouskattack,1982,,https://www.mobygames.com/game/45477/mouskattack/,"Action, Top-down"
174788,Movie Musical Madness,1984,,https://www.mobygames.com/game/174788/movie-musical-madness/,"Educational, Side view, Music / rhythm, Direct control"
150794,Moving Maze,1981,,https://www.mobygames.com/game/150794/moving-maze/,"Action, Arcade, Fixed / flip-screen"
9295,Mr. Cool,1983,,https://www.mobygames.com/game/9295/mr-cool/,"Action, Arcade, Platform"
64742,Mr. Dig,1984,,https://www.mobygames.com/game/64742/mr-dig/,"Action, Arcade, Side view, Platform, Fantasy, Fixed / flip-screen"
9764,Mr. Do!,1985,,https://www.mobygames.com/game/9764/mr-do/,"Action, Arcade, Side view, Fixed / flip-screen"
10630,Mr. Do!'s Castle,1984,,https://www.mobygames.com/game/10630/mr-dos-castle/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
19515,Mr. Robot and His Robot Factory,1983,,https://www.mobygames.com/game/19515/mr-robot-and-his-robot-factory/,"Action, Sci-fi / futuristic, Side view, Platform, Fixed / flip-screen"
63591,Mr. TNT,1983,,https://www.mobygames.com/game/63591/mr-tnt/,"Action, Arcade, Top-down, Fixed / flip-screen"
576,Ms. Pac-Man,1983,,https://www.mobygames.com/game/576/ms-pac-man/,"Action, Arcade, Top-down, Fixed / flip-screen"
61818,Muff / Drutt,1992,,https://www.mobygames.com/game/61818/muff-drutt/,"Action, Arcade"
161036,Mugwump,1981,,https://www.mobygames.com/game/161036/mugwump/,"Puzzle, Fixed / flip-screen, Menu structures"
170937,Munchkin Attack,1982,,https://www.mobygames.com/game/170937/munchkin-attack/,"Action, Arcade, Fixed / flip-screen, Direct control"
11798,Murder on the Zinderneuf,1983,,https://www.mobygames.com/game/11798/murder-on-the-zinderneuf/,"Adventure, Top-down, Puzzle elements, Detective / mystery, 2D scrolling, Direct control, Interwar"
161082,Musical Pilot,1983,,https://www.mobygames.com/game/161082/musical-pilot/,"Action, Arcade, Side view, 2D scrolling, Direct control"
30011,My First Alphabet,1981,,https://www.mobygames.com/game/30011/my-first-alphabet/,"Educational, Pre-school / toddler"
119370,Mychess II,1984,,https://www.mobygames.com/game/119370/mychess-ii/,"Chess, Top-down, Turn-based, Puzzle"
29319,Mystery Fun House,1981,,https://www.mobygames.com/game/29319/mystery-fun-house/,"Adventure, Side view, Interactive fiction / text adventure, Puzzle elements, Detective / mystery, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
60277,Mózg Procesor,1990,,https://www.mobygames.com/game/60277/mozg-procesor/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure"
130794,N.Y.C.: The Big Apple / Electrician,1985,,https://www.mobygames.com/game/130794/nyc-the-big-apple-electrician/,Compilation
197919,Na kolei,1988,,https://www.mobygames.com/game/197919/na-kolei/,"Simulation, Train, Puzzle"
61557,Najemnik,1992,,https://www.mobygames.com/game/61557/najemnik/,"Action, 1st-person, Shooter, Rail shooter"
61559,Najemnik: Powrót,1993,,https://www.mobygames.com/game/61559/najemnik-powrot/,"Action, 1st-person, Shooter, Rail shooter"
65269,Najeźdźcy z Kosmosu,1985,,https://www.mobygames.com/game/65269/najezdzcy-z-kosmosu/,"Action, Arcade, Side view, Shooter, Fixed / flip-screen"
43506,NAM,1986,,https://www.mobygames.com/game/43506/nam/,"Strategy / tactics, Historical events, Helicopter, Tank, Turn-based, War, Asia, Cold War"
188742,Name That Song,1980,,https://www.mobygames.com/game/188742/name-that-song/,"Game show / trivia / quiz, Turn-based, Puzzle, Fixed / flip-screen"
57809,Napoleon at Waterloo,1984,,https://www.mobygames.com/game/57809/napoleon-at-waterloo/,"Strategy / tactics, Top-down, Historical events, Real-time, 3rd-person (Other)"
1286,Napoleon in Russia: Borodino 1812,1987,,https://www.mobygames.com/game/1286/napoleon-in-russia-borodino-1812/,"Simulation, Strategy / tactics, Top-down, Historical events, Turn-based"
8780,NATO Commander,1983,,https://www.mobygames.com/game/8780/nato-commander/,"Strategy / tactics, Top-down, Real-time, Europe"
67407,Naturix,1994,,https://www.mobygames.com/game/67407/naturix/,"Action, Adventure, Sci-fi / futuristic, Side view"
124817,Nautilus,1982,,https://www.mobygames.com/game/124817/nautilus/,"Action, Arcade, Side view, 2D scrolling, Direct control"
156832,Nazz,1983,,https://www.mobygames.com/game/156832/nazz/,"Action, Arcade, Top-down, Fixed / flip-screen, Direct control"
150753,Nebs,1983,,https://www.mobygames.com/game/150753/nebs/,"Action, Arcade, Top-down, Fixed / flip-screen, Direct control"
30388,Necromancer,1982,,https://www.mobygames.com/game/30388/necromancer/,"Action, Top-down, Shooter, Fantasy"
90158,Nederlandse Topografie,1987,,https://www.mobygames.com/game/90158/nederlandse-topografie/,"Educational, Top-down, Helicopter, 2D scrolling, Europe"
34194,Neptune's Daughters,1984,,https://www.mobygames.com/game/34194/neptunes-daughters/,"Action, Arcade, Side view, Shooter, Fixed / flip-screen"
63929,Nerm of Bemer,1984,,https://www.mobygames.com/game/63929/nerm-of-bemer/,"Action, Arcade, Top-down, Fixed / flip-screen"
61840,Neron,1993,,https://www.mobygames.com/game/61840/neron/,"Action, Arcade, Platform"
62028,Neuroid,1996,,https://www.mobygames.com/game/62028/neuroid/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
19587,The Neverending Story,1986,,https://www.mobygames.com/game/19587/the-neverending-story/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy, Licensed, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
114930,New Adventures of Laura,2018,,https://www.mobygames.com/game/114930/new-adventures-of-laura/,"2D scrolling, Extra content / game, Physical extras, Special edition"
31888,New York City,1983,,https://www.mobygames.com/game/31888/new-york-city/,"Action, Top-down, Side view"
62172,Nexus,1996,,https://www.mobygames.com/game/62172/nexus/,"Action, Strategy / tactics, 1st-person"
72,Night Mission Pinball,1982,,https://www.mobygames.com/game/72/night-mission-pinball/,"Simulation, Arcade, Pinball"
201755,Nightmare Maze,1986,,https://www.mobygames.com/game/201755/nightmare-maze/,"Action, Arcade, Fixed / flip-screen, Direct control"
122340,The Nightmare,1982,,https://www.mobygames.com/game/122340/the-nightmare/,"Adventure, Top-down, Role-playing (RPG), Horror, Turn-based, Graphic adventure, RPG elements"
189142,Nightmares,1987,,https://www.mobygames.com/game/189142/nightmares/,"Action, Arcade, Side view, 2D scrolling, Direct control"
118590,Nightraiders,1983,,https://www.mobygames.com/game/118590/nightraiders/,"Action, Sci-fi / futuristic, Arcade, Top-down, Space flight"
173549,Nightstrike,1983,,https://www.mobygames.com/game/173549/nightstrike/,"Action, Arcade, Side view, Tank, Fixed / flip-screen, Direct control"
57194,Nim 2 / Tixo,1987,,https://www.mobygames.com/game/57194/nim-2-tixo/,"Strategy / tactics, Top-down, Board game, Compilation, Turn-based, Fixed / flip-screen, Point and select"
197572,Nineball,1983,,https://www.mobygames.com/game/197572/nineball/,"Action, Arcade, Top-down, Pinball, Paddle / Pong, Fixed / flip-screen, Direct control"
1050,Ninja,1986,7.25,https://www.mobygames.com/game/1050/ninja/,"Action, Side view, Martial arts, Fighting, Fixed / flip-screen"
39116,Ninja Commando,1989,,https://www.mobygames.com/game/39116/ninja-commando/,"Action, Side view, Platform, 2D scrolling"
47404,Ninja Master,1986,,https://www.mobygames.com/game/47404/ninja-master/,"Action, Arcade, Side view, Martial arts, Mini-games"
149159,Nominoes Jigsaw Puzzle,1981,,https://www.mobygames.com/game/149159/nominoes-jigsaw-puzzle/,"Puzzle elements, Puzzle, Fixed / flip-screen, Menu structures"
14774,North Atlantic Convoy Raider,1981,,https://www.mobygames.com/game/14774/north-atlantic-convoy-raider/,"Simulation, Strategy / tactics, Top-down, Historical events, Naval / watercraft, Text-based / Spreadsheet, Wargame, Text parser, World War II"
155847,The Notable Phantom,1984,,https://www.mobygames.com/game/155847/the-notable-phantom/,"Educational, Music, Fixed / flip-screen, Menu structures"
67687,Nuclear Adventure or the North Base,1990,,https://www.mobygames.com/game/67687/nuclear-adventure-or-the-north-base/,"Action, Adventure, Side view, Shooter, Spy / espionage"
14773,Nukewar,1980,,https://www.mobygames.com/game/14773/nukewar/,"Simulation, Strategy / tactics, Top-down, War, Wargame, Text parser, Cold War"
168169,Number Battle,1981,,https://www.mobygames.com/game/168169/number-battle/,"Strategy / tactics, Board game, Turn-based, Fixed / flip-screen, Direct control"
161346,Number Blast,1981,,https://www.mobygames.com/game/161346/number-blast/,"Educational, Math / logic, Text-based / Spreadsheet, Direct control"
169403,Number Race,1982,,https://www.mobygames.com/game/169403/number-race/,"Real-time, Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Menu structures"
