ID,Title,Release Year,Moby Score,URL,Genres
73413,Barbie in The 12 Dancing Princesses,2006,,https://www.mobygames.com/game/73413/barbie-in-the-12-dancing-princesses/,"Action, Side view, Platform, Fantasy, Licensed, 3rd-person (Other)"
87284,"Barbie Jet, Set & Style",2011,,https://www.mobygames.com/game/87284/barbie-jet-set-style/,Simulation
142852,Barbie: Groom and Glam Pups,2010,,https://www.mobygames.com/game/142852/barbie-groom-and-glam-pups/,"Simulation, Licensed, Mini-games"
44656,Barnyard Blast: Swine of the Night,2008,6.49,https://www.mobygames.com/game/44656/barnyard-blast-swine-of-the-night/,"Action, Arcade, Platform, Shooter"
62788,Bartender DS,2007,,https://www.mobygames.com/game/62788/bartender-ds/,"Simulation, 1st-person, Educational"
48327,Batman: The Brave and The Bold - The Videogame,2010,7.05,https://www.mobygames.com/game/48327/batman-the-brave-and-the-bold-the-videogame/,"Action, Sci-fi / futuristic, Side view, Platform, Licensed, 2D scrolling"
87285,Battle of Giants: Dinosaurs,2008,,https://www.mobygames.com/game/87285/battle-of-giants-dinosaurs/,"Action, Diagonal-down, 2D scrolling, Direct control, Prehistoric"
87387,Battle of Giants: Dragons,2009,,https://www.mobygames.com/game/87387/battle-of-giants-dragons/,"Action, 3rd-person (Other)"
86555,Battle of Giants: Mutant Insects,2010,,https://www.mobygames.com/game/86555/battle-of-giants-mutant-insects/,"Action, Fighting, Fantasy, 3rd-person (Other)"
21504,Battles of Prince of Persia,2005,6.61,https://www.mobygames.com/game/21504/battles-of-prince-of-persia/,"Strategy / tactics, Top-down, Cards / tiles, Turn-based, Point and select, Middle East, Turn-based strategy (TBS)"
69588,Battleship,2012,,https://www.mobygames.com/game/69588/battleship/,"Strategy / tactics, Sci-fi / futuristic, Licensed, Turn-based, 3rd-person (Other), Turn-based strategy (TBS)"
31522,Battleship / Connect Four / Sorry! / Trouble,2007,,https://www.mobygames.com/game/31522/battleship-connect-four-sorry-trouble/,"Strategy / tactics, 1st-person, Board game, Compilation, Licensed, Turn-based"
87391,Beastly: Frantic Foto,2010,,https://www.mobygames.com/game/87391/beastly-frantic-foto/,"Fantasy, Licensed, Puzzle, Fixed / flip-screen, Point and select"
85159,Beat City,2010,,https://www.mobygames.com/game/85159/beat-city/,"Action, Music / rhythm, Mini-games"
143298,Beat the Intro,2010,,https://www.mobygames.com/game/143298/beat-the-intro/,"Game show / trivia / quiz, Puzzle"
45548,The Bee Game,2006,,https://www.mobygames.com/game/45548/the-bee-game/,"Action, Side view, Platform, Puzzle elements, Licensed"
35259,Bee Movie Game,2007,6.04,https://www.mobygames.com/game/35259/bee-movie-game/,"Adventure, Top-down, Licensed, 3rd-person (Other)"
142544,Beetle Junior DS,2008,,https://www.mobygames.com/game/142544/beetle-junior-ds/,"Action, Side view, Platform, Puzzle elements, 2D scrolling"
144774,Beetle King,2005,,https://www.mobygames.com/game/144774/beetle-king/,Action
53258,Bejeweled 3,2011,,https://www.mobygames.com/game/53258/bejeweled-3/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Point and select"
37205,Bejeweled: Twist,2010,7.35,https://www.mobygames.com/game/37205/bejeweled-twist/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Point and select"
87392,Bella Sara,2008,,https://www.mobygames.com/game/87392/bella-sara/,"Simulation, Cards / tiles"
54948,Ben 10: Alien Force,2008,,https://www.mobygames.com/game/54948/ben-10-alien-force/,"Action, Side view, Platform, Licensed, Beat 'em up / brawler, 2D scrolling"
85172,Ben 10: Alien Force - Vilgax Attacks,2009,,https://www.mobygames.com/game/85172/ben-10-alien-force-vilgax-attacks/,"Action, Sci-fi / futuristic, Side view, Platform, Licensed, Beat 'em up / brawler, 2D scrolling"
85174,Ben 10: Galactic Racing,2011,,https://www.mobygames.com/game/85174/ben-10-galactic-racing/,"Racing / Driving, Sci-fi / futuristic, Licensed, Behind view"
87393,Ben 10: Omniverse,2012,,https://www.mobygames.com/game/87393/ben-10-omniverse/,"Action, Side view, Licensed"
69639,Ben 10: Protector of Earth,2007,6.55,https://www.mobygames.com/game/69639/ben-10-protector-of-earth/,"Action, Sci-fi / futuristic, Side view, Platform, Licensed, Beat 'em up / brawler, 3rd-person (Other)"
87395,Ben 10: Triple Pack,2011,,https://www.mobygames.com/game/87395/ben-10-triple-pack/,Compilation
142877,Ben 10: Ultimate Alien - Cosmic Destruction,2010,,https://www.mobygames.com/game/142877/ben-10-ultimate-alien-cosmic-destruction/,"Action, Side view, Platform, Licensed, 2D scrolling, Direct control"
84965,Bermuda Triangle: Saving the Coral,2009,,https://www.mobygames.com/game/84965/bermuda-triangle-saving-the-coral/,"Puzzle, Tile matching puzzle"
142892,Best Friends Tonight,2010,,https://www.mobygames.com/game/142892/best-friends-tonight/,Simulation
182988,Best of Arcade Games DS,2009,,https://www.mobygames.com/game/182988/best-of-arcade-games-ds/,"Action, Arcade, Side view, Pinball, Paddle / Pong, Compilation, Fantasy, Puzzle, Diagonal-down, Fixed / flip-screen, Direct control"
191076,Best of Bibi & Tina: Die große Schnitzeljagd / Das große Unwetter,2013,,https://www.mobygames.com/game/191076/best-of-bibi-tina-die-große-schnitzeljagd-das-große-unwetter/,Compilation
136738,Best of Board Games DS,2007,,https://www.mobygames.com/game/136738/best-of-board-games-ds/,"Strategy / tactics, Chess, Board game, Cards / tiles"
136737,Best of Card Games DS,2006,,https://www.mobygames.com/game/136737/best-of-card-games-ds/,"Strategy / tactics, Cards / tiles"
87396,Best of Tests DS,2008,,https://www.mobygames.com/game/87396/best-of-tests-ds/,"Educational, Mental training, Puzzle"
31523,Betty Boop's Double Shift,2007,,https://www.mobygames.com/game/31523/betty-boops-double-shift/,"Action, Arcade, Licensed, Music / rhythm, 3rd-person (Other), Time management, Interwar"
87397,Beyblade: Metal Fusion,2009,,https://www.mobygames.com/game/87397/beyblade-metal-fusion/,"Action, Anime / Manga, Licensed"
142899,Beyblade: Metal Fusion (Collector's Edition),2010,,https://www.mobygames.com/game/142899/beyblade-metal-fusion-collectors-edition/,"Physical extras, Special edition"
142900,Beyblade: Metal Fusion (Toys''R''Us Exclusive),2010,,https://www.mobygames.com/game/142900/beyblade-metal-fusion-toysrus-exclusive/,"Physical extras, Special edition"
87398,Beyblade: Metal Masters,2010,,https://www.mobygames.com/game/87398/beyblade-metal-masters/,"Action, Anime / Manga, Licensed"
142913,Beyblade: Metal Masters (Collector's Edition),2011,,https://www.mobygames.com/game/142913/beyblade-metal-masters-collectors-edition/,"Physical extras, Special edition"
142909,Beyblade: Metal Masters (Target Exclusive),2011,,https://www.mobygames.com/game/142909/beyblade-metal-masters-target-exclusive/,"Physical extras, Special edition"
142911,Beyblade: Metal Masters (Toys''R''Us Exclusive),2011,,https://www.mobygames.com/game/142911/beyblade-metal-masters-toysrus-exclusive/,"Physical extras, Special edition"
157735,Bibi & Tina: Jump & Ride,2011,,https://www.mobygames.com/game/157735/bibi-tina-jump-ride/,"Action, Side view, Platform, Licensed, Horse / derby, 2D scrolling, Contemporary"
157803,Bibi Blocksberg: Mathe Klassen 1 bis 4,2011,,https://www.mobygames.com/game/157803/bibi-blocksberg-mathe-klassen-1-bis-4/,"Educational, Top-down, Math / logic, Licensed, Fixed / flip-screen"
69761,Big Bang Mini,2009,7.54,https://www.mobygames.com/game/69761/big-bang-mini/,"Action, Shooter, 3rd-person (Other)"
22519,Big Brain Academy,2005,7.27,https://www.mobygames.com/game/22519/big-brain-academy/,"Educational, Top-down, Mental training, Puzzle, Mini-games"
52852,The Big Deal,2009,,https://www.mobygames.com/game/52852/the-big-deal/,"Cards / tiles, Gambling"
80454,Big Hero 6: Battle In The Bay,2014,,https://www.mobygames.com/game/80454/big-hero-6-battle-in-the-bay/,"Action, Arcade, Platform, Fantasy, Licensed"
86707,Big League Sports: Summer Sports,2009,,https://www.mobygames.com/game/86707/big-league-sports-summer-sports/,"Sports, Olympiad / mixed sports, 3rd-person (Other)"
87400,Big Mutha Truckers,2006,,https://www.mobygames.com/game/87400/big-mutha-truckers/,"Racing / Driving, Behind view, Vehicle simulator, Transport, Truck"
87401,Big Time Rush: Backstage Pass,2012,,https://www.mobygames.com/game/87401/big-time-rush-backstage-pass/,"Simulation, Licensed, Music / rhythm"
153791,Big Word Puzzle Book,2009,,https://www.mobygames.com/game/153791/big-word-puzzle-book/,"Puzzle, Word construction"
87402,Bigfoot: Collision Course,2009,,https://www.mobygames.com/game/87402/bigfoot-collision-course/,"Racing / Driving, Truck"
87306,The Biggest Loser,2009,,https://www.mobygames.com/game/87306/the-biggest-loser/,"Sports, Educational, Licensed, Health / nutrition, Text-based / Spreadsheet"
71104,The Bigs 2,2009,,https://www.mobygames.com/game/71104/the-bigs-2/,"Sports, Baseball, Licensed, 3rd-person (Other)"
26403,Biker Mice from Mars,2007,,https://www.mobygames.com/game/26403/biker-mice-from-mars/,"Action, Racing / Driving, Sci-fi / futuristic, Arcade, Side view, Motorcycle, Platform, Licensed, Behind view"
144863,Billiard Action,2005,,https://www.mobygames.com/game/144863/billiard-action/,"Sports, 1st-person, Top-down, Pool / snooker"
30970,Bionicle Heroes,2006,6.83,https://www.mobygames.com/game/30970/bionicle-heroes/,"Action, 1st-person, Sci-fi / futuristic, Licensed"
41259,Black Sigil: Blade of the Exiled,2009,6.76,https://www.mobygames.com/game/41259/black-sigil-blade-of-the-exiled/,"Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
53572,Blades of Thunder II,2006,,https://www.mobygames.com/game/53572/blades-of-thunder-ii/,"Action, Simulation, 1st-person, Helicopter, 3rd-person (Other)"
142920,Bleach: Dark Souls,2008,7.92,https://www.mobygames.com/game/142920/bleach-dark-souls/,"Action, Side view, Fighting, Anime / Manga, Licensed, 2D scrolling, Direct control"
71264,Bleach: The 3rd Phantom,2008,,https://www.mobygames.com/game/71264/bleach-the-3rd-phantom/,"Strategy / tactics, Role-playing (RPG), Anime / Manga, Licensed, Turn-based, Diagonal-down"
30600,Bleach: The Blade of Fate,2006,7.76,https://www.mobygames.com/game/30600/bleach-the-blade-of-fate/,"Action, Arcade, Side view, Fighting, Anime / Manga, Fantasy, Licensed, 2D scrolling, Direct control, Contemporary, Japan (Ancient/Classical/Medieval)"
160019,Blend-it,2010,,https://www.mobygames.com/game/160019/blend-it/,"Puzzle, Fixed / flip-screen"
142938,Blood Bowl,2009,,https://www.mobygames.com/game/142938/blood-bowl/,"Strategy / tactics, Sports, Isometric, Football (American), Managerial / business simulation, Fantasy, Licensed, Turn-based, 3rd-person (Other)"
196819,Blood of Bahamut,2009,,https://www.mobygames.com/game/196819/blood-of-bahamut/,"Role-playing (RPG), Anime / Manga, Fantasy, 3rd-person (Other), Action RPG, Direct control"
49114,Blue Dragon Plus,2009,6.69,https://www.mobygames.com/game/49114/blue-dragon-plus/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Isometric, Role-playing (RPG), Anime / Manga, Fantasy"
71602,Blue Dragon: Awakened Shadow,2010,6.33,https://www.mobygames.com/game/71602/blue-dragon-awakened-shadow/,"Action, Real-time, Role-playing (RPG), Anime / Manga, Fantasy, 3rd-person (Other), Action RPG"
143321,Bob the Builder: Festival of Fun,2008,,https://www.mobygames.com/game/143321/bob-the-builder-festival-of-fun/,"Action, 1st-person, Licensed, Mini-games, Motion control, Contemporary"
71616,Boing! Docomodake,2007,7.34,https://www.mobygames.com/game/71616/boing-docomodake/,"Action, Side view, Platform, Puzzle elements, Licensed"
73452,Bolt,2008,,https://www.mobygames.com/game/73452/bolt/,"Action, Platform, Licensed, 3rd-person (Other)"
18291,Bomberman,2005,7.43,https://www.mobygames.com/game/18291/bomberman/,"Action, Sci-fi / futuristic, Top-down, Puzzle elements, Direct control"
79938,Bomberman 2,2008,,https://www.mobygames.com/game/79938/bomberman-2/,"Action, Sci-fi / futuristic, Top-down, Puzzle elements, 2D scrolling, Direct control"
32363,Bomberman Land Touch!,2006,7.53,https://www.mobygames.com/game/32363/bomberman-land-touch/,"Action, Sci-fi / futuristic, Top-down, Isometric, Puzzle elements, Mental training, Mini-games, Direct control"
72033,Bomberman Land Touch! 2,2007,6.46,https://www.mobygames.com/game/72033/bomberman-land-touch-2/,"Action, Sci-fi / futuristic, Top-down, Isometric, Puzzle elements, Mini-games, Direct control"
79952,Bomberman Story DS,2007,6.53,https://www.mobygames.com/game/79952/bomberman-story-ds/,"Action, Top-down, Real-time, Role-playing (RPG), Detective / mystery, Puzzle, 2D scrolling, Action RPG, Direct control"
67851,Boogie,2007,6.18,https://www.mobygames.com/game/67851/boogie/,"Action, Music / rhythm, 3rd-person (Other)"
8639,Bookworm Deluxe,2009,,https://www.mobygames.com/game/8639/bookworm-deluxe/,"Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Word construction, Point and select"
48286,Boulder Dash Rocks!,2007,7.02,https://www.mobygames.com/game/48286/boulder-dash-rocks/,"Action, Arcade, Side view, Puzzle elements, Direct control"
21821,Brain Age: Train Your Brain in Minutes a Day!,2005,7.43,https://www.mobygames.com/game/21821/brain-age-train-your-brain-in-minutes-a-day/,"Top-down, Mental training, Puzzle"
29015,Brain Age²: More Training in Minutes a Day!,2005,7.48,https://www.mobygames.com/game/29015/brain-age2-more-training-in-minutes-a-day/,"Educational, Mental training, Puzzle"
86778,Brain Assist,2007,5.29,https://www.mobygames.com/game/86778/brain-assist/,"Simulation, Mental training"
36958,Brain Boost: Beta Wave,2005,4.73,https://www.mobygames.com/game/36958/brain-boost-beta-wave/,"Simulation, Mental training"
36957,Brain Boost: Gamma Wave,2005,5.22,https://www.mobygames.com/game/36957/brain-boost-gamma-wave/,"Strategy / tactics, Mental training"
87418,Brain Buster: Puzzle Pak,2006,,https://www.mobygames.com/game/87418/brain-buster-puzzle-pak/,Puzzle
46232,Brain Challenge,2008,6.88,https://www.mobygames.com/game/46232/brain-challenge/,"1st-person, Educational, Math / logic, Mental training"
60596,Brain Quest: Grades 3 & 4,2008,,https://www.mobygames.com/game/60596/brain-quest-grades-3-4/,"Educational, Math / logic, Reading / writing, Music, Geography, History, Science, Health / nutrition, Puzzle"
60597,Brain Quest: Grades 5 & 6,2008,,https://www.mobygames.com/game/60597/brain-quest-grades-5-6/,"Educational, Math / logic, Reading / writing, Music, Geography, History, Science, Health / nutrition, Puzzle"
35194,Brain Voyage,2008,5.8,https://www.mobygames.com/game/35194/brain-voyage/,"Action, Mental training"
87420,Brainstorm Series: Treasure Chase,2011,,https://www.mobygames.com/game/87420/brainstorm-series-treasure-chase/,Puzzle
87655,Brainstorm Series: Word Up!,2011,,https://www.mobygames.com/game/87655/brainstorm-series-word-up/,"Educational, Reading / writing, Puzzle, Word construction"
85301,Bratz 4 Real,2007,,https://www.mobygames.com/game/85301/bratz-4-real/,"Action, Simulation, Licensed, Life / social simulation"
87659,Bratz Fashion Boutique,2012,,https://www.mobygames.com/game/87659/bratz-fashion-boutique/,Simulation
81058,Bratz Forever Diamondz,2006,,https://www.mobygames.com/game/81058/bratz-forever-diamondz/,"Action, Puzzle elements, Licensed, Mini-games, North America"
87656,Bratz Girlz Really Rock,2008,,https://www.mobygames.com/game/87656/bratz-girlz-really-rock/,"Action, Licensed, Snowboarding / skiing, Music / rhythm, Life / social simulation"
87657,Bratz Kidz: The Kidz With a Passion for Fun!,2008,,https://www.mobygames.com/game/87657/bratz-kidz-the-kidz-with-a-passion-for-fun/,"Action, Licensed, Mini-games"
87658,Bratz Ponyz,2008,,https://www.mobygames.com/game/87658/bratz-ponyz/,"Action, Licensed, 3rd-person (Other), Mini-games"
86475,Bratz Ponyz 2,2008,,https://www.mobygames.com/game/86475/bratz-ponyz-2/,"Action, Top-down, Licensed, Mini-games"
87660,Bratz Super Babyz,2008,,https://www.mobygames.com/game/87660/bratz-super-babyz/,Action
32832,Break 'em All,2005,6.68,https://www.mobygames.com/game/32832/break-em-all/,"Action, Arcade, Paddle / Pong"
65510,Breath: Toiki wa Akaneiro,2008,,https://www.mobygames.com/game/65510/breath-toiki-wa-akaneiro/,"Action, Adventure, 1st-person, Anime / Manga, Visual novel"
160739,Bridge Training,2009,,https://www.mobygames.com/game/160739/bridge-training/,"Strategy / tactics, Top-down, Cards / tiles, Fixed / flip-screen"
40000,Broken Sword: Shadow of the Templars - The Director's Cut,2009,7.85,https://www.mobygames.com/game/40000/broken-sword-shadow-of-the-templars-the-directors-cut/,"Adventure, Puzzle elements, Detective / mystery, 2D scrolling, Graphic adventure, Point and select"
29865,Brothers in Arms DS,2007,7.25,https://www.mobygames.com/game/29865/brothers-in-arms-ds/,"Action, Historical events, Shooter, Behind view, World War II"
32300,Bubble Bobble Double Shot,2007,5.92,https://www.mobygames.com/game/32300/bubble-bobble-double-shot/,"Action, Arcade, Platform"
20579,Bubble Bobble Revolution,2005,5.07,https://www.mobygames.com/game/20579/bubble-bobble-revolution/,"Action, Arcade, Side view, Platform"
87664,Bubble Guppies,2012,,https://www.mobygames.com/game/87664/bubble-guppies/,"Action, Educational, Pre-school / toddler"
44893,Buffy the Vampire Slayer: Sacrifice,2009,,https://www.mobygames.com/game/44893/buffy-the-vampire-slayer-sacrifice/,"Action, 1st-person, Shooter, Martial arts, Detective / mystery, Horror, Survival horror, 3rd-person (Other)"
87309,Build-A-Bear Workshop,2007,,https://www.mobygames.com/game/87309/build-a-bear-workshop/,"Action, Simulation, Licensed, City building / construction simulation, Mini-games"
87667,Build-A-Bear Workshop: Welcome to Hugsville,2010,,https://www.mobygames.com/game/87667/build-a-bear-workshop-welcome-to-hugsville/,"Action, Licensed, Mini-games"
51888,Build-a-lot,2008,,https://www.mobygames.com/game/51888/build-a-lot/,"Simulation, Strategy / tactics, Top-down, Real-time, Real-time strategy (RTS)"
142973,Burger Bot,2011,,https://www.mobygames.com/game/142973/burger-bot/,"Action, Time management"
34119,Burger Island,2009,,https://www.mobygames.com/game/34119/burger-island/,"Action, Strategy / tactics, Diagonal-down, Time management"
20580,Burnout: Legends,2005,5.41,https://www.mobygames.com/game/20580/burnout-legends/,"Action, Racing / Driving, 1st-person, Behind view, Automobile, Street racing"
