ID,Title,Release Year,Moby Score,URL,Genres
166997,Dragon Question,2021,,https://www.mobygames.com/game/166997/dragon-question/,"Educational, Math / logic, Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, Fixed / flip-screen, Direct control"
18320,Dragon Saber: After Story of Dragon Spirit,2022,,https://www.mobygames.com/game/18320/dragon-saber-after-story-of-dragon-spirit/,"Action, Top-down, Flight / aviation, Shooter, Fantasy, 2D scrolling, Direct control"
86537,Dragon Sinker,2018,,https://www.mobygames.com/game/86537/dragon-sinker/,"Role-playing (RPG), Fantasy, Diagonal-down, 2D scrolling, Japanese-style RPG (JRPG)"
119707,Dragon Sinker: Descendants of Legend - Experience & Job Points x2,2018,,https://www.mobygames.com/game/119707/dragon-sinker-descendants-of-legend-experience-job-points-x2/,"Add-on, Other"
119705,Dragon Sinker: Descendants of Legend - Experience x3,2018,,https://www.mobygames.com/game/119705/dragon-sinker-descendants-of-legend-experience-x3/,"Add-on, Other"
119708,Dragon Sinker: Descendants of Legend - HP/MP Full Restore,2018,,https://www.mobygames.com/game/119708/dragon-sinker-descendants-of-legend-hpmp-full-restore/,"Add-on, Other"
119706,Dragon Sinker: Descendants of Legend - Job Points x3,2018,,https://www.mobygames.com/game/119706/dragon-sinker-descendants-of-legend-job-points-x3/,"Add-on, Other"
119709,Dragon Sinker: Descendants of Legend - No Encounters,2018,,https://www.mobygames.com/game/119709/dragon-sinker-descendants-of-legend-no-encounters/,"Add-on, Other"
126492,Dragon Snakes,2019,,https://www.mobygames.com/game/126492/dragon-snakes/,"Arcade, Top-down, Fantasy, Puzzle, 2D scrolling, Fixed / flip-screen, Party game, Direct control"
12367,Dragon Spirit,2022,,https://www.mobygames.com/game/12367/dragon-spirit/,"Action, Top-down, Shooter, Fantasy, 2D scrolling"
217852,Dragon Star Varnir,2021,,https://www.mobygames.com/game/217852/dragon-star-varnir/,"Role-playing (RPG), Anime / Manga, Compilation, Fantasy, Turn-based, 3rd-person (Other), Japanese-style RPG (JRPG)"
138514,Dragon Warrior III,2019,,https://www.mobygames.com/game/138514/dragon-warrior-iii/,"Top-down, Role-playing (RPG), Fantasy, Turn-based, Japanese-style RPG (JRPG)"
4274,Dragon Warrior Monsters,2019,,https://www.mobygames.com/game/4274/dragon-warrior-monsters/,"Top-down, Role-playing (RPG), Anime / Manga, 3rd-person (Other)"
206993,Dragon x Dragon II: Complete Version,2023,,https://www.mobygames.com/game/206993/dragon-x-dragon-ii-complete-version/,"Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 2D scrolling, Life / social simulation, Japanese-style RPG (JRPG), Direct control, Menu structures"
200221,Dragon x Dragon: Complete Version,2023,,https://www.mobygames.com/game/200221/dragon-x-dragon-complete-version/,"Simulation, Top-down, Side view, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 2D scrolling, Life / social simulation, Japanese-style RPG (JRPG), Menu structures"
83506,Dragon's Dogma: Dark Arisen,2019,7.72,https://www.mobygames.com/game/83506/dragons-dogma-dark-arisen/,"Real-time, Role-playing (RPG), Hack and slash, Fantasy, Behind view, Sandbox / open world, Action RPG, Direct control"
94515,Dragon's Dungeon,2023,,https://www.mobygames.com/game/94515/dragons-dungeon/,"Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, 2D scrolling, Point and select"
98709,Dragon's Lair Trilogy,2019,,https://www.mobygames.com/game/98709/dragons-lair-trilogy/,Compilation
135177,Dragon's Lair Trilogy (Collector's Edition),2019,,https://www.mobygames.com/game/135177/dragons-lair-trilogy-collectors-edition/,"Physical extras, Special edition"
125921,DragonFangZ: Friendship's Labyrinth,2019,,https://www.mobygames.com/game/125921/dragonfangz-friendships-labyrinth/,"Add-on, NPC / enemy, Map / level, Other"
113222,DragonFangZ: The Cave of Fangs,2018,,https://www.mobygames.com/game/113222/dragonfangz-the-cave-of-fangs/,"Add-on, NPC / enemy, Item, Map / level"
119009,DragonFangZ: The Inferno Hollow,2019,,https://www.mobygames.com/game/119009/dragonfangz-the-inferno-hollow/,"Add-on, NPC / enemy, Item, Map / level, Player unit"
99240,DragonFangZ: The Rose & Dungeon of Time,2017,,https://www.mobygames.com/game/99240/dragonfangz-the-rose-dungeon-of-time/,"Action, Puzzle elements, Role-playing (RPG), Fantasy, Diagonal-down, 2D scrolling, Roguelike, Direct control"
184708,Drainus,2023,7.97,https://www.mobygames.com/game/184708/drainus/,"Action, Side view, Flight / aviation, Shooter, Anime / Manga, 2D scrolling, Direct control"
171857,Draknek & Friends Puzzle Bundle,2021,,https://www.mobygames.com/game/171857/draknek-friends-puzzle-bundle/,Compilation
68665,Draw a Stickman: Epic,2022,,https://www.mobygames.com/game/68665/draw-a-stickman-epic/,"Action, Puzzle elements, 3rd-person (Other)"
98806,Draw a Stickman: Epic 2,2018,,https://www.mobygames.com/game/98806/draw-a-stickman-epic-2/,"Action, 3rd-person (Other), 2D scrolling, Graphic adventure"
168839,Draw a Stickman: Epic 3,2023,,https://www.mobygames.com/game/168839/draw-a-stickman-epic-3/,"Adventure, Fantasy, 3rd-person (Other), 2D scrolling, Graphic adventure"
137089,Draw Chilly,2019,,https://www.mobygames.com/game/137089/draw-chilly/,"Action, Strategy / tactics, Arcade, Side view, Platform, Fantasy, Horror, Comedy, 2D scrolling, Fixed / flip-screen, City building / construction simulation, Direct control"
216633,Draw Rider Remake,2022,,https://www.mobygames.com/game/216633/draw-rider-remake/,"Racing / Driving, Side view, Platform, Off-roading, Bike / bicycling, 2D scrolling, Direct control"
87051,Drawful 2,2018,,https://www.mobygames.com/game/87051/drawful-2/,"Strategy / tactics, Turn-based, Fixed / flip-screen, Party game"
155319,Drawn to Life: Two Realms,2020,,https://www.mobygames.com/game/155319/drawn-to-life-two-realms/,"Action, Side view, Puzzle elements, Fantasy, Diagonal-down, 2D scrolling, Point and select, Direct control"
138043,Drawngeon: Dungeons of Ink and Paper,2019,,https://www.mobygames.com/game/138043/drawngeon-dungeons-of-ink-and-paper/,"1st-person, Puzzle elements, Role-playing (RPG), Fantasy, 2D scrolling, Action RPG, Point and select, Direct control"
135527,Dread Nautical,2020,,https://www.mobygames.com/game/135527/dread-nautical/,"Role-playing (RPG), Fantasy, Horror, Turn-based, Diagonal-down, Tactical RPG, Point and select"
142794,DreadOut 2,2024,6.51,https://www.mobygames.com/game/142794/dreadout-2/,"Action, Puzzle elements, Fantasy, Horror, Survival horror, Behind view, Direct control"
151604,Dream,2020,,https://www.mobygames.com/game/151604/dream/,"1st-person, Anime / Manga, Fantasy, Horror, Puzzle, Thriller, RPG elements, Point and select, Direct control"
110364,Dream Alone,2018,5.58,https://www.mobygames.com/game/110364/dream-alone/,"Action, Side view, Platform, Puzzle elements, Fantasy, Horror, 2D scrolling, Direct control"
92982,Dream Daddy: A Dad Dating Simulator,2019,,https://www.mobygames.com/game/92982/dream-daddy-a-dad-dating-simulator/,"Adventure, 1st-person, Romance, Fixed / flip-screen, Dating simulation"
143015,Dream Gallery,2020,,https://www.mobygames.com/game/143015/dream-gallery/,"1st-person, Meditative / Zen, Puzzle, Point and select, Asia"
168560,Dream House Days,2021,,https://www.mobygames.com/game/168560/dream-house-days/,"Simulation, Isometric, Managerial / business simulation, Diagonal-down, 2D scrolling, City building / construction simulation, Direct control, Contemporary"
220601,Dream of Tiny Snow,2023,,https://www.mobygames.com/game/220601/dream-of-tiny-snow/,"Adventure, 1st-person, Sci-fi / futuristic, Anime / Manga, Compilation, Visual novel, Fixed / flip-screen, Menu structures"
200011,Dream Park Story,2023,,https://www.mobygames.com/game/200011/dream-park-story/,"Simulation, Isometric, Managerial / business simulation, Diagonal-down, Life / social simulation, Point and select, Menu structures"
224335,Dream Town Island,2023,,https://www.mobygames.com/game/224335/dream-town-island/,"Simulation, Diagonal-down, City building / construction simulation"
138041,DreamBall,2019,,https://www.mobygames.com/game/138041/dreamball/,"Sports, Arcade, Top-down, Football (European) / Soccer, Fantasy, Comedy, Diagonal-down, Fixed / flip-screen, Party game, Direct control"
203639,Dreamcutter,2024,,https://www.mobygames.com/game/203639/dreamcutter/,"Action, Side view, Platform, Fantasy, Adult, 2D scrolling, Direct control"
135054,Dreaming Canvas,2019,,https://www.mobygames.com/game/135054/dreaming-canvas/,"Adventure, 1st-person, Educational, Puzzle elements, Meditative / Zen, Fantasy, Graphics / art, Cinematic camera"
72161,Dreaming Sarah,2021,,https://www.mobygames.com/game/72161/dreaming-sarah/,"Action, Side view, Platform, Puzzle elements, Fantasy, Direct control"
143194,DREAMO,2020,,https://www.mobygames.com/game/143194/dreamo/,"Adventure, 1st-person, Fantasy, Puzzle, Direct control"
149340,Dreamscaper,2021,8.01,https://www.mobygames.com/game/149340/dreamscaper/,"Role-playing (RPG), Hack and slash, Fantasy, Diagonal-down, 2D scrolling, Action RPG, Direct control"
87879,Dreamwalker,2018,,https://www.mobygames.com/game/87879/dreamwalker/,"Action, Puzzle"
115393,Dreamwalker: Never Fall Asleep,2020,,https://www.mobygames.com/game/115393/dreamwalker-never-fall-asleep/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Hidden object, Point and select, Europe"
211399,DreamWorks All-Star Kart Racing,2023,,https://www.mobygames.com/game/211399/dreamworks-all-star-kart-racing/,"Action, Racing / Driving, Fantasy, Behind view, Direct control, Automobile, Track racing"
121450,DreamWorks Dragons: Dawn of New Riders,2019,,https://www.mobygames.com/game/121450/dreamworks-dragons-dawn-of-new-riders/,"Action, Fantasy, Licensed, 3rd-person (Other), Cinematic camera, Direct control"
191342,DreamWorks Dragons: Legends of The Nine Realms,2022,,https://www.mobygames.com/game/191342/dreamworks-dragons-legends-of-the-nine-realms/,"Action, Fantasy, Licensed, Diagonal-down, 2D scrolling, Direct control"
165753,DreamWorks Spirit: Lucky's Big Adventure,2021,,https://www.mobygames.com/game/165753/dreamworks-spirit-luckys-big-adventure/,"Adventure, Fantasy, Licensed, 3rd-person (Other), Sandbox / open world, RPG elements, Direct control"
150885,Dreamworks Trollhunters: Defenders of Arcadia,2020,,https://www.mobygames.com/game/150885/dreamworks-trollhunters-defenders-of-arcadia/,"Action, Side view, Platform, Puzzle elements, Fantasy, Licensed, 2D scrolling, Direct control"
217527,DreamWorks Trolls Remix Rescue,2023,,https://www.mobygames.com/game/217527/dreamworks-trolls-remix-rescue/,"Action, Platform, Fantasy, Licensed, Behind view, Direct control"
201121,Dredge,2023,8.08,https://www.mobygames.com/game/201121/dredge/,"Simulation, Top-down, Puzzle elements, Naval / watercraft, Fantasy, 2D scrolling, Sandbox / open world, RPG elements, Direct control"
201122,Dredge: Blackstone Key,2023,,https://www.mobygames.com/game/201122/dredge-blackstone-key/,"Add-on, Item"
201124,Dredge: Digital Deluxe Edition,2023,,https://www.mobygames.com/game/201124/dredge-digital-deluxe-edition/,Compilation
211997,Dredge: The Pale Reach,2023,,https://www.mobygames.com/game/211997/dredge-the-pale-reach/,"Add-on, NPC / enemy, Item, Map / level, Story / mission"
111707,The Dresden Files: Cooperative Card Game - Dead Ends,2020,,https://www.mobygames.com/game/111707/the-dresden-files-cooperative-card-game-dead-ends/,"Add-on, Player unit"
97768,The Dresden Files: Cooperative Card Game - Fan Favorites,2020,,https://www.mobygames.com/game/97768/the-dresden-files-cooperative-card-game-fan-favorites/,"Add-on, Player unit"
97769,The Dresden Files: Cooperative Card Game - Helping Hands,2020,,https://www.mobygames.com/game/97769/the-dresden-files-cooperative-card-game-helping-hands/,"Add-on, Player unit"
97771,The Dresden Files: Cooperative Card Game - Mouse & Variants,2020,,https://www.mobygames.com/game/97771/the-dresden-files-cooperative-card-game-mouse-variants/,"Add-on, Player unit"
105409,The Dresden Files: Cooperative Card Game - Ra Crossover,2020,,https://www.mobygames.com/game/105409/the-dresden-files-cooperative-card-game-ra-crossover/,"Add-on, Player unit"
97770,The Dresden Files: Cooperative Card Game - Wardens Attack,2020,,https://www.mobygames.com/game/97770/the-dresden-files-cooperative-card-game-wardens-attack/,"Add-on, Player unit"
112668,The Dresden Files: Cooperative Card Game - Winter Schemes,2020,,https://www.mobygames.com/game/112668/the-dresden-files-cooperative-card-game-winter-schemes/,"Add-on, Player unit"
97767,The Dresden Files: Cooperative Card Game,2020,,https://www.mobygames.com/game/97767/the-dresden-files-cooperative-card-game/,"Strategy / tactics, Fantasy, Horror, Turn-based, Trading / collectible card"
198266,Drift & Drive,2023,,https://www.mobygames.com/game/198266/drift-drive/,"Racing / Driving, Tricks / stunts, 3rd-person (Other), Behind view, Direct control, Automobile, Street racing, Truck"
191943,Drift King,2022,,https://www.mobygames.com/game/191943/drift-king/,"Racing / Driving, Tricks / stunts, Behind view, Direct control, Automobile, Track racing"
95687,Drift Legends,2018,,https://www.mobygames.com/game/95687/drift-legends/,"Racing / Driving, 1st-person, Behind view, Direct control, Automobile"
159490,Drift Racing Madness,2021,,https://www.mobygames.com/game/159490/drift-racing-madness/,"Racing / Driving, Tricks / stunts, Diagonal-down, Direct control, Automobile, Street racing, Track racing"
101935,Drift Zone,2020,,https://www.mobygames.com/game/101935/drift-zone/,"Racing / Driving, Arcade, Real-time, Behind view, Automobile"
188407,Drill Deal: Oil Tycoon,2023,,https://www.mobygames.com/game/188407/drill-deal-oil-tycoon/,"Simulation, Strategy / tactics, Real-time, Managerial / business simulation, 3rd-person (Other), Free camera, City building / construction simulation, Point and select, Real-time strategy (RTS)"
148796,Drink More Glurp,2020,,https://www.mobygames.com/game/148796/drink-more-glurp/,"Sports, Sci-fi / futuristic, Side view, Fantasy, Comedy, 2D scrolling, Party game, Direct control"
161579,Drive Buy,2021,,https://www.mobygames.com/game/161579/drive-buy/,"Racing / Driving, Arcade, Comedy, Behind view, Party game, Direct control, Automobile, Street racing"
177368,Drive Drift X,2021,,https://www.mobygames.com/game/177368/drive-drift-x/,"Racing / Driving, Arcade, Tank, Tricks / stunts, Comedy, 3rd-person (Other), Behind view, Direct control, Automobile, Street racing, Transport, Truck, Agricultural / industrial"
162617,Driving Pro: Island Delivery,2021,,https://www.mobygames.com/game/162617/driving-pro-island-delivery/,"Simulation, Racing / Driving, Bus, Managerial / business simulation, Naval / watercraft, 3rd-person (Other), Direct control, Automobile, Transport, Truck, Contemporary"
128649,Driving School 2017,2019,,https://www.mobygames.com/game/128649/driving-school-2017/,"Simulation, Racing / Driving, 1st-person, Licensed, 3rd-person (Other), Behind view, Vehicle simulator, Direct control, Automobile, Street racing, Contemporary"
168189,Driving School Sim 2020,2021,,https://www.mobygames.com/game/168189/driving-school-sim-2020/,"Simulation, Racing / Driving, 1st-person, Licensed, 3rd-person (Other), Behind view, Vehicle simulator, Direct control, Automobile, Street racing, Contemporary"
116386,Drizzlepath: Deja Vu,2021,,https://www.mobygames.com/game/116386/drizzlepath-deja-vu/,"Adventure, 1st-person, Direct control"
151710,DRM: Death Ray Manta,2020,,https://www.mobygames.com/game/151710/drm-death-ray-manta/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fantasy, 2D scrolling, Direct control"
89240,Drone Fight,2018,,https://www.mobygames.com/game/89240/drone-fight/,"Racing / Driving, Helicopter, Behind view"
195710,Drone Race Simulator: Pilot Flight School Airplane Games Jet 2023,2022,,https://www.mobygames.com/game/195710/drone-race-simulator-pilot-flight-school-airplane-games-jet-2023/,"Racing / Driving, Arcade, Flight / aviation, 3rd-person (Other), Behind view, Direct control"
172968,DroneRidge,2021,,https://www.mobygames.com/game/172968/droneridge/,"Action, Arcade, Side view, Shooter, 2D scrolling"
202422,Drop: System Breach,2023,,https://www.mobygames.com/game/202422/drop-system-breach/,"Simulation, Real-time, Cyberpunk / dark sci-fi, Stealth, Puzzle, Crime, Menu structures"
86152,Dropsy,2022,7.25,https://www.mobygames.com/game/86152/dropsy/,"Adventure, Puzzle elements, 3rd-person (Other), Graphic adventure, Point and select"
120547,Drowning,2019,,https://www.mobygames.com/game/120547/drowning/,"Simulation, 1st-person, Meditative / Zen, Direct control"
156141,Drowning Cross,2022,,https://www.mobygames.com/game/156141/drowning-cross/,"Adventure, Puzzle elements, Detective / mystery, 3rd-person (Other), Graphic adventure, Point and select"
173459,Drum Box,2021,,https://www.mobygames.com/game/173459/drum-box/,"Simulation, 1st-person, Music / rhythm, Fixed / flip-screen, Direct control, Motion control"
150340,Drums,2020,,https://www.mobygames.com/game/150340/drums/,"Simulation, 1st-person, Music / rhythm, Fixed / flip-screen, Point and select"
101138,Drunk-Fu: Wasted Masters,2020,,https://www.mobygames.com/game/101138/drunk-fu-wasted-masters/,"Action, Simulation, Arcade, Beat 'em up / brawler, 3rd-person (Other)"
206525,Drunken Fist 2: Zombie Hangover,2022,,https://www.mobygames.com/game/206525/drunken-fist-2-zombie-hangover/,"Action, Fantasy, Comedy, 3rd-person (Other), Direct control"
156097,Drunken Fist: Totally Accurate Beat 'em Up,2020,,https://www.mobygames.com/game/156097/drunken-fist-totally-accurate-beat-em-up/,"Action, Fantasy, Beat 'em up / brawler, 3rd-person (Other), Diagonal-down, Direct control"
133287,Dry Drowning,2021,,https://www.mobygames.com/game/133287/dry-drowning/,"Adventure, Puzzle elements, Detective / mystery, Visual novel, Thriller, Fixed / flip-screen"
181827,Dual Brain,2022,,https://www.mobygames.com/game/181827/dual-brain/,"Educational, Top-down, Math / logic, Compilation, Fixed / flip-screen, Point and select"
138034,Dual Brain Vol.1,2019,,https://www.mobygames.com/game/138034/dual-brain-vol1/,"Educational, Top-down, Math / logic, Fixed / flip-screen, Point and select"
140572,Dual Brain Vol.2,2020,,https://www.mobygames.com/game/140572/dual-brain-vol2/,"Educational, Top-down, Math / logic, Fixed / flip-screen, Point and select"
142307,Dual Brain Vol.3,2020,,https://www.mobygames.com/game/142307/dual-brain-vol3/,"Educational, Top-down, Math / logic, Fixed / flip-screen, Point and select"
108769,Dual Souls: The Last Bearer,2022,,https://www.mobygames.com/game/108769/dual-souls-the-last-bearer/,"Action, Arcade, Side view, Fantasy, Beat 'em up / brawler"
224497,Duck Detective: The Secret Salami,2024,7.62,https://www.mobygames.com/game/224497/duck-detective-the-secret-salami/,"Adventure, Isometric, Detective / mystery, Fantasy, Comedy, Diagonal-down, Direct control"
83382,Duck Game,2019,7.94,https://www.mobygames.com/game/83382/duck-game/,"Action, Side view, Platform, Shooter, Fighting, 2D scrolling, Direct control"
122133,Duck Hunting Challenge,2019,,https://www.mobygames.com/game/122133/duck-hunting-challenge/,"Action, Sports, 1st-person, Arcade, Shooter, Hunting, Direct control"
153042,Duck Life: Adventure,2020,,https://www.mobygames.com/game/153042/duck-life-adventure/,"Action, Racing / Driving, Side view, Platform, Fantasy, Diagonal-down, 2D scrolling, Mini-games, Direct control"
129957,Duck Life: Battle,2019,,https://www.mobygames.com/game/129957/duck-life-battle/,"Action, Side view, Fantasy, Diagonal-down, 2D scrolling, Mini-games, Direct control"
143734,Duck Souls,2020,,https://www.mobygames.com/game/143734/duck-souls/,"Action, Side view, Platform, 2D scrolling, Direct control"
219832,Ducky's Delivery Service,2023,,https://www.mobygames.com/game/219832/duckys-delivery-service/,"Action, Side view, Flight / aviation, Platform, Fantasy, 2D scrolling, Direct control"
109775,"Dude, Stop",2020,,https://www.mobygames.com/game/109775/dude-stop/,"Action, Side view, Puzzle elements, 2D scrolling"
152728,"Dude, Where Is My Beer?",2023,,https://www.mobygames.com/game/152728/dude-where-is-my-beer/,"Adventure, Side view, Puzzle elements, Graphic adventure, Point and select, Europe"
159862,Duel on Board,2021,,https://www.mobygames.com/game/159862/duel-on-board/,"Action, Sports, Arcade, Side view, Naval / watercraft, Football (European) / Soccer, Ping pong / table tennis, 2D scrolling, Artillery, Party game, Direct control, Sea pirates / Caribbean"
178171,Duel Princess,2022,,https://www.mobygames.com/game/178171/duel-princess/,"Action, Strategy / tactics, Side view, Cards / tiles, Anime / Manga, Fantasy, 2D scrolling, Roguelike, Tower defense, RPG elements, Direct control"
180050,Duggy,2022,,https://www.mobygames.com/game/180050/duggy/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
81198,Duke Nukem 3D: 20th Anniversary World Tour,2020,7.47,https://www.mobygames.com/game/81198/duke-nukem-3d-20th-anniversary-world-tour/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Compilation, Adult, Comedy, Direct control, Europe, North America"
128033,Duke of Defense,2019,,https://www.mobygames.com/game/128033/duke-of-defense/,"Action, Strategy / tactics, Fantasy, Diagonal-down, 2D scrolling, Tower defense, Point and select, Direct control, Multiple units/characters control, Medieval"
163589,Dull Grey,2021,,https://www.mobygames.com/game/163589/dull-grey/,"Adventure, Side view, Visual novel, 2D scrolling, Direct control"
175687,Dumpy & Bumpy,2021,,https://www.mobygames.com/game/175687/dumpy-bumpy/,"Action, Arcade, Top-down, Fantasy, Puzzle, Comedy, Fixed / flip-screen, Direct control"
147580,Dune Sea,2020,,https://www.mobygames.com/game/147580/dune-sea/,"Action, Arcade, Side view, Flight / aviation, Platform, Fantasy, 2D scrolling, Direct control"
163075,Dungeon & Gravestone,2021,,https://www.mobygames.com/game/163075/dungeon-gravestone/,"Role-playing (RPG), Fantasy, Diagonal-down, 2D scrolling, Roguelike, Action RPG, Direct control"
174968,Dungeon Adventure,2021,,https://www.mobygames.com/game/174968/dungeon-adventure/,"Action, Side view, Platform, 2D scrolling, Direct control"
177584,Dungeon Adventure + Miners Races,2021,,https://www.mobygames.com/game/177584/dungeon-adventure-miners-races/,Compilation
161601,Dungeon and Puzzles,2021,,https://www.mobygames.com/game/161601/dungeon-and-puzzles/,"Fantasy, Puzzle, Diagonal-down, 2D scrolling, RPG elements, Direct control"
167817,Dungeon Bricker,2021,,https://www.mobygames.com/game/167817/dungeon-bricker/,"Action, Arcade, Side view, Platform, Fantasy, 2D scrolling, Direct control"
181819,Dungeon Color,2022,,https://www.mobygames.com/game/181819/dungeon-color/,"Action, Top-down, Puzzle elements, Fantasy, Diagonal-down, 2D scrolling, Direct control"
200008,Dungeon Core,2023,,https://www.mobygames.com/game/200008/dungeon-core/,"Action, Sci-fi / futuristic, Shooter, Fantasy, Diagonal-down, 2D scrolling, RPG elements, Direct control"
142824,Dungeon Defenders: Awakened,2021,,https://www.mobygames.com/game/142824/dungeon-defenders-awakened/,"Action, Strategy / tactics, Role-playing (RPG), Fantasy, Behind view, Diagonal-down, Tower defense, Action RPG, Point and select, Direct control"
184834,Dungeon Defenders: Awakened - Chromatic Costumes,2021,,https://www.mobygames.com/game/184834/dungeon-defenders-awakened-chromatic-costumes/,"Add-on, Item, Customization / outfit / skin"
184830,Dungeon Defenders: Awakened - Gator Gear Weapons and Accessories,2021,,https://www.mobygames.com/game/184830/dungeon-defenders-awakened-gator-gear-weapons-and-accessories/,"Add-on, Item, Customization / outfit / skin"
184832,Dungeon Defenders: Awakened - Original Hero Paper Masks,2021,,https://www.mobygames.com/game/184832/dungeon-defenders-awakened-original-hero-paper-masks/,"Add-on, Item, Customization / outfit / skin"
184836,Dungeon Defenders: Awakened - Winter Defenderland,2022,,https://www.mobygames.com/game/184836/dungeon-defenders-awakened-winter-defenderland/,"Add-on, Item, Customization / outfit / skin"
173654,Dungeon Encounters,2021,,https://www.mobygames.com/game/173654/dungeon-encounters/,"Side view, Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, 2D scrolling, Japanese-style RPG (JRPG), Direct control, Menu structures"
102518,Dungeon Escape,2021,,https://www.mobygames.com/game/102518/dungeon-escape/,"Action, Side view, Platform, Fantasy, Fixed / flip-screen, Direct control"
155483,Dungeon Limbus,2020,,https://www.mobygames.com/game/155483/dungeon-limbus/,"Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, 2D scrolling, Roguelike"
101336,Dungeon Manager ZV: Resurrection,2021,,https://www.mobygames.com/game/101336/dungeon-manager-zv-resurrection/,"Simulation, Strategy / tactics, Top-down, Fantasy"
176165,Dungeon Munchies,2021,6.25,https://www.mobygames.com/game/176165/dungeon-munchies/,"Side view, Platform, Puzzle elements, Role-playing (RPG), Post-apocalyptic, Comedy, 2D scrolling, Action RPG, Direct control"
157703,Dungeon Nightmares I & II Collection,2021,,https://www.mobygames.com/game/157703/dungeon-nightmares-i-ii-collection/,"Action, 1st-person, Compilation, Fantasy, Horror, Survival horror, Direct control"
168288,Dungeon of Crawl,2021,,https://www.mobygames.com/game/168288/dungeon-of-crawl/,"1st-person, Role-playing (RPG), Fantasy, Action RPG, Direct control"
166750,The Dungeon of Naheulbeuk: The Amulet of Chaos - Chicken Edition,2021,,https://www.mobygames.com/game/166750/the-dungeon-of-naheulbeuk-the-amulet-of-chaos-chicken-edition/,"Action, Strategy / tactics, Role-playing (RPG), Compilation, Fantasy, Turn-based, 3rd-person (Other), Diagonal-down, Tactical RPG"
155019,Dungeon of Nazarick,2020,,https://www.mobygames.com/game/155019/dungeon-of-nazarick/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
145516,Dungeon of the Endless,2020,,https://www.mobygames.com/game/145516/dungeon-of-the-endless/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Diagonal-down"
97841,Dungeon Rushers,2018,,https://www.mobygames.com/game/97841/dungeon-rushers/,"Side view, Role-playing (RPG), Fantasy, Turn-based, Fixed / flip-screen, Point and select"
140569,Dungeon Shooting,2019,,https://www.mobygames.com/game/140569/dungeon-shooting/,"Action, Sci-fi / futuristic, Arcade, Shooter, Diagonal-down, 2D scrolling, Direct control"
188693,Dungeon Slime Collection,2022,,https://www.mobygames.com/game/188693/dungeon-slime-collection/,"Top-down, Platform, Compilation, Puzzle, Fixed / flip-screen, Direct control"
154443,Dungeon Solver: Escape from Prison,2020,,https://www.mobygames.com/game/154443/dungeon-solver-escape-from-prison/,"Strategy / tactics, Top-down, Board game, Fantasy, 2D scrolling, RPG elements, Point and select"
122134,Dungeon Stars,2019,,https://www.mobygames.com/game/122134/dungeon-stars/,"Action, Side view, Platform, Role-playing (RPG), Fantasy, 2D scrolling, Action RPG, Direct control, Medieval"
66896,Dungeon Village,2018,,https://www.mobygames.com/game/66896/dungeon-village/,"Simulation, Isometric, Managerial / business simulation, Diagonal-down"
185223,Dungeon Village 2,2022,,https://www.mobygames.com/game/185223/dungeon-village-2/,"Simulation, Managerial / business simulation, Diagonal-down"
111091,Dungeon Warfare,2019,,https://www.mobygames.com/game/111091/dungeon-warfare/,"Strategy / tactics, Top-down, 2D scrolling, Tower defense"
169198,Dungeon's Hell,2021,,https://www.mobygames.com/game/169198/dungeons-hell/,"Arcade, Side view, Platform, Puzzle, 2D scrolling, Direct control"
155938,Dungeonoid,2020,,https://www.mobygames.com/game/155938/dungeonoid/,"Action, Arcade, Side view, Role-playing (RPG), Paddle / Pong, Fixed / flip-screen, Direct control"
217186,Dungeonoid 2: Awakening,2024,,https://www.mobygames.com/game/217186/dungeonoid-2-awakening/,"Action, Side view, Paddle / Pong, Fantasy, 2D scrolling, Direct control"
123623,Dungeons & Aliens,2019,,https://www.mobygames.com/game/123623/dungeons-aliens/,"Action, Arcade, Side view, Platform, Fantasy, 2D scrolling, Fixed / flip-screen, RPG elements, Direct control"
159679,Dungeons & Bombs,2021,,https://www.mobygames.com/game/159679/dungeons-bombs/,"Action, Puzzle elements, Fantasy, Diagonal-down, Fixed / flip-screen, Direct control"
191646,Dungeons III: A Multitude of Maps,2022,,https://www.mobygames.com/game/191646/dungeons-iii-a-multitude-of-maps/,"Add-on, Map / level, Story / mission"
122582,Dungeons III: An Unexpected DLC,2022,,https://www.mobygames.com/game/122582/dungeons-iii-an-unexpected-dlc/,"Add-on, NPC / enemy, Story / mission"
114368,Dungeons III: Clash of Gods,2022,,https://www.mobygames.com/game/114368/dungeons-iii-clash-of-gods/,"Add-on, Game mode, Item, Player unit, Story / mission"
127293,Dungeons III: Famous Last Words,2022,,https://www.mobygames.com/game/127293/dungeons-iii-famous-last-words/,"Add-on, NPC / enemy, Story / mission"
