ID,Title,Release Year,Moby Score,URL,Genres
100587,Outbreak: The New Nightmare,2020,,https://www.mobygames.com/game/100587/outbreak-the-new-nightmare/,"Action, Survival horror, 3rd-person (Other), Cinematic camera"
106467,Outbreak: The Nightmare Chronicles,2020,,https://www.mobygames.com/game/106467/outbreak-the-nightmare-chronicles/,"Action, Horror, 3rd-person (Other), Cinematic camera"
219568,Outcast: A New Beginning,2024,6.77,https://www.mobygames.com/game/219568/outcast-a-new-beginning/,"Action, Sci-fi / futuristic, Shooter, Puzzle elements, Behind view, Direct control"
127776,Outer Wilds,2022,,https://www.mobygames.com/game/127776/outer-wilds/,"Adventure, 1st-person, Sci-fi / futuristic, Real-time, Puzzle, Sandbox / open world, Space flight, Direct control"
191735,Outer Wilds: Archaeologist Edition,2022,,https://www.mobygames.com/game/191735/outer-wilds-archaeologist-edition/,Compilation
173167,Outer Wilds: Echoes of the Eye,2022,,https://www.mobygames.com/game/173167/outer-wilds-echoes-of-the-eye/,"Add-on, Story / mission"
208035,The Outer Worlds: Spacer's Choice Edition,2023,,https://www.mobygames.com/game/208035/the-outer-worlds-spacers-choice-edition/,"1st-person, Sci-fi / futuristic, Shooter, Role-playing (RPG), Fantasy, Space flight, Action RPG, Direct control"
203583,The Outlast Trials,2024,,https://www.mobygames.com/game/203583/the-outlast-trials/,"Action, 1st-person, Fantasy, Horror, Stealth, Survival horror, Direct control, Cold War"
161281,Outriders,2021,7.54,https://www.mobygames.com/game/161281/outriders/,"Sci-fi / futuristic, Shooter, Role-playing (RPG), Behind view, Action RPG, Direct control"
187821,Outriders: Worldslayer,2022,,https://www.mobygames.com/game/187821/outriders-worldslayer/,"Add-on, NPC / enemy, Item, Other, Story / mission"
184751,Outward: Definitive Edition,2022,,https://www.mobygames.com/game/184751/outward-definitive-edition/,"Role-playing (RPG), Compilation, Fantasy, Behind view, Sandbox / open world, Survival, Action RPG, Direct control"
153414,Overcooked!: All You Can Eat,2020,,https://www.mobygames.com/game/153414/overcooked-all-you-can-eat/,"Action, Compilation, Comedy, Diagonal-down, Party game, Time management, Direct control"
125515,Overland,2022,,https://www.mobygames.com/game/125515/overland/,"Action, Strategy / tactics, Isometric, Puzzle elements, Post-apocalyptic, Fantasy, Horror, Turn-based, Diagonal-down, Survival, RPG elements, Direct control, Multiple units/characters control, Automobile"
190201,Overloop,2023,,https://www.mobygames.com/game/190201/overloop/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Puzzle, 2D scrolling, Direct control"
155959,Override 2: Super Mech League,2020,6.42,https://www.mobygames.com/game/155959/override-2-super-mech-league/,"Action, Sci-fi / futuristic, Fighting, Mecha / giant robot, Behind view, Direct control"
156442,Override 2: Super Mech League (Ultraman Deluxe Edition),2020,,https://www.mobygames.com/game/156442/override-2-super-mech-league-ultraman-deluxe-edition/,"Licensed, Digital extras, Extra content / game, Special edition"
187810,Overrogue,2022,,https://www.mobygames.com/game/187810/overrogue/,"Side view, Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, Japanese-style RPG (JRPG)"
189350,Overrogue: Award Card Choices +1,2022,,https://www.mobygames.com/game/189350/overrogue-award-card-choices-1/,"Add-on, Upgrade (Skill / Boost)"
189349,Overrogue: Award Swap per Square,2022,,https://www.mobygames.com/game/189349/overrogue-award-swap-per-square/,"Add-on, Upgrade (Skill / Boost)"
192943,Overwatch 2,2022,,https://www.mobygames.com/game/192943/overwatch-2/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Direct control, Gambling elements"
100847,OVIVO,2021,,https://www.mobygames.com/game/100847/ovivo/,"Side view, Platform, Puzzle, 2D scrolling"
190922,Oxenfree II: Lost Signals,2023,7.61,https://www.mobygames.com/game/190922/oxenfree-ii-lost-signals/,"Adventure, Side view, Puzzle elements, Fantasy, Horror, 2D scrolling, Graphic adventure, Direct control"
186245,Oxide Room 104,2022,,https://www.mobygames.com/game/186245/oxide-room-104/,"Action, 1st-person, Survival horror, Direct control"
190373,Pac-Man World: Re-Pac,2022,7.22,https://www.mobygames.com/game/190373/pac-man-world-re-pac/,"Action, Side view, Platform, Fantasy, 3rd-person (Other), Behind view, Diagonal-down, 2D scrolling, Direct control"
187484,Pachi Pachi 2 On-A-Roll,2022,,https://www.mobygames.com/game/187484/pachi-pachi-2-on-a-roll/,"Side view, Board game, Pinball, Anime / Manga, Puzzle, 2D scrolling, RPG elements, Direct control"
218130,Pacific Drive,2024,7.68,https://www.mobygames.com/game/218130/pacific-drive/,"Action, Simulation, Racing / Driving, 1st-person, Fantasy, Thriller, Survival, Direct control, Automobile, North America"
218159,Pacific Drive: Deluxe Edition,2024,,https://www.mobygames.com/game/218159/pacific-drive-deluxe-edition/,Compilation
218156,Pacific Drive: We Have Liftoff Customization Pack,2024,,https://www.mobygames.com/game/218156/pacific-drive-we-have-liftoff-customization-pack/,"Add-on, Item, Customization / outfit / skin"
190478,Pacmaga,2022,,https://www.mobygames.com/game/190478/pacmaga/,"Action, Side view, Platform, 2D scrolling, Direct control"
191887,Pacmaga 2,2022,,https://www.mobygames.com/game/191887/pacmaga-2/,"Action, Platform, Fantasy, 2D scrolling, Direct control"
191550,Paddles,2022,,https://www.mobygames.com/game/191550/paddles/,"Action, Top-down, Side view, Paddle / Pong, Fixed / flip-screen, Party game, Direct control"
82273,Paint the Town Red,2021,,https://www.mobygames.com/game/82273/paint-the-town-red/,"Action, 1st-person, Direct control"
223845,Paint the Town Red VR,2024,,https://www.mobygames.com/game/223845/paint-the-town-red-vr/,"Add-on, Game mode"
209410,Paleo Pines,2023,,https://www.mobygames.com/game/209410/paleo-pines/,"Simulation, 1st-person, Top-down, Managerial / business simulation, Fantasy, City building / construction simulation, Direct control"
162921,Palindrome Syndrome: Escape Room,2023,,https://www.mobygames.com/game/162921/palindrome-syndrome-escape-room/,"Adventure, 1st-person, Sci-fi / futuristic, Puzzle elements, Fantasy, Hidden object, Direct control"
196386,Panda Punch,2022,,https://www.mobygames.com/game/196386/panda-punch/,"Action, Side view, Platform, Fantasy, Puzzle, 2D scrolling, Direct control"
132863,Pantsu Hunter: Back to the 90s,2021,,https://www.mobygames.com/game/132863/pantsu-hunter-back-to-the-90s/,"Adventure, 1st-person, Puzzle elements, Anime / Manga, Adult, Visual novel, Comedy, Point and select"
143711,Paper Beast,2023,,https://www.mobygames.com/game/143711/paper-beast/,"Adventure, 1st-person, Sci-fi / futuristic, Puzzle elements, Meditative / Zen, Direct control, Motion control"
194123,Paper Cut Mansion,2022,,https://www.mobygames.com/game/194123/paper-cut-mansion/,"Action, Shooter, Puzzle elements, Fantasy, Horror, Diagonal-down, Direct control"
154859,Paper Dolls II,2022,,https://www.mobygames.com/game/154859/paper-dolls-ii/,"Action, 1st-person, Puzzle elements, Horror, Survival horror, Direct control, China (Ancient / Imperial)"
224329,Paper Trail,2024,,https://www.mobygames.com/game/224329/paper-trail/,"Adventure, Puzzle elements, Fantasy, Diagonal-down, Graphic adventure, Direct control"
213746,Paperman: Adventure Delivered,2023,,https://www.mobygames.com/game/213746/paperman-adventure-delivered/,"Action, Platform, Fantasy, Comedy, 3rd-person (Other)"
164447,Papetura,2023,,https://www.mobygames.com/game/164447/papetura/,"Adventure, Puzzle elements, Fantasy, 3rd-person (Other), Graphic adventure, Point and select"
150137,Paradise Killer,2022,7.8,https://www.mobygames.com/game/150137/paradise-killer/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Fantasy, Sandbox / open world, Point and select, Direct control"
166165,Paradox Error,2022,,https://www.mobygames.com/game/166165/paradox-error/,"Action, Arcade, Side view, Platform, Fantasy, 2D scrolling, Direct control"
187607,Parasite Pack,2022,,https://www.mobygames.com/game/187607/parasite-pack/,"Action, Side view, Platform, Compilation, Fantasy, Fixed / flip-screen, Direct control"
204481,Park Beyond,2023,,https://www.mobygames.com/game/204481/park-beyond/,"Simulation, Real-time, Diagonal-down, City building / construction simulation, Point and select"
226855,Park Beyond: Beyond the Depths - Theme World,2024,,https://www.mobygames.com/game/226855/park-beyond-beyond-the-depths-theme-world/,"Add-on, Item, Map / level"
171127,Pathfinder: Wrath of the Righteous,2024,,https://www.mobygames.com/game/171127/pathfinder-wrath-of-the-righteous/,"Real-time, Role-playing (RPG), Fantasy, Licensed, Turn-based, Diagonal-down, Point and select, Multiple units/characters control"
225811,Pathfinder: Wrath of the Righteous - A Dance of Masks,2024,,https://www.mobygames.com/game/225811/pathfinder-wrath-of-the-righteous-a-dance-of-masks/,"Add-on, Map / level, Other, Story / mission"
180709,Pathfinder: Wrath of the Righteous - Inevitable Excess,2024,,https://www.mobygames.com/game/180709/pathfinder-wrath-of-the-righteous-inevitable-excess/,"Add-on, NPC / enemy, Map / level, Story / mission"
171283,Pathfinder: Wrath of the Righteous - Season Pass,2024,,https://www.mobygames.com/game/171283/pathfinder-wrath-of-the-righteous-season-pass/,Compilation
197026,Pathfinder: Wrath of the Righteous - Season Pass 2,2024,,https://www.mobygames.com/game/197026/pathfinder-wrath-of-the-righteous-season-pass-2/,Compilation
200263,Pathfinder: Wrath of the Righteous - The Last Sarkorians,2024,,https://www.mobygames.com/game/200263/pathfinder-wrath-of-the-righteous-the-last-sarkorians/,"Add-on, NPC / enemy, Map / level, Other, Player unit, Story / mission"
212417,Pathfinder: Wrath of the Righteous - The Lord of Nothing,2024,,https://www.mobygames.com/game/212417/pathfinder-wrath-of-the-righteous-the-lord-of-nothing/,"Add-on, Item, Map / level, Other, Player unit, Story / mission"
190595,Pathfinder: Wrath of the Righteous - The Treasure of the Midnight Isles,2024,,https://www.mobygames.com/game/190595/pathfinder-wrath-of-the-righteous-the-treasure-of-the-midnight-i/,"Add-on, NPC / enemy, Game mode, Item, Map / level, Story / mission"
183287,Pathfinder: Wrath of the Righteous - Through the Ashes,2024,,https://www.mobygames.com/game/183287/pathfinder-wrath-of-the-righteous-through-the-ashes/,"Add-on, NPC / enemy, Story / mission"
153320,The Pathless,2020,7.62,https://www.mobygames.com/game/153320/the-pathless/,"Action, Shooter, Puzzle elements, Fantasy, 3rd-person (Other), Direct control"
182069,Patrick's Parabox,2023,,https://www.mobygames.com/game/182069/patricks-parabox/,"Side view, Puzzle, 2D scrolling, Direct control"
108170,Pavlov,2023,,https://www.mobygames.com/game/108170/pavlov/,"Action, 1st-person, Shooter, Direct control, Motion control"
215754,PAW Patrol World,2023,,https://www.mobygames.com/game/215754/paw-patrol-world/,"Action, Fantasy, Licensed, Behind view, Direct control"
192157,PAW Patrol: Grand Prix,2022,,https://www.mobygames.com/game/192157/paw-patrol-grand-prix/,"Racing / Driving, Fantasy, Licensed, Behind view, Direct control, Track racing"
152855,PAW Patrol: Mighty Pups - Save Adventure Bay!,2022,,https://www.mobygames.com/game/152855/paw-patrol-mighty-pups-save-adventure-bay/,"Action, Puzzle elements, Licensed, 3rd-person (Other), RPG elements, Direct control"
169349,PAW Patrol: The Movie - Adventure City Calls,2022,,https://www.mobygames.com/game/169349/paw-patrol-the-movie-adventure-city-calls/,"Action, Puzzle elements, Licensed, 3rd-person (Other), Mini-games, RPG elements, Direct control"
208976,Payday 3,2023,6.21,https://www.mobygames.com/game/208976/payday-3/,"Action, 1st-person, Shooter, Stealth, Crime, Direct control"
218182,Payday 3: Chapter 1 - Syntax Error,2023,,https://www.mobygames.com/game/218182/payday-3-chapter-1-syntax-error/,"Add-on, Item, Customization / outfit / skin, Story / mission"
214280,Peaky Blinders: The King's Ransom,2023,,https://www.mobygames.com/game/214280/peaky-blinders-the-kings-ransom/,"Action, Adventure, 1st-person, Shooter, Licensed, Crime, Direct control, Motion control, Europe, Interwar"
140786,The Pedestrian,2021,7.75,https://www.mobygames.com/game/140786/the-pedestrian/,"Action, Side view, Platform, Fantasy, Puzzle, 2D scrolling, Point and select, Direct control"
191176,The Penguin P,2022,,https://www.mobygames.com/game/191176/the-penguin-p/,"Simulation, Fixed / flip-screen"
218112,Penny's Big Breakaway,2024,7.19,https://www.mobygames.com/game/218112/pennys-big-breakaway/,"Action, Platform, Fantasy, 3rd-person (Other), 2D scrolling, Direct control"
194426,Pentiment,2024,,https://www.mobygames.com/game/194426/pentiment/,"Adventure, Detective / mystery, 3rd-person (Other), Graphic adventure, Point and select, Europe, Medieval"
203486,Peppa Pig: World Adventures,2023,,https://www.mobygames.com/game/203486/peppa-pig-world-adventures/,"Adventure, Sci-fi / futuristic, Side view, Meditative / Zen, Licensed, 2D scrolling, Graphic adventure, Europe, North America, Oceania"
167197,The Persistence: Enhanced,2021,,https://www.mobygames.com/game/167197/the-persistence-enhanced/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Direct control"
216878,Persona 3: Reload,2024,8.45,https://www.mobygames.com/game/216878/persona-3-reload/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 3rd-person (Other), Menu structures"
193990,Persona 5: Royal,2022,,https://www.mobygames.com/game/193990/persona-5-royal/,"Role-playing (RPG), Anime / Manga, Compilation, Fantasy, Behind view, Japanese-style RPG (JRPG), Direct control, Menu structures, Asia, Contemporary"
212224,Persona 5: Tactica,2023,7.44,https://www.mobygames.com/game/212224/persona-5-tactica/,"Role-playing (RPG), Fantasy, 3rd-person (Other), Direct control"
195407,Petite Adventure,2022,,https://www.mobygames.com/game/195407/petite-adventure/,"Simulation, Racing / Driving, Diagonal-down, 2D scrolling, Direct control, Automobile, Truck"
187161,Pets at Work,2023,,https://www.mobygames.com/game/187161/pets-at-work/,"Action, Side view, Platform, Fantasy, Puzzle, Fixed / flip-screen, Party game, Direct control"
201328,PGA Tour,2023,7.57,https://www.mobygames.com/game/201328/pga-tour/,"Sports, Golf, Licensed, Behind view, Direct control"
193443,PGA Tour 2K23,2022,,https://www.mobygames.com/game/193443/pga-tour-2k23/,"Sports, Golf, Licensed, Behind view"
215038,Phantom Blade: Executioners,2023,,https://www.mobygames.com/game/215038/phantom-blade-executioners/,"Action, Side view, Martial arts, Anime / Manga, Fantasy, 2D scrolling, Direct control"
222599,Phantom Fury,2024,,https://www.mobygames.com/game/222599/phantom-fury/,"Action, 1st-person, Shooter, Cyberpunk / dark sci-fi, Direct control, North America"
176591,Phoenix Point: Behemoth Edition,2021,,https://www.mobygames.com/game/176591/phoenix-point-behemoth-edition/,"Strategy / tactics, Sci-fi / futuristic, Compilation, Turn-based, Diagonal-down, Free camera, Point and select, Turn-based strategy (TBS)"
192479,Pickle Fun,2022,,https://www.mobygames.com/game/192479/pickle-fun/,"Action, Music / rhythm, Fixed / flip-screen"
189235,Pickle Run,2022,,https://www.mobygames.com/game/189235/pickle-run/,"Action, Arcade, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
189717,The Pig Quiz,2022,,https://www.mobygames.com/game/189717/the-pig-quiz/,"Game show / trivia / quiz, Puzzle, Fixed / flip-screen"
184632,Pig Ship and the Giant Wolf,2022,,https://www.mobygames.com/game/184632/pig-ship-and-the-giant-wolf/,"Action, Arcade, Side view, Shooter, Fantasy, Comedy, 2D scrolling, Direct control"
198038,Pinball FX,2023,,https://www.mobygames.com/game/198038/pinball-fx/,"Simulation, Pinball, Direct control"
213907,Pinball FX: A Charlie Brown Christmas Pinball,2023,,https://www.mobygames.com/game/213907/pinball-fx-a-charlie-brown-christmas-pinball/,"Add-on, Licensed, Map / level"
213910,Pinball FX: Charity Pack,2023,,https://www.mobygames.com/game/213910/pinball-fx-charity-pack/,"Add-on, Map / level"
202022,Pinball FX: DreamWorks Pinball,2023,,https://www.mobygames.com/game/202022/pinball-fx-dreamworks-pinball/,"Add-on, Licensed, Map / level"
213909,Pinball FX: Game Night Pinball Volume 1,2023,,https://www.mobygames.com/game/213909/pinball-fx-game-night-pinball-volume-1/,"Add-on, Map / level, Story / mission"
202019,Pinball FX: Garfield Pinball,2023,,https://www.mobygames.com/game/202019/pinball-fx-garfield-pinball/,"Add-on, Licensed, Map / level"
202265,Pinball FX: Gearbox Pinball,2023,,https://www.mobygames.com/game/202265/pinball-fx-gearbox-pinball/,"Add-on, Licensed, Map / level"
202008,Pinball FX: Godzilla vs. Kong Pinball Pack,2023,,https://www.mobygames.com/game/202008/pinball-fx-godzilla-vs-kong-pinball-pack/,"Add-on, Map / level"
202018,Pinball FX: Grimm Tales,2023,,https://www.mobygames.com/game/202018/pinball-fx-grimm-tales/,"Add-on, Map / level"
205505,Pinball FX: Honor and Legacy Pack,2023,,https://www.mobygames.com/game/205505/pinball-fx-honor-and-legacy-pack/,"Add-on, Map / level"
202072,Pinball FX: Jurassic World Pinball,2023,,https://www.mobygames.com/game/202072/pinball-fx-jurassic-world-pinball/,"Add-on, Licensed, Map / level"
202266,Pinball FX: Marvel Pinball Collection 1,2023,,https://www.mobygames.com/game/202266/pinball-fx-marvel-pinball-collection-1/,"Add-on, Licensed, Map / level"
203051,Pinball FX: Marvel Pinball Collection 2,2023,,https://www.mobygames.com/game/203051/pinball-fx-marvel-pinball-collection-2/,"Add-on, Licensed, Map / level"
213911,Pinball FX: South Park Pinball,2023,,https://www.mobygames.com/game/213911/pinball-fx-south-park-pinball/,"Add-on, Licensed, Map / level"
213908,Pinball FX: Star Trek Pinball,2023,,https://www.mobygames.com/game/213908/pinball-fx-star-trek-pinball/,"Add-on, Licensed, Map / level"
217730,Pinball FX: System Shock Pinball,2024,,https://www.mobygames.com/game/217730/pinball-fx-system-shock-pinball/,"Add-on, Map / level"
207823,Pinball FX: Williams Pinball - Star Trek: The Next Generation,2023,,https://www.mobygames.com/game/207823/pinball-fx-williams-pinball-star-trek-the-next-generation/,"Add-on, Licensed, Map / level"
205504,Pinball FX: Williams Pinball - Whirlwind,2023,,https://www.mobygames.com/game/205504/pinball-fx-williams-pinball-whirlwind/,"Add-on, Map / level"
198373,Pinball Heroes,2022,,https://www.mobygames.com/game/198373/pinball-heroes/,"Simulation, Pinball"
213028,Pinball M,2023,,https://www.mobygames.com/game/213028/pinball-m/,"Action, Simulation, 1st-person, Top-down, Pinball, Horror, 2D scrolling, Direct control"
213213,Pinball M: Chucky's Killer Pinball,2023,,https://www.mobygames.com/game/213213/pinball-m-chuckys-killer-pinball/,"Add-on, Licensed, Map / level"
213211,Pinball M: Dead by Daylight Pinball,2023,,https://www.mobygames.com/game/213211/pinball-m-dead-by-daylight-pinball/,"Add-on, Licensed, Map / level"
213210,Pinball M: Duke Nukem's Big Shot Pinball,2023,,https://www.mobygames.com/game/213210/pinball-m-duke-nukems-big-shot-pinball/,"Add-on, Licensed, Map / level"
217729,Pinball M: System Shock Pinball,2024,,https://www.mobygames.com/game/217729/pinball-m-system-shock-pinball/,"Add-on, Map / level"
213212,Pinball M: The Thing Pinball,2023,,https://www.mobygames.com/game/213212/pinball-m-the-thing-pinball/,"Add-on, Licensed, Map / level"
136270,Ping Redux,2021,,https://www.mobygames.com/game/136270/ping-redux/,"Action, Arcade, Side view, Platform, 2D scrolling, Fixed / flip-screen, Mini-games, Direct control"
160506,Pinkman,2021,,https://www.mobygames.com/game/160506/pinkman/,"Action, Side view, Platform, 2D scrolling, Direct control"
122403,Pirates Pinball,2022,,https://www.mobygames.com/game/122403/pirates-pinball/,"Action, 1st-person, Pinball, 2D scrolling, Direct control, Sea pirates / Caribbean"
137072,Pistol Whip,2023,,https://www.mobygames.com/game/137072/pistol-whip/,"Action, 1st-person, Shooter, Music / rhythm, Direct control, Motion control"
146554,Pity Pit,2022,,https://www.mobygames.com/game/146554/pity-pit/,"Action, Arcade, Side view, Platform, Fantasy, 2D scrolling, Direct control"
213819,Pixel Cafe,2023,,https://www.mobygames.com/game/213819/pixel-cafe/,"Action, 1st-person, 3rd-person (Other), Fixed / flip-screen, Time management, Point and select, Contemporary"
204454,Pixel Ripped 1978,2023,7.29,https://www.mobygames.com/game/204454/pixel-ripped-1978/,"Action, 1st-person, Sci-fi / futuristic, Motion control"
133038,Pixel Shinobi: Nine demons of Mamoru,2021,,https://www.mobygames.com/game/133038/pixel-shinobi-nine-demons-of-mamoru/,"Action, Side view, Platform, 2D scrolling, Direct control, Japan (Ancient/Classical/Medieval)"
206537,PixelJunk Scrappers Deluxe,2023,,https://www.mobygames.com/game/206537/pixeljunk-scrappers-deluxe/,"Action, Sci-fi / futuristic, Side view, Beat 'em up / brawler, 2D scrolling, Party game, Direct control, Truck, Japan (Modern/Futuristic)"
169377,Pizza Break,2022,,https://www.mobygames.com/game/169377/pizza-break/,"Action, Arcade, Side view, Paddle / Pong, Fixed / flip-screen, Direct control"
169378,Pizza Break: Head to Head,2022,,https://www.mobygames.com/game/169378/pizza-break-head-to-head/,"Action, Arcade, Side view, Paddle / Pong, Fixed / flip-screen, Direct control"
108780,The Pizza Delivery Boy Who Saved the World,2022,,https://www.mobygames.com/game/108780/the-pizza-delivery-boy-who-saved-the-world/,"Adventure, 1st-person, Visual novel, Comedy"
192027,Pizza Fun,2022,,https://www.mobygames.com/game/192027/pizza-fun/,"Action, Music / rhythm, Fixed / flip-screen"
209577,Pizza Possum,2023,7.51,https://www.mobygames.com/game/209577/pizza-possum/,"Action, Fantasy, Diagonal-down, 2D scrolling, Party game, Direct control"
183916,Pizza Run,2022,,https://www.mobygames.com/game/183916/pizza-run/,"Action, Arcade, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
222836,PJ Masks Power Heroes: Mighty Alliance,2024,,https://www.mobygames.com/game/222836/pj-masks-power-heroes-mighty-alliance/,"Action, Side view, Platform, Puzzle elements, Fantasy, Licensed, 3rd-person (Other), Direct control"
172653,The Plane Effect,2021,,https://www.mobygames.com/game/172653/the-plane-effect/,"Adventure, Sci-fi / futuristic, Puzzle elements, Diagonal-down, Point and select"
81918,Planet Coaster,2020,,https://www.mobygames.com/game/81918/planet-coaster/,"Simulation, Strategy / tactics, Real-time, Managerial / business simulation, Diagonal-down, Free camera, City building / construction simulation, Point and select"
99702,Planet Coaster: Adventure Pack,2020,,https://www.mobygames.com/game/99702/planet-coaster-adventure-pack/,"Add-on, Customization / outfit / skin, Player unit"
125395,Planet Coaster: Classic Rides Collection,2020,,https://www.mobygames.com/game/125395/planet-coaster-classic-rides-collection/,"Add-on, Player unit"
159332,Planet Coaster: Deluxe Rides Collection,2020,,https://www.mobygames.com/game/159332/planet-coaster-deluxe-rides-collection/,Compilation
119820,Planet Coaster: Magnificent Rides Collection,2020,,https://www.mobygames.com/game/119820/planet-coaster-magnificent-rides-collection/,"Add-on, Player unit"
159259,Planet Coaster: Spooky & Adventure Bundle,2020,,https://www.mobygames.com/game/159259/planet-coaster-spooky-adventure-bundle/,Compilation
96417,Planet Coaster: Spooky Pack,2020,,https://www.mobygames.com/game/96417/planet-coaster-spooky-pack/,"Add-on, Customization / outfit / skin, Player unit"
160510,Planet Coaster: Vintage & World's Fair Bundle,2021,,https://www.mobygames.com/game/160510/planet-coaster-vintage-worlds-fair-bundle/,Compilation
111210,Planet Coaster: Vintage Pack,2021,,https://www.mobygames.com/game/111210/planet-coaster-vintage-pack/,"Add-on, Item, Other"
115268,Planet Coaster: World's Fair Pack,2021,,https://www.mobygames.com/game/115268/planet-coaster-worlds-fair-pack/,"Add-on, Other, Customization / outfit / skin, Player unit"
199851,Planet Cube: Edge,2023,,https://www.mobygames.com/game/199851/planet-cube-edge/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Fantasy, 2D scrolling, Direct control"
203488,Planet of Lana,2024,,https://www.mobygames.com/game/203488/planet-of-lana/,"Action, Sci-fi / futuristic, Side view, Platform, Puzzle elements, Stealth, 2D scrolling, Direct control"
136877,Planet Zoo,2024,,https://www.mobygames.com/game/136877/planet-zoo/,"Simulation, Managerial / business simulation, 3rd-person (Other), Diagonal-down, Free camera, City building / construction simulation, Point and select, Contemporary"
153499,PlayStation 5 (included game),2020,8.42,https://www.mobygames.com/game/153499/playstation-5-included-game/,"Action, Sci-fi / futuristic, Platform, 3rd-person (Other), Cinematic camera, Direct control"
190782,Plunder Panic,2022,,https://www.mobygames.com/game/190782/plunder-panic/,"Action, Arcade, Side view, Platform, Fixed / flip-screen, Direct control, Sea pirates / Caribbean"
192956,Pnevmo-Capsula: Domiki,2022,,https://www.mobygames.com/game/192956/pnevmo-capsula-domiki/,"Action, Platform, Puzzle elements, Detective / mystery, 3rd-person (Other), Behind view, Direct control, Europe"
224032,PO'ed: Definitive Edition,2024,,https://www.mobygames.com/game/224032/poed-definitive-edition/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Direct control"
174022,Pocket Soccer,2023,,https://www.mobygames.com/game/174022/pocket-soccer/,"Sports, Football (European) / Soccer, Diagonal-down, Fixed / flip-screen, Party game, Direct control"
200086,Pocket Witch,2023,,https://www.mobygames.com/game/200086/pocket-witch/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
226995,Pogo Stick Champion,2024,,https://www.mobygames.com/game/226995/pogo-stick-champion/,"Action, Side view, Platform, 2D scrolling, Direct control"
154111,Poker Club,2020,,https://www.mobygames.com/game/154111/poker-club/,"Strategy / tactics, 1st-person, Cards / tiles, Gambling, Turn-based, Mental training, Direct control"
83775,Poker Pretty Girls Battle,2021,,https://www.mobygames.com/game/83775/poker-pretty-girls-battle/,"Simulation, Cards / tiles, Anime / Manga, Adult"
163575,Poker Pretty Girls Battle: Fantasy World Edition,2021,,https://www.mobygames.com/game/163575/poker-pretty-girls-battle-fantasy-world-edition/,"Strategy / tactics, 1st-person, Cards / tiles, Anime / Manga, Fantasy, Adult, Turn-based, Point and select"
129962,Pool Nation,2022,,https://www.mobygames.com/game/129962/pool-nation/,"Sports, 1st-person, Pool / snooker, Turn-based, Direct control"
225518,Pool Party,2024,,https://www.mobygames.com/game/225518/pool-party/,"Action, Arcade, Diagonal-down, 2D scrolling, Mini-games, Direct control"
215565,Popcorn Rocket,2023,,https://www.mobygames.com/game/215565/popcorn-rocket/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fantasy, Comedy, 2D scrolling, Space flight, Direct control"
173688,Poppy Playtime,2023,,https://www.mobygames.com/game/173688/poppy-playtime/,"Action, 1st-person, Fantasy, Horror, Puzzle, Direct control"
150904,Port Royale 4,2021,,https://www.mobygames.com/game/150904/port-royale-4/,"Simulation, Strategy / tactics, Real-time, Managerial / business simulation, Diagonal-down, Free camera, Point and select, Menu structures, North America, Sea pirates / Caribbean, South America, Age of Discovery / Enlightenment"
149036,Post Void,2023,,https://www.mobygames.com/game/149036/post-void/,"Action, 1st-person, Shooter, Fantasy, Direct control"
136068,Postal 4: No Regerts,2023,4.99,https://www.mobygames.com/game/136068/postal-4-no-regerts/,"Action, 1st-person, Shooter, Comedy, Behind view, Sandbox / open world, Direct control, North America"
145492,Potata,2023,,https://www.mobygames.com/game/145492/potata/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
172557,Potion Craft,2023,,https://www.mobygames.com/game/172557/potion-craft/,"Simulation, Side view, Managerial / business simulation, Fixed / flip-screen, Point and select, Menu structures"
191103,Potion Permit,2022,,https://www.mobygames.com/game/191103/potion-permit/,"Puzzle elements, Role-playing (RPG), Fantasy, Diagonal-down, 2D scrolling, Direct control"
192124,Potion Permit: Adventurer Bundle,2022,,https://www.mobygames.com/game/192124/potion-permit-adventurer-bundle/,Compilation
191994,Potion Permit: Animal Soft Toys,2023,,https://www.mobygames.com/game/191994/potion-permit-animal-soft-toys/,"Add-on, Customization / outfit / skin"
191979,Potion Permit: Aquarium,2022,,https://www.mobygames.com/game/191979/potion-permit-aquarium/,"Add-on, Customization / outfit / skin"
191981,Potion Permit: Capital Antique Clock,2023,,https://www.mobygames.com/game/191981/potion-permit-capital-antique-clock/,"Add-on, Customization / outfit / skin"
191980,Potion Permit: Capital Chemist Equipment,2022,,https://www.mobygames.com/game/191980/potion-permit-capital-chemist-equipment/,"Add-on, Customization / outfit / skin"
