ID,Title,Release Year,Moby Score,URL,Genres
13160,Megapak 9,1998,,https://www.mobygames.com/game/13160/megapak-9/,Compilation
72919,Megapusselpaketet,1998,,https://www.mobygames.com/game/72919/megapusselpaketet/,"Educational, Cards / tiles, Pre-school / toddler, Puzzle"
210910,Meister Detektiv Paket 1,2001,,https://www.mobygames.com/game/210910/meister-detektiv-paket-1/,Compilation
211083,Meister Detektiv Paket 2,2002,,https://www.mobygames.com/game/211083/meister-detektiv-paket-2/,Compilation
106056,MemGame,1997,,https://www.mobygames.com/game/106056/memgame/,"Strategy / tactics, Top-down, Cards / tiles, Turn-based, Fixed / flip-screen"
8972,Menateus,1996,,https://www.mobygames.com/game/8972/menateus/,"1st-person, Sci-fi / futuristic, Educational, Ecology / nature, Puzzle"
166863,Mephisto Genius 2,1995,,https://www.mobygames.com/game/166863/mephisto-genius-2/,"Strategy / tactics, 1st-person, Chess, Top-down, Fixed / flip-screen"
41585,Mephisto Genius 99,1999,,https://www.mobygames.com/game/41585/mephisto-genius-99/,"Strategy / tactics, 1st-person, Chess, Top-down"
6867,Merlin's Apprentice,1995,,https://www.mobygames.com/game/6867/merlins-apprentice/,"Adventure, 1st-person, Fantasy"
159445,Merlin: Quest for the Wand,1992,,https://www.mobygames.com/game/159445/merlin-quest-for-the-wand/,"Strategy / tactics, Top-down, Board game, Fantasy, Turn-based, Fixed / flip-screen, Direct control"
4620,Metal Marines,1994,6.88,https://www.mobygames.com/game/4620/metal-marines/,"Strategy / tactics, Sci-fi / futuristic, Isometric, Managerial / business simulation, Post-apocalyptic, Mecha / giant robot"
10326,Metal Marines Master Edition,1996,,https://www.mobygames.com/game/10326/metal-marines-master-edition/,"Strategy / tactics, Sci-fi / futuristic, Arcade, Real-time, Isometric, Post-apocalyptic"
79697,Meteor Storm,1995,,https://www.mobygames.com/game/79697/meteor-storm/,"Action, Strategy / tactics, Arcade, Side view, Shooter, Fixed / flip-screen, Direct control"
46480,Metris,1997,,https://www.mobygames.com/game/46480/metris/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
4955,Michael Ninn's Latex: The Game,1996,,https://www.mobygames.com/game/4955/michael-ninns-latex-the-game/,"Adventure, 1st-person, Sci-fi / futuristic, Full Motion Video (FMV), Licensed, Adult"
59936,MicroMan,1993,,https://www.mobygames.com/game/59936/microman/,"Action, Sci-fi / futuristic, Side view, Platform"
444,MicroProse Entertainment Pack Vol #1: Dr Floyd's Desktop Toys,1993,,https://www.mobygames.com/game/444/microprose-entertainment-pack-vol-1-dr-floyds-desktop-toys/,"Arcade, Puzzle elements"
2842,Microsoft Arcade,1993,,https://www.mobygames.com/game/2842/microsoft-arcade/,"Action, Arcade, Compilation"
28864,Microsoft Bob (game included),1995,,https://www.mobygames.com/game/28864/microsoft-bob-game-included/,"1st-person, Educational, Game show / trivia / quiz, Geography, Licensed, Foreign language"
204595,Microsoft Complete Baseball: '94 Edition,1994,,https://www.mobygames.com/game/204595/microsoft-complete-baseball-94-edition/,"Sports, Game show / trivia / quiz, Baseball, Licensed, Turn-based, Puzzle, Fixed / flip-screen, Point and select"
204604,Microsoft Complete Interactive Guide to Baseball: 1995 Edition,1995,,https://www.mobygames.com/game/204604/microsoft-complete-interactive-guide-to-baseball-1995-edition/,"Sports, Game show / trivia / quiz, Baseball, Licensed, Puzzle, Fixed / flip-screen, Point and select"
204607,Microsoft Complete NBA Basketball: '94-'95 Season,1994,,https://www.mobygames.com/game/204607/microsoft-complete-nba-basketball-94-95-season/,"Sports, Game show / trivia / quiz, Basketball, Licensed, Turn-based, Puzzle, Fixed / flip-screen, Point and select"
51797,Microsoft Encarta (Included game),1993,,https://www.mobygames.com/game/51797/microsoft-encarta-included-game/,"1st-person, Educational, Game show / trivia / quiz, Geography, History, Fantasy, Religion, Science, Sociology, Puzzle, Point and select"
10926,Microsoft Entertainment Pack 2,1991,,https://www.mobygames.com/game/10926/microsoft-entertainment-pack-2/,Compilation
55099,Microsoft Entertainment Pack 3,1991,,https://www.mobygames.com/game/55099/microsoft-entertainment-pack-3/,Compilation
24428,Microsoft Entertainment Pack 4,1992,,https://www.mobygames.com/game/24428/microsoft-entertainment-pack-4/,Compilation
4004,Microsoft Entertainment Pack for Windows,1990,,https://www.mobygames.com/game/4004/microsoft-entertainment-pack-for-windows/,Compilation
14214,Microsoft Golf,1992,,https://www.mobygames.com/game/14214/microsoft-golf/,"Sports, Golf, Behind view"
4751,Microsoft Golf 2.0,1995,,https://www.mobygames.com/game/4751/microsoft-golf-20/,"Sports, Golf, Behind view"
82765,Microsoft Golf: Multimedia Edition,1993,,https://www.mobygames.com/game/82765/microsoft-golf-multimedia-edition/,"Sports, Golf, Behind view, North America"
204852,Microsoft Multimedia Mozart,1994,,https://www.mobygames.com/game/204852/microsoft-multimedia-mozart/,"Educational, Game show / trivia / quiz, Music, Turn-based, Puzzle, Fixed / flip-screen, Point and select"
204855,Microsoft Multimedia Schubert: The Trout Quintet,1993,,https://www.mobygames.com/game/204855/microsoft-multimedia-schubert-the-trout-quintet/,"Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
11387,Microsoft Solitaire,1990,,https://www.mobygames.com/game/11387/microsoft-solitaire/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
41794,Microsoft Windows 3.1 (included games),1992,6.62,https://www.mobygames.com/game/41794/microsoft-windows-31-included-games/,"Strategy / tactics, Top-down, Cards / tiles, Compilation, Turn-based, Puzzle, Fixed / flip-screen, Point and select"
97123,Midnight Puzzle,1994,,https://www.mobygames.com/game/97123/midnight-puzzle/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Menu structures"
208412,Midnight Stranger,1994,,https://www.mobygames.com/game/208412/midnight-stranger/,"Adventure, 1st-person, Adult, Turn-based, Fixed / flip-screen, Graphic adventure, Point and select, Contemporary, Live action"
21323,Mighty Math Number Heroes,1996,,https://www.mobygames.com/game/21323/mighty-math-number-heroes/,"Educational, Game show / trivia / quiz, Math / logic, Puzzle, 3rd-person (Other)"
11570,Mike Mulligan and His Steam Shovel,1996,,https://www.mobygames.com/game/11570/mike-mulligan-and-his-steam-shovel/,"Educational, Pre-school / toddler"
214211,Mile Bones,1990,,https://www.mobygames.com/game/214211/mile-bones/,"Strategy / tactics, 1st-person, Cards / tiles, Turn-based, Fixed / flip-screen, Point and select"
1489,Millennium Auction,1994,7.13,https://www.mobygames.com/game/1489/millennium-auction/,"Strategy / tactics, 1st-person"
168177,Millie & Bailey: Kindergarten,1997,,https://www.mobygames.com/game/168177/millie-bailey-kindergarten/,"Educational, Real-time, Math / logic, Reading / writing, Ecology / nature, Science, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select"
96358,Millie & Bailey: Preschool,1997,,https://www.mobygames.com/game/96358/millie-bailey-preschool/,"Educational, Math / logic, Reading / writing, Pre-school / toddler, 3rd-person (Other), Mini-games, Point and select"
29361,Millie Meter's Nutrition Adventure,2001,,https://www.mobygames.com/game/29361/millie-meters-nutrition-adventure/,"1st-person, Educational, Science, Health / nutrition"
34976,Millie's Math House,1992,,https://www.mobygames.com/game/34976/millies-math-house/,"Educational, Math / logic, Pre-school / toddler, 3rd-person (Other)"
6908,Milo,1996,,https://www.mobygames.com/game/6908/milo/,"Adventure, 1st-person, Sci-fi / futuristic, Board game, Puzzle elements"
51211,Mind Games Entertainment Pack for Windows,1995,,https://www.mobygames.com/game/51211/mind-games-entertainment-pack-for-windows/,"Strategy / tactics, Chess, Top-down, Side view, Board game, Compilation, Turn-based, Fixed / flip-screen, Point and select"
70100,Mind Grind,1996,5.14,https://www.mobygames.com/game/70100/mind-grind/,"Sci-fi / futuristic, Top-down, Side view, Game show / trivia / quiz, Puzzle, Fixed / flip-screen"
43913,Mind Teazzer,1994,,https://www.mobygames.com/game/43913/mind-teazzer/,"Board game, Cards / tiles, Adult, Turn-based, Mental training, Puzzle, Tile matching puzzle"
18591,Mines,1990,,https://www.mobygames.com/game/18591/mines/,"Top-down, Puzzle, Fixed / flip-screen"
4828,Minesweeper,1992,,https://www.mobygames.com/game/4828/minesweeper/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
139995,Minigolf,1997,,https://www.mobygames.com/game/139995/minigolf/,"Sports, Golf, Turn-based, Diagonal-down, Fixed / flip-screen, Point and select"
40599,Mirage,1995,,https://www.mobygames.com/game/40599/mirage/,"Adventure, 1st-person, Puzzle elements, Full Motion Video (FMV)"
59723,Missile Attack!,1992,,https://www.mobygames.com/game/59723/missile-attack/,"Action, Arcade, Side view, Shooter, Fixed / flip-screen"
43990,Mission 9,1995,,https://www.mobygames.com/game/43990/mission-9/,"Adventure, Sci-fi / futuristic, 3rd-person (Other)"
73225,Mission Alphatron,1994,,https://www.mobygames.com/game/73225/mission-alphatron/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling"
144388,Mission to McDonaldland,1999,,https://www.mobygames.com/game/144388/mission-to-mcdonaldland/,"Adventure, Sci-fi / futuristic, Licensed, Mini-games, Graphic adventure, Point and select"
214237,Mission: Caduceus,1997,,https://www.mobygames.com/game/214237/mission-caduceus/,"Adventure, 1st-person, Sci-fi / futuristic, Puzzle elements, Fixed / flip-screen, Graphic adventure, Point and select"
92289,MisterMind,1990,,https://www.mobygames.com/game/92289/mistermind/,"Top-down, Board game, Turn-based, Puzzle, Fixed / flip-screen"
180861,Mitt Första Kunskaps Äventyr,1998,,https://www.mobygames.com/game/180861/mitt-forsta-kunskaps-aventyr/,"Educational, Game show / trivia / quiz, Geography, Graphics / art, Ecology / nature, Science, Health / nutrition, Sociology, Fixed / flip-screen"
3327,Mixed-Up Mother Goose Deluxe,1995,,https://www.mobygames.com/game/3327/mixed-up-mother-goose-deluxe/,"Adventure, Educational, Pre-school / toddler, Licensed, 3rd-person (Other)"
77142,Money Town,1996,,https://www.mobygames.com/game/77142/money-town/,"Educational, Math / logic, Licensed"
867,Monopoly,1995,6.91,https://www.mobygames.com/game/867/monopoly/,"Strategy / tactics, Top-down, Isometric, Board game, Licensed, Turn-based"
2032,Monopoly Deluxe,1992,,https://www.mobygames.com/game/2032/monopoly-deluxe/,"Strategy / tactics, Board game, Licensed"
214251,Monster in the Park!,1999,,https://www.mobygames.com/game/214251/monster-in-the-park/,"Puzzle, Diagonal-down, Fixed / flip-screen, Point and select"
116543,Monte Carlo Intimate,1994,,https://www.mobygames.com/game/116543/monte-carlo-intimate/,"Gambling, Adult, Point and select, Contemporary, Europe"
97031,Monte Carlo Patience,1998,,https://www.mobygames.com/game/97031/monte-carlo-patience/,"Strategy / tactics, Top-down, Cards / tiles, Turn-based, Fixed / flip-screen"
1976,Monty Python & the Quest for the Holy Grail,1996,7.16,https://www.mobygames.com/game/1976/monty-python-the-quest-for-the-holy-grail/,"Adventure, Puzzle elements, Full Motion Video (FMV), Licensed, Comedy, Mini-games, Direct control, Medieval"
1975,Monty Python's Complete Waste of Time,1994,7.28,https://www.mobygames.com/game/1975/monty-pythons-complete-waste-of-time/,"Adventure, Arcade, Puzzle elements, Full Motion Video (FMV), Licensed, Comedy"
12832,Monty Python's Looney Bin,1998,,https://www.mobygames.com/game/12832/monty-pythons-looney-bin/,"Adventure, Puzzle elements, Full Motion Video (FMV), Licensed"
94187,Moraff's Tinyjongg,1995,,https://www.mobygames.com/game/94187/moraffs-tinyjongg/,"Top-down, Cards / tiles, Turn-based, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
31910,Mordor: The Depths of Dejenol,1995,,https://www.mobygames.com/game/31910/mordor-the-depths-of-dejenol/,"1st-person, Role-playing (RPG), Fantasy"
90919,More Vegas Games Entertainment Pack for Windows,1993,,https://www.mobygames.com/game/90919/more-vegas-games-entertainment-pack-for-windows/,"Cards / tiles, Gambling, Point and select"
21936,The Morlov Affair,1996,,https://www.mobygames.com/game/21936/the-morlov-affair/,"Adventure, 1st-person, Detective / mystery, Full Motion Video (FMV), Point and select"
175907,Morphman,1993,,https://www.mobygames.com/game/175907/morphman/,"Action, Full Motion Video (FMV), Fantasy, 3rd-person (Other), Timed input"
28278,Morton Subotnick's Making Music,1995,,https://www.mobygames.com/game/28278/morton-subotnicks-making-music/,"1st-person, Educational, Music, Music / rhythm"
13494,Mortuum,1995,,https://www.mobygames.com/game/13494/mortuum/,"Action, Arcade, Top-down, Fantasy, Horror"
90268,Mother of all Battles!,1993,,https://www.mobygames.com/game/90268/mother-of-all-battles/,"Strategy / tactics, Top-down, Turn-based, Fixed / flip-screen, Wargame, Direct control"
99528,Mott's Presents The Prince and the Prankster: The Quest for the Magical Seeds,1997,,https://www.mobygames.com/game/99528/motts-presents-the-prince-and-the-prankster-the-quest-for-the-ma/,"Adventure, Licensed, Puzzle, 3rd-person (Other), Fixed / flip-screen"
204372,Moujiya,1995,,https://www.mobygames.com/game/204372/moujiya/,"Real-time, Side view, Anime / Manga, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
201563,Moving Puzzle: Action Flights,1997,,https://www.mobygames.com/game/201563/moving-puzzle-action-flights/,"Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
3295,Moving Puzzle: Cats,1998,,https://www.mobygames.com/game/3295/moving-puzzle-cats/,"Cards / tiles, Math / logic, Puzzle, Fixed / flip-screen, Point and select"
214258,Moving Puzzle: Fun Sports,1997,,https://www.mobygames.com/game/214258/moving-puzzle-fun-sports/,"Real-time, Cards / tiles, Full Motion Video (FMV), Puzzle, Fixed / flip-screen, Point and select, Contemporary"
3296,Moving Puzzle: Jungle World,1998,,https://www.mobygames.com/game/3296/moving-puzzle-jungle-world/,"Cards / tiles, Math / logic, Puzzle, Fixed / flip-screen, Point and select"
214259,Moving Puzzle: Motor Sports,1997,,https://www.mobygames.com/game/214259/moving-puzzle-motor-sports/,"Real-time, Cards / tiles, Full Motion Video (FMV), Puzzle, Fixed / flip-screen, Point and select"
144235,Moving Puzzle: Nature Events,1998,,https://www.mobygames.com/game/144235/moving-puzzle-nature-events/,"Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
73310,Moving Puzzle: Sea World,1998,,https://www.mobygames.com/game/73310/moving-puzzle-sea-world/,"Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
214262,Moving Puzzle: Wild Life,1997,,https://www.mobygames.com/game/214262/moving-puzzle-wild-life/,"Real-time, Cards / tiles, Full Motion Video (FMV), Puzzle, Fixed / flip-screen, Point and select"
4873,Mr. Drumstix' Music Studio,1993,,https://www.mobygames.com/game/4873/mr-drumstix-music-studio/,"1st-person, Educational, Music"
59328,Mr. Potato Head Saves Veggie Valley,1996,,https://www.mobygames.com/game/59328/mr-potato-head-saves-veggie-valley/,"Adventure, Educational, Puzzle elements, Pre-school / toddler, Graphics / art, Licensed, 3rd-person (Other)"
214278,Mr. Potato Head: Activity Pack,1997,,https://www.mobygames.com/game/214278/mr-potato-head-activity-pack/,"Educational, Puzzle elements, Math / logic, Reading / writing, Graphics / art, Licensed, Fixed / flip-screen, Point and select"
214290,Mr. Wonder's Greatest Toyshop on Earth: Science Edition,1996,,https://www.mobygames.com/game/214290/mr-wonders-greatest-toyshop-on-earth-science-edition/,"1st-person, Educational, Puzzle elements, Science, 2D scrolling, Fixed / flip-screen, Contemporary"
59743,Ms. Chomp,1992,,https://www.mobygames.com/game/59743/ms-chomp/,"Action, Arcade"
8547,Ms. Infinity's Math Mansion - Kindergarten,1995,,https://www.mobygames.com/game/8547/ms-infinitys-math-mansion-kindergarten/,"1st-person, Educational, Math / logic, Puzzle"
19286,Ms. Metaverse,1995,,https://www.mobygames.com/game/19286/ms-metaverse/,"1st-person, Gambling, Game show / trivia / quiz, Adult"
68937,Multimedia Algebra,1998,,https://www.mobygames.com/game/68937/multimedia-algebra/,"1st-person, Educational, Math / logic"
2609,Multimedia Celebrity Poker,1995,5.59,https://www.mobygames.com/game/2609/multimedia-celebrity-poker/,Cards / tiles
21994,Multimedia Dinosaurs,1999,,https://www.mobygames.com/game/21994/multimedia-dinosaurs/,"Educational, Isometric, Geography, History, Ecology / nature, Science, Puzzle, 3rd-person (Other)"
166834,Multimedia Players Present: Chicka Chicka Boom Boom,1995,,https://www.mobygames.com/game/166834/multimedia-players-present-chicka-chicka-boom-boom/,"Educational, Reading / writing, Full Motion Video (FMV), Licensed, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select, Menu structures"
75912,Multimedia Pool,1997,,https://www.mobygames.com/game/75912/multimedia-pool/,"Simulation, Sports, Top-down, Pool / snooker"
214292,Multimedia! IQ Test,1995,,https://www.mobygames.com/game/214292/multimedia-iq-test/,"Educational, Real-time, Game show / trivia / quiz, Math / logic, Reading / writing, Puzzle, Fixed / flip-screen, Point and select"
217801,Multiplication Tour with Mike & Spike,1996,,https://www.mobygames.com/game/217801/multiplication-tour-with-mike-spike/,"Educational, Real-time, Math / logic, Fixed / flip-screen, Mini-games, Point and select, Africa, Europe, North America, Oceania, South America, Japan (Modern/Futuristic)"
2620,Mummy: Tomb of the Pharaoh,1996,6.12,https://www.mobygames.com/game/2620/mummy-tomb-of-the-pharaoh/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Horror"
27072,Mummy: Tomb of the Pharaoh / Frankenstein: Through the Eyes of the Monster,2001,,https://www.mobygames.com/game/27072/mummy-tomb-of-the-pharaoh-frankenstein-through-the-eyes-of-the-m/,Compilation
214299,Mungo: The Only Pirate Left,1995,,https://www.mobygames.com/game/214299/mungo-the-only-pirate-left/,"Adventure, Fixed / flip-screen, Interactive book, Sea pirates / Caribbean"
175257,Muppet Kids: Volume 1 - Letters: Capital & Small,1999,,https://www.mobygames.com/game/175257/muppet-kids-volume-1-letters-capital-small/,"Educational, Real-time, Reading / writing, Pre-school / toddler, Licensed, Fixed / flip-screen, Mini-games, Point and select"
177363,Muppet Kids: Volume 2 - Beginning Sounds: Phonics,1999,,https://www.mobygames.com/game/177363/muppet-kids-volume-2-beginning-sounds-phonics/,"Educational, Real-time, Reading / writing, Pre-school / toddler, Licensed, Fixed / flip-screen, Mini-games, Point and select"
177364,Muppet Kids: Volume 3 - Sound Patterns: Phonics,1999,,https://www.mobygames.com/game/177364/muppet-kids-volume-3-sound-patterns-phonics/,"Educational, Real-time, Reading / writing, Licensed, Fixed / flip-screen, Mini-games, Point and select"
205444,Muppet Kids: Volume 4 - Thinking Skills,1999,,https://www.mobygames.com/game/205444/muppet-kids-volume-4-thinking-skills/,"Educational, Real-time, Pre-school / toddler, Licensed, Fixed / flip-screen, Mini-games, Point and select"
206790,Muppet Kids: Volume 5 - Same and Different,1999,,https://www.mobygames.com/game/206790/muppet-kids-volume-5-same-and-different/,"Educational, Real-time, Math / logic, Pre-school / toddler, Licensed, Fixed / flip-screen, Mini-games, Point and select"
206822,Muppet Kids: Volume 6 - Sorting and Ordering,1999,,https://www.mobygames.com/game/206822/muppet-kids-volume-6-sorting-and-ordering/,"Educational, Real-time, Math / logic, Reading / writing, Pre-school / toddler, Licensed, Fixed / flip-screen, Mini-games, Point and select"
6477,Muppet Treasure Island,1996,,https://www.mobygames.com/game/6477/muppet-treasure-island/,"Adventure, 1st-person, Licensed"
188998,"Murder, She Wrote: Mystery Jigsaw Puzzles",1996,,https://www.mobygames.com/game/188998/murder-she-wrote-mystery-jigsaw-puzzles/,"Adventure, Puzzle elements, Detective / mystery, Licensed, Point and select, Contemporary"
78322,The Museum of Anything Goes,1995,,https://www.mobygames.com/game/78322/the-museum-of-anything-goes/,"Adventure, 1st-person"
146480,Music Chase 1: The Music In Me,1995,,https://www.mobygames.com/game/146480/music-chase-1-the-music-in-me/,"Action, Simulation, Educational, Real-time, Puzzle elements, Music, Music / rhythm, Comedy, 3rd-person (Other), Contemporary"
127513,The Music Game,1994,,https://www.mobygames.com/game/127513/the-music-game/,"Educational, Top-down, Board game, Music, Turn-based, Fixed / flip-screen"
90355,Muumit piilosilla,1995,,https://www.mobygames.com/game/90355/muumit-piilosilla/,"Adventure, 3rd-person (Other), Point and select"
72109,MVP Backgammon,1996,,https://www.mobygames.com/game/72109/mvp-backgammon/,"Strategy / tactics, Board game"
79656,MVP Euchre Deluxe,1996,,https://www.mobygames.com/game/79656/mvp-euchre-deluxe/,"Strategy / tactics, Top-down, Cards / tiles, Turn-based, Fixed / flip-screen"
2680,My 3 Sims!,1997,,https://www.mobygames.com/game/2680/my-3-sims/,Compilation
197455,My Make Believe Castle,1995,,https://www.mobygames.com/game/197455/my-make-believe-castle/,"Educational, Pre-school / toddler, Point and select"
197457,My Make Believe Treasure Island,1996,,https://www.mobygames.com/game/197457/my-make-believe-treasure-island/,"Educational, Side view, Pre-school / toddler"
165868,My Very First Software,1996,,https://www.mobygames.com/game/165868/my-very-first-software/,"Sci-fi / futuristic, Educational, Puzzle elements, Reading / writing, Pre-school / toddler, Graphics / art, Hidden object, Fixed / flip-screen, Mini-games, Point and select, Interactive book, Contemporary"
1223,Myst,1994,6.87,https://www.mobygames.com/game/1223/myst/,"Adventure, 1st-person, Puzzle elements, Fantasy, Graphic adventure, Point and select"
78636,Myst (Desktop Edition),1998,,https://www.mobygames.com/game/78636/myst-desktop-edition/,"Digital extras, Physical extras, Special edition"
204246,Myst (Limited Edition),1997,,https://www.mobygames.com/game/204246/myst-limited-edition/,"Extra content / game, Special edition"
222694,Mysteries of the Orient,1994,,https://www.mobygames.com/game/222694/mysteries-of-the-orient/,"Board game, Cards / tiles, Turn-based, Puzzle, Fixed / flip-screen, Direct control, Asia"
185476,Mysterious Island: A Race Against Time and Hot Lava!,1996,,https://www.mobygames.com/game/185476/mysterious-island-a-race-against-time-and-hot-lava/,"Adventure, Puzzle elements, 3rd-person (Other), Graphic adventure, Point and select"
30111,The Mystery at Greveholm,1997,,https://www.mobygames.com/game/30111/the-mystery-at-greveholm/,"Adventure, 1st-person, Sci-fi / futuristic, Puzzle elements, Detective / mystery, Fantasy, Licensed"
214337,The Mystery Egg,1999,,https://www.mobygames.com/game/214337/the-mystery-egg/,"Puzzle, Fixed / flip-screen"
37486,Mystery Games,1995,,https://www.mobygames.com/game/37486/mystery-games/,Compilation
214341,Mythology,1996,,https://www.mobygames.com/game/214341/mythology/,"Educational, History, Puzzle, Fixed / flip-screen, Point and select, Classical antiquity"
107252,Myulk: kampen om det öppna landskapet,1997,,https://www.mobygames.com/game/107252/myulk-kampen-om-det-oppna-landskapet/,"Adventure, Simulation, 1st-person, Managerial / business simulation, Anime / Manga, Fantasy, Turn-based, Fixed / flip-screen, Graphic adventure, Point and select, Contemporary, Europe, Agricultural / industrial"
167446,Name the States,1991,,https://www.mobygames.com/game/167446/name-the-states/,"1st-person, Educational, Game show / trivia / quiz, Geography, Turn-based, Fixed / flip-screen"
10631,Nanotank,1993,,https://www.mobygames.com/game/10631/nanotank/,"Action, Sci-fi / futuristic, Top-down, Puzzle elements"
97054,Napoleon Solitaire,1998,,https://www.mobygames.com/game/97054/napoleon-solitaire/,"Strategy / tactics, Cards / tiles, Turn-based, Fixed / flip-screen"
3964,National Lampoon's Blind Date,1994,5.56,https://www.mobygames.com/game/3964/national-lampoons-blind-date/,"Adventure, 1st-person, Full Motion Video (FMV), Licensed, Comedy, Romance"
40331,Nationale Spellingwedstrijd,1995,,https://www.mobygames.com/game/40331/nationale-spellingwedstrijd/,"Educational, Game show / trivia / quiz, Reading / writing, Licensed, Puzzle, Word construction, Point and select, Text parser"
51135,Nautical Number Hunt,1998,,https://www.mobygames.com/game/51135/nautical-number-hunt/,"Educational, Side view, Naval / watercraft, Math / logic, Puzzle"
207297,NCC-1701,1992,,https://www.mobygames.com/game/207297/ncc-1701/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Turn-based, Fixed / flip-screen, Space flight, Menu structures, Turn-based strategy (TBS), Fangame"
28106,Neko,1991,,https://www.mobygames.com/game/28106/neko/,"Simulation, Isometric"
24504,Nelda Nockbladder's Anatomy Lesson,1997,,https://www.mobygames.com/game/24504/nelda-nockbladders-anatomy-lesson/,"Action, Side view, Platform, Shooter, Puzzle elements, Fixed / flip-screen"
134166,Nemesis,1995,,https://www.mobygames.com/game/134166/nemesis/,"Action, Sci-fi / futuristic, Top-down, Shooter, Fixed / flip-screen, Direct control"
54553,Nemurenu Yoru no Chīsana Ohanashi,1995,,https://www.mobygames.com/game/54553/nemurenu-yoru-no-chisana-ohanashi/,"Adventure, 1st-person, Anime / Manga, Licensed"
40505,NeuroDancer,1994,,https://www.mobygames.com/game/40505/neurodancer/,"Action, 1st-person, Cyberpunk / dark sci-fi, Adult"
62289,The New Kid on the Block,1993,,https://www.mobygames.com/game/62289/the-new-kid-on-the-block/,"Educational, Reading / writing"
27954,The Next 350 Levels,1997,,https://www.mobygames.com/game/27954/the-next-350-levels/,"Strategy / tactics, Top-down, Real-time, Add-on, Fantasy, Map / level"
39539,NFL Instant Replay,1995,,https://www.mobygames.com/game/39539/nfl-instant-replay/,"Simulation, Strategy / tactics, Sports, 1st-person, Football (American), Full Motion Video (FMV), Licensed"
203258,NFL Math,1995,,https://www.mobygames.com/game/203258/nfl-math/,"Action, Sports, 1st-person, Arcade, Educational, Real-time, Game show / trivia / quiz, Football (American), Math / logic, Licensed, Turn-based, Puzzle, Diagonal-down, 2D scrolling, Fixed / flip-screen, Point and select, Direct control, Contemporary"
203304,NFL Reading,1996,,https://www.mobygames.com/game/203304/nfl-reading/,"Action, Sports, 1st-person, Arcade, Educational, Real-time, Game show / trivia / quiz, Football (American), Reading / writing, Licensed, Turn-based, Puzzle, Diagonal-down, 2D scrolling, Fixed / flip-screen, Point and select, Direct control, Contemporary"
217372,The Night Before Christmas,1999,,https://www.mobygames.com/game/217372/the-night-before-christmas/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
21991,Night Café,1997,,https://www.mobygames.com/game/21991/night-cafe/,"Adventure, 1st-person, Educational, Graphics / art"
211897,Night Light,1995,,https://www.mobygames.com/game/211897/night-light/,"1st-person, Educational, Reading / writing, Fantasy, Hidden object, Puzzle, Fixed / flip-screen, Point and select"
94390,Nikolai's Knights,1996,,https://www.mobygames.com/game/94390/nikolais-knights/,"Educational, Math / logic, Reading / writing, Music, Geography, History, Graphics / art, 3rd-person (Other), Interactive book, Medieval"
94391,Nikolai's Mysteries: The Mystery of the Black Windows,1996,,https://www.mobygames.com/game/94391/nikolais-mysteries-the-mystery-of-the-black-windows/,"Educational, Math / logic, Reading / writing, Detective / mystery, Music, Geography, Graphics / art, 3rd-person (Other), Interactive book"
94392,Nikolai's Pharaohs,1996,,https://www.mobygames.com/game/94392/nikolais-pharaohs/,"Educational, Math / logic, Reading / writing, Music, Geography, History, 3rd-person (Other), Interactive book, Egypt (Ancient)"
95620,Nikolai's Trains,1995,,https://www.mobygames.com/game/95620/nikolais-trains/,"Educational, Train, 3rd-person (Other), Interactive book"
6497,Nile: Passage to Egypt,1995,,https://www.mobygames.com/game/6497/nile-passage-to-egypt/,"Simulation, 1st-person, Educational, Board game, Geography, History, Graphics / art, Religion, Foreign language"
92115,Nine,1995,,https://www.mobygames.com/game/92115/nine/,"Strategy / tactics, Top-down, Cards / tiles, Turn-based, Point and select"
90270,Nine Men's Morris,1993,,https://www.mobygames.com/game/90270/nine-mens-morris/,"Strategy / tactics, Top-down, Board game, Turn-based, Fixed / flip-screen"
217379,Nine Worlds hosted by Patrick Stewart,1997,,https://www.mobygames.com/game/217379/nine-worlds-hosted-by-patrick-stewart/,"Educational, Game show / trivia / quiz, Science, Point and select"
19507,Nisus Missile Master,1994,,https://www.mobygames.com/game/19507/nisus-missile-master/,"Action, Sci-fi / futuristic, Arcade, Platform"
2595,Nitemare-3D,1994,5.57,https://www.mobygames.com/game/2595/nitemare-3d/,"Action, 1st-person, Shooter, Horror, Direct control"
