ID,Title,Release Year,Moby Score,URL,Genres
196,Prince of Persia,1992,7.82,https://www.mobygames.com/game/196/prince-of-persia/,"Action, Side view, Platform, Puzzle elements, Fixed / flip-screen, Direct control, Middle East, Regional differences"
9049,Prophecy: Viking Child,1992,5.44,https://www.mobygames.com/game/9049/prophecy-viking-child/,"Action, Side view, Fantasy"
26025,The Punisher: The Ultimate Payback!,1991,,https://www.mobygames.com/game/26025/the-punisher-the-ultimate-payback/,"Action, 1st-person, Side view, Licensed, Rail shooter"
69239,Puyo Puyo,1994,,https://www.mobygames.com/game/69239/puyo-puyo/,"Real-time, Side view, Anime / Manga, Fantasy, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
13047,Puyo Puyo 2,1996,,https://www.mobygames.com/game/13047/puyo-puyo-2/,"Real-time, Side view, Anime / Manga, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
12857,Puzzle Star Sweep,1998,,https://www.mobygames.com/game/12857/puzzle-star-sweep/,"Real-time, Side view, Anime / Manga, Fantasy, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
143495,Puzznic,1990,,https://www.mobygames.com/game/143495/puzznic/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
12721,Pyramids of Ra,1991,,https://www.mobygames.com/game/12721/pyramids-of-ra/,"Top-down, Puzzle, Fixed / flip-screen, Direct control, Egypt (Ancient)"
34039,Q Billion,1989,,https://www.mobygames.com/game/34039/q-billion/,"Arcade, Top-down, Puzzle"
8853,Q*bert,1992,6.09,https://www.mobygames.com/game/8853/qbert/,"Action, Platform, Isometric, Fantasy, Puzzle, Diagonal-down, Fixed / flip-screen, Direct control"
3476,QIX,1990,6.94,https://www.mobygames.com/game/3476/qix/,"Action, Arcade, Top-down, Puzzle, Fixed / flip-screen, Direct control"
19595,Quarth,1990,7.58,https://www.mobygames.com/game/19595/quarth/,"Action, Arcade, Top-down, Puzzle, 2D scrolling"
216274,Quest Arrest,2020,,https://www.mobygames.com/game/216274/quest-arrest/,"Role-playing (RPG), Turn-based, Crime, Diagonal-down, 2D scrolling, Direct control"
5960,R-Type,1991,7.83,https://www.mobygames.com/game/5960/r-type/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling, Space flight"
5982,R-Type II,1992,6.8,https://www.mobygames.com/game/5982/r-type-ii/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling, Space flight"
40314,Race Days,1994,6.9,https://www.mobygames.com/game/40314/race-days/,"Sports, Racing / Driving, 1st-person, Top-down, Off-roading"
5755,Race Drivin',1993,,https://www.mobygames.com/game/5755/race-drivin/,"Racing / Driving, 1st-person, Arcade, Tricks / stunts, Vehicle simulator, Automobile, Track racing"
56108,Racing Damashii,1991,,https://www.mobygames.com/game/56108/racing-damashii/,"Racing / Driving, Motorcycle, Behind view, Track racing"
50374,Racing Set,1991,,https://www.mobygames.com/game/50374/racing-set/,"Racing / Driving, Isometric, Compilation"
31596,Radar Mission,1990,6.62,https://www.mobygames.com/game/31596/radar-mission/,"Strategy / tactics, 1st-person, Top-down, Side view, Board game, Naval / watercraft, Turn-based"
55644,Raging Fighter,1993,6.48,https://www.mobygames.com/game/55644/raging-fighter/,"Action, Arcade, Side view, Martial arts, Fighting, 2D scrolling"
3345,Rampart,1992,6.69,https://www.mobygames.com/game/3345/rampart/,"Action, Strategy / tactics, Arcade, Real-time, Shooter, Licensed, Diagonal-down"
40468,Rats!,1998,,https://www.mobygames.com/game/40468/rats/,"Action, Arcade, Side view, Platform, 2D scrolling"
10979,Real Bout Fatal Fury Special,1998,,https://www.mobygames.com/game/10979/real-bout-fatal-fury-special/,"Action, Arcade, Side view, Martial arts, Fighting, Anime / Manga, 2D scrolling"
47329,The Real Ghostbusters,1992,6.55,https://www.mobygames.com/game/47329/the-real-ghostbusters/,"Action, Side view, Platform, Puzzle elements, Licensed, 2D scrolling, Regional differences"
45233,The Ren & Stimpy Show: Space Cadet Adventures,1992,,https://www.mobygames.com/game/45233/the-ren-stimpy-show-space-cadet-adventures/,"Action, Sci-fi / futuristic, Arcade, Side view, Licensed"
48264,The Ren & Stimpy Show: Veediots!,1993,,https://www.mobygames.com/game/48264/the-ren-stimpy-show-veediots/,"Action, Arcade, Side view, Platform, Licensed, 2D scrolling"
213556,Repugnant Bounty,2022,,https://www.mobygames.com/game/213556/repugnant-bounty/,"Action, Side view, Platform, Shooter, Metroidvania, Fantasy, 2D scrolling, Direct control"
10957,Revelations: The Demon Slayer,1992,,https://www.mobygames.com/game/10957/revelations-the-demon-slayer/,"Top-down, Role-playing (RPG), Turn-based"
5343,Revenge of the 'Gator,1989,7.48,https://www.mobygames.com/game/5343/revenge-of-the-gator/,"Action, Top-down, Pinball, Fixed / flip-screen"
32596,Riddick Bowe Boxing,1994,,https://www.mobygames.com/game/32596/riddick-bowe-boxing/,"Sports, Side view, Boxing, Licensed"
32610,Ring Rage,1993,,https://www.mobygames.com/game/32610/ring-rage/,"Sports, Wrestling, 3rd-person (Other)"
353,Road Rash,1996,,https://www.mobygames.com/game/353/road-rash/,"Action, Racing / Driving, Motorcycle, Behind view, Street racing"
80511,Roadster,1990,,https://www.mobygames.com/game/80511/roadster/,"Racing / Driving, Top-down, 2D scrolling, Direct control, Automobile, Track racing"
16375,Robin Hood: Prince of Thieves,1991,6.23,https://www.mobygames.com/game/16375/robin-hood-prince-of-thieves/,"Top-down, Side view, Role-playing (RPG), Licensed, 2D scrolling"
30924,RoboCop,1990,6.85,https://www.mobygames.com/game/30924/robocop/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Licensed, 2D scrolling"
49905,RoboCop 2,1991,,https://www.mobygames.com/game/49905/robocop-2/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Licensed, Crime, 2D scrolling"
43015,RoboCop versus The Terminator,1994,,https://www.mobygames.com/game/43015/robocop-versus-the-terminator/,"Action, Sci-fi / futuristic, Side view, Platform, Licensed, 2D scrolling"
12239,Rod-land,1993,6.79,https://www.mobygames.com/game/12239/rod-land/,"Action, Arcade, Side view, Platform, Anime / Manga, Fantasy, Fixed / flip-screen"
34176,Roger Clemens' MVP Baseball,1992,,https://www.mobygames.com/game/34176/roger-clemens-mvp-baseball/,"Sports, Baseball, Diagonal-down"
17388,Rolan's Curse,1990,6.26,https://www.mobygames.com/game/17388/rolans-curse/,"Action, Isometric, Role-playing (RPG), Fantasy"
60268,Rolan's Curse 2,1992,,https://www.mobygames.com/game/60268/rolans-curse-2/,"Action, Isometric, Role-playing (RPG), Fantasy"
36128,The Rugrats Movie,1998,,https://www.mobygames.com/game/36128/the-rugrats-movie/,"Action, Arcade, Side view, Platform, Licensed, 2D scrolling"
189818,Saint Paradise: Saikyō no Senshi-tachi,1992,,https://www.mobygames.com/game/189818/saint-paradise-saikyo-no-senshi-tachi/,"Role-playing (RPG), Licensed, Turn-based, Diagonal-down, 2D scrolling, Japanese-style RPG (JRPG), Direct control, Menu structures"
30255,Sakigake Otokojuku: Meiōtō Kessen,1990,,https://www.mobygames.com/game/30255/sakigake-otokojuku-meioto-kessen/,"Action, Arcade, Side view, Fighting, Anime / Manga, Licensed"
7255,Samurai Shodown,1994,7.63,https://www.mobygames.com/game/7255/samurai-shodown/,"Action, Side view, Martial arts, Fighting, Anime / Manga, 2D scrolling, Japan (Ancient/Classical/Medieval)"
12196,Samurai Shodown III: Blades of Blood,1996,,https://www.mobygames.com/game/12196/samurai-shodown-iii-blades-of-blood/,"Action, Side view, Martial arts, Anime / Manga, Fantasy, 2D scrolling"
157121,Sanrio Carnival,1991,,https://www.mobygames.com/game/157121/sanrio-carnival/,"Action, Side view, Anime / Manga, Licensed, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Direct control"
157124,Sanrio Carnival 2,1993,,https://www.mobygames.com/game/157124/sanrio-carnival-2/,"Action, Side view, Anime / Manga, Licensed, Puzzle, Fixed / flip-screen, Mini-games, Falling block puzzle, Tile matching puzzle, Direct control"
212692,SD Gundam Gaiden: Lacroan Heroes,1990,,https://www.mobygames.com/game/212692/sd-gundam-gaiden-lacroan-heroes/,"Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Licensed, Turn-based, 2D scrolling, Japanese-style RPG (JRPG), Direct control, Menu structures"
212081,SD Gundam: SD Sengokuden - Kunitori Monogatari,1990,,https://www.mobygames.com/game/212081/sd-gundam-sd-sengokuden-kunitori-monogatari/,"Action, Strategy / tactics, Top-down, Side view, Licensed, Direct control"
69462,Sea Battle,1998,,https://www.mobygames.com/game/69462/sea-battle/,"Strategy / tactics, Top-down, Board game"
46964,SeaQuest DSV,1994,6.35,https://www.mobygames.com/game/46964/seaquest-dsv/,"Action, Sci-fi / futuristic, Side view, Naval / watercraft, Licensed"
80109,Sensible Soccer: European Champions,1993,,https://www.mobygames.com/game/80109/sensible-soccer-european-champions/,"Sports, Top-down, Real-time, Football (European) / Soccer, 2D scrolling, Direct control"
48595,Serpent,1990,,https://www.mobygames.com/game/48595/serpent/,"Action, Sci-fi / futuristic, Arcade, Top-down, Fixed / flip-screen"
48408,Shanghai,1989,,https://www.mobygames.com/game/48408/shanghai/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Tile matching puzzle"
36080,Shanghai Pocket,1998,,https://www.mobygames.com/game/36080/shanghai-pocket/,"Action, Top-down, Cards / tiles, Puzzle, Tile matching puzzle"
14585,Shaq Fu,1995,,https://www.mobygames.com/game/14585/shaq-fu/,"Action, Sci-fi / futuristic, Side view, Fighting, Licensed"
43384,Shi-Kin-Joh,1991,,https://www.mobygames.com/game/43384/shi-kin-joh/,"Top-down, Fantasy, Puzzle, Fixed / flip-screen, Direct control"
200115,Shippū! Iron Leaguer,1994,,https://www.mobygames.com/game/200115/shippu-iron-leaguer/,"Action, Side view, Platform, Anime / Manga, Licensed, 2D scrolling, Direct control, Japan (Modern/Futuristic)"
54261,Shisenshō: Match-Mania,1990,,https://www.mobygames.com/game/54261/shisensho-match-mania/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen"
211123,Shōgi,1989,,https://www.mobygames.com/game/211123/shogi/,"Strategy / tactics, Top-down, Board game, Turn-based, Fixed / flip-screen, Menu structures"
17479,Side Pocket,1990,7.03,https://www.mobygames.com/game/17479/side-pocket/,"Simulation, Sports, Top-down, Pool / snooker, Turn-based, Fixed / flip-screen, Direct control, North America"
6150,The Simpsons: Bart & the Beanstalk,1993,6.48,https://www.mobygames.com/game/6150/the-simpsons-bart-the-beanstalk/,"Action, Side view, Platform, Licensed"
6141,The Simpsons: Bart vs. the Juggernauts,1992,6.99,https://www.mobygames.com/game/6141/the-simpsons-bart-vs-the-juggernauts/,"Action, Sports, Side view, Game show / trivia / quiz, Licensed, Comedy, 2D scrolling, Contemporary"
16330,Skate or Die: Bad 'N Rad,1991,6.64,https://www.mobygames.com/game/16330/skate-or-die-bad-n-rad/,"Action, Sports, Top-down, Side view, Platform, Skateboarding"
54469,Skate or Die: Tour de Thrash,1991,6.2,https://www.mobygames.com/game/54469/skate-or-die-tour-de-thrash/,"Sports, Side view, Skateboarding, Tricks / stunts, Behind view, Direct control"
159040,Slam Dunk 2: Zenkoku e no Tip Off,1995,,https://www.mobygames.com/game/159040/slam-dunk-2-zenkoku-e-no-tip-off/,"Sports, Basketball, Anime / Manga, Licensed, Persistent, Fixed / flip-screen, Menu structures"
159039,Slam Dunk: Gakeppuchi no Kesshō League,1994,,https://www.mobygames.com/game/159039/slam-dunk-gakeppuchi-no-kessho-league/,"Sports, Basketball, Anime / Manga, Licensed, Persistent, Fixed / flip-screen, Menu structures"
56002,Small Soldiers,1998,,https://www.mobygames.com/game/56002/small-soldiers/,"Action, Arcade, Side view, Platform, Licensed, 2D scrolling"
31137,The Smurfs Travel the World,1995,,https://www.mobygames.com/game/31137/the-smurfs-travel-the-world/,"Action, Side view, Platform, Fantasy, Licensed, 2D scrolling, Africa, Asia, North America, South America"
35402,The Smurfs' Nightmare,1997,,https://www.mobygames.com/game/35402/the-smurfs-nightmare/,"Action, Side view, Licensed"
22825,The Smurfs,1994,7.46,https://www.mobygames.com/game/22825/the-smurfs/,"Action, Side view, Licensed, 2D scrolling"
23423,Sneaky Snakes,1991,6.82,https://www.mobygames.com/game/23423/sneaky-snakes/,"Action, Arcade, Side view, Platform, 2D scrolling"
57174,Snoopy's Magic Show,1990,6.62,https://www.mobygames.com/game/57174/snoopys-magic-show/,"Top-down, Licensed, Puzzle, Fixed / flip-screen"
12076,Snow Bros. Nick & Tom,1991,7.28,https://www.mobygames.com/game/12076/snow-bros-nick-tom/,"Action, Arcade, Side view, Platform, Fantasy, Fixed / flip-screen, Direct control"
54236,Soccer Mania,1990,4.88,https://www.mobygames.com/game/54236/soccer-mania/,"Sports, Football (European) / Soccer, Anime / Manga, 3rd-person (Other)"
4469,Solar Striker,1990,6.61,https://www.mobygames.com/game/4469/solar-striker/,"Action, Sci-fi / futuristic, Top-down, Shooter"
98284,Soldam,1993,,https://www.mobygames.com/game/98284/soldam/,"Anime / Manga, Puzzle, Falling block puzzle"
32559,Solitaire FunPak,1994,6.53,https://www.mobygames.com/game/32559/solitaire-funpak/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen"
44376,Solomon's Club,1991,7.1,https://www.mobygames.com/game/44376/solomons-club/,"Action, Arcade, Side view, Platform, Puzzle, Direct control"
118251,Sonic 3D Blast 5,1997,,https://www.mobygames.com/game/118251/sonic-3d-blast-5/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control, Fangame"
6170,Space Invaders,1994,6.83,https://www.mobygames.com/game/6170/space-invaders/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
8806,Space Invaders,1990,5.7,https://www.mobygames.com/game/8806/space-invaders/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen, Direct control"
23482,Spanky's Quest,1991,6.06,https://www.mobygames.com/game/23482/spankys-quest/,"Action, Arcade, Platform"
273,Speedball 2: Brutal Deluxe,1991,5.9,https://www.mobygames.com/game/273/speedball-2-brutal-deluxe/,"Action, Sports, Sci-fi / futuristic, Top-down"
47255,Speedy Gonzales,1993,7.2,https://www.mobygames.com/game/47255/speedy-gonzales/,"Action, Side view, Platform, Licensed, 2D scrolling"
7149,Spider-Man / X-Men: Arcade's Revenge,1993,,https://www.mobygames.com/game/7149/spider-man-x-men-arcades-revenge/,"Action, Side view, Platform, Licensed"
5910,Spider-Man 2,1992,6.05,https://www.mobygames.com/game/5910/spider-man-2/,"Action, Side view, Platform, Licensed, 2D scrolling"
5923,Spider-Man 3: Invasion of the Spider-Slayers,1993,6.08,https://www.mobygames.com/game/5923/spider-man-3-invasion-of-the-spider-slayers/,"Action, Side view, Platform, Licensed"
16805,Spiritual Warfare,1994,,https://www.mobygames.com/game/16805/spiritual-warfare/,"Action, Educational, Top-down, Religion"
987,Spirou,1996,,https://www.mobygames.com/game/987/spirou/,"Action, Side view, Platform, Licensed, 2D scrolling"
79673,Splitz,1993,,https://www.mobygames.com/game/79673/splitz/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
68716,Sports Collection,1996,,https://www.mobygames.com/game/68716/sports-collection/,Compilation
39247,Sports Illustrated for Kids: The Ultimate Triple Dare,1994,,https://www.mobygames.com/game/39247/sports-illustrated-for-kids-the-ultimate-triple-dare/,"Sports, Top-down, Skateboarding, Licensed, Snowboarding / skiing, Bike / bicycling"
146185,Sports Illustrated: Championship Football & Baseball,1993,,https://www.mobygames.com/game/146185/sports-illustrated-championship-football-baseball/,"Sports, Top-down, Real-time, Football (American), Baseball, Licensed, Behind view, 2D scrolling"
40238,Sports Illustrated: Golf Classic,1994,5.81,https://www.mobygames.com/game/40238/sports-illustrated-golf-classic/,"Sports, Top-down, Golf, Licensed"
13124,Spot,1990,,https://www.mobygames.com/game/13124/spot/,"Strategy / tactics, Top-down, Board game, Licensed, Puzzle, Fixed / flip-screen"
50644,Spot: The Cool Adventure,1992,6.54,https://www.mobygames.com/game/50644/spot-the-cool-adventure/,"Action, Arcade, Side view, Platform, Licensed, 2D scrolling, Regional differences"
56154,Spud's Adventure,1991,,https://www.mobygames.com/game/56154/spuds-adventure/,"Action, Top-down, Fantasy, Puzzle, 2D scrolling, Direct control"
14704,Square Deal,1990,,https://www.mobygames.com/game/14704/square-deal/,"Strategy / tactics, Top-down, Cards / tiles"
5322,Star Trek: 25th Anniversary,1992,5.53,https://www.mobygames.com/game/5322/star-trek-25th-anniversary/,"Action, Sci-fi / futuristic, Top-down, Side view, Shooter, Licensed, Space flight"
21278,Star Trek: Generations - Beyond the Nexus,1994,5.72,https://www.mobygames.com/game/21278/star-trek-generations-beyond-the-nexus/,"Action, 1st-person, Sci-fi / futuristic, Top-down, Licensed, Puzzle, 2D scrolling, Space flight"
23263,Star Trek: The Next Generation,1993,6.16,https://www.mobygames.com/game/23263/star-trek-the-next-generation/,"Simulation, 1st-person, Sci-fi / futuristic, Licensed, Space flight"
6986,Star Wars,1992,6.84,https://www.mobygames.com/game/6986/star-wars/,"Action, 1st-person, Sci-fi / futuristic, Top-down, Side view, Licensed, Space flight"
144640,Star Wars: Premium Edition,2019,,https://www.mobygames.com/game/144640/star-wars-premium-edition/,"Physical extras, Special edition"
5155,Star Wars: The Empire Strikes Back,1992,5.99,https://www.mobygames.com/game/5155/star-wars-the-empire-strikes-back/,"Action, Sci-fi / futuristic, Platform, Licensed"
42580,Stargate,1994,6.52,https://www.mobygames.com/game/42580/stargate/,"Top-down, Real-time, Licensed, Puzzle, Falling block puzzle"
56377,StarHawk,1993,,https://www.mobygames.com/game/56377/starhawk/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
36462,Stop That Roach!,1994,,https://www.mobygames.com/game/36462/stop-that-roach/,"Strategy / tactics, Top-down, Turn-based, Puzzle"
6030,Street Fighter II,1995,7.4,https://www.mobygames.com/game/6030/street-fighter-ii/,"Action, Side view, Fighting, 2D scrolling"
7163,Street Racer,1996,6.95,https://www.mobygames.com/game/7163/street-racer/,"Racing / Driving, Arcade, Behind view, Vehicle simulator, Automobile, Street racing"
56109,Sumo Fighter,1991,,https://www.mobygames.com/game/56109/sumo-fighter/,"Action, Arcade, Side view, Platform, 2D scrolling"
143183,Sunsoft Grand Prix,1990,,https://www.mobygames.com/game/143183/sunsoft-grand-prix/,"Racing / Driving, Top-down, 2D scrolling, Automobile, Track racing"
146587,Super B-Daman: Fighting Phoenix,1997,,https://www.mobygames.com/game/146587/super-b-daman-fighting-phoenix/,"Action, Sci-fi / futuristic, Top-down, Shooter, Puzzle, Fixed / flip-screen, Direct control"
207871,Super Bikkuriman: Densetsu no Sekiban,1992,,https://www.mobygames.com/game/207871/super-bikkuriman-densetsu-no-sekiban/,"Action, Side view, Platform, Fantasy, Licensed, Beat 'em up / brawler, 2D scrolling, Direct control"
178566,Super Black Bass,1996,,https://www.mobygames.com/game/178566/super-black-bass/,"Sports, Fishing, Diagonal-down, 2D scrolling, Direct control"
55821,Super Chase H.Q.,1994,5.42,https://www.mobygames.com/game/55821/super-chase-hq/,"Action, Racing / Driving, Crime, Behind view, Automobile"
23041,Super Hunchback,1992,6.92,https://www.mobygames.com/game/23041/super-hunchback/,"Action, Side view, Platform, Fantasy"
22017,Super Kick Off,1991,,https://www.mobygames.com/game/22017/super-kick-off/,"Sports, Top-down, Football (European) / Soccer"
4275,Super Mario Land,1989,7.73,https://www.mobygames.com/game/4275/super-mario-land/,"Action, Side view, Platform, Shooter, 2D scrolling"
4302,Super Mario Land 2: 6 Golden Coins,1992,8.31,https://www.mobygames.com/game/4302/super-mario-land-2-6-golden-coins/,"Action, Side view, Platform, 2D scrolling"
202447,Super Momotarō Dentetsu,1991,,https://www.mobygames.com/game/202447/super-momotaro-dentetsu/,"Strategy / tactics, Top-down, Board game, Anime / Manga, Turn-based, 3rd-person (Other), Menu structures, Japan (Modern/Futuristic)"
146772,Super Momotarō Dentetsu II,1994,,https://www.mobygames.com/game/146772/super-momotaro-dentetsu-ii/,"Strategy / tactics, Board game, Anime / Manga, Turn-based, Diagonal-down, Menu structures, Japan (Modern/Futuristic)"
5348,Super R.C. Pro-Am,1991,7.59,https://www.mobygames.com/game/5348/super-rc-pro-am/,"Racing / Driving, Arcade, Isometric, Diagonal-down, Automobile, Track racing"
33598,Super Robot Taisen,1991,,https://www.mobygames.com/game/33598/super-robot-taisen/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Role-playing (RPG), Anime / Manga, Mecha / giant robot, Licensed"
178554,Super Scrabble,1991,,https://www.mobygames.com/game/178554/super-scrabble/,"Strategy / tactics, Top-down, Board game, Licensed, Turn-based, Fixed / flip-screen, Word construction, Point and select"
4369,Super Star Wars: Return of the Jedi,1995,6.66,https://www.mobygames.com/game/4369/super-star-wars-return-of-the-jedi/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Side view, Platform, Licensed, Behind view, 2D scrolling, Space flight"
26112,Superman,1997,,https://www.mobygames.com/game/26112/superman/,"Action, Sci-fi / futuristic, Side view, Flight / aviation, Platform, Licensed"
71271,Swamp Thing,1992,,https://www.mobygames.com/game/71271/swamp-thing/,"Action, Side view, Platform, Licensed, Horror, 2D scrolling"
21255,Sword of Hope II,1992,,https://www.mobygames.com/game/21255/sword-of-hope-ii/,"1st-person, Role-playing (RPG), Fantasy"
19538,The Sword of Hope,1989,,https://www.mobygames.com/game/19538/the-sword-of-hope/,"1st-person, Puzzle elements, Role-playing (RPG), Fantasy"
25781,T2: Terminator 2 - Judgment Day,1991,7.32,https://www.mobygames.com/game/25781/t2-terminator-2-judgment-day/,"Action, Sci-fi / futuristic, Arcade, Top-down, Side view, Platform, Puzzle elements, Post-apocalyptic, Licensed, 2D scrolling"
211406,Taikyoku Renju,1990,,https://www.mobygames.com/game/211406/taikyoku-renju/,"Strategy / tactics, Top-down, Board game, Turn-based, Fixed / flip-screen"
54465,Tail'Gator,1991,6.77,https://www.mobygames.com/game/54465/tailgator/,"Action, Arcade, Side view, Platform, 2D scrolling"
150431,Taiyō no Tenshi Marlowe: Ohanabatake wa Dai-Panic!,1994,,https://www.mobygames.com/game/150431/taiyo-no-tenshi-marlowe-ohanabatake-wa-dai-panic/,"Action, Top-down, Anime / Manga, Fantasy, Puzzle, Fixed / flip-screen, Direct control"
46746,Tamagotchi,1997,6.35,https://www.mobygames.com/game/46746/tamagotchi/,"Simulation, Sci-fi / futuristic, Anime / Manga, Licensed, Fixed / flip-screen, Life / social simulation, Menu structures"
40316,Tarzan: Lord of the Jungle,1994,6.44,https://www.mobygames.com/game/40316/tarzan-lord-of-the-jungle/,"Action, Arcade, Side view, Platform, Licensed, 2D scrolling, Africa"
67463,Tasmania Story,1990,,https://www.mobygames.com/game/67463/tasmania-story/,"Action, Arcade, Platform, Licensed"
55991,Taz Mania 2,1993,,https://www.mobygames.com/game/55991/taz-mania-2/,"Action, Arcade, Side view, Platform, Licensed, 2D scrolling"
32571,Taz-Mania,1994,6.92,https://www.mobygames.com/game/32571/taz-mania/,"Action, Side view, Platform, Licensed, 2D scrolling, Direct control"
8021,Tecmo Bowl,1991,6.81,https://www.mobygames.com/game/8021/tecmo-bowl/,"Action, Sports, Top-down, Side view, Football (American), Licensed"
5244,Teenage Mutant Ninja Turtles II:  Back from the Sewers,1991,7.05,https://www.mobygames.com/game/5244/teenage-mutant-ninja-turtles-ii-back-from-the-sewers/,"Action, Side view, Platform, Martial arts, Licensed, 2D scrolling"
5458,Teenage Mutant Ninja Turtles III: Radical Rescue,1993,7.33,https://www.mobygames.com/game/5458/teenage-mutant-ninja-turtles-iii-radical-rescue/,"Action, Side view, Platform, Metroidvania, Martial arts, Licensed, 2D scrolling"
5114,Teenage Mutant Ninja Turtles:  Fall of the Foot Clan,1990,7.3,https://www.mobygames.com/game/5114/teenage-mutant-ninja-turtles-fall-of-the-foot-clan/,"Action, Sci-fi / futuristic, Side view, Platform, Martial arts, Licensed, 2D scrolling"
4279,Tennis,1989,7.41,https://www.mobygames.com/game/4279/tennis/,"Sports, Tennis, Diagonal-down, Fixed / flip-screen"
1447,Terminator 2: Judgment Day,1992,6.79,https://www.mobygames.com/game/1447/terminator-2-judgment-day/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Post-apocalyptic, Licensed, Rail shooter"
8002,Tesserae,1993,6.66,https://www.mobygames.com/game/8002/tesserae/,"Top-down, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
42121,Tetris,1989,8.42,https://www.mobygames.com/game/42121/tetris/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
6026,Tetris 2,1993,7.46,https://www.mobygames.com/game/6026/tetris-2/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
6024,Tetris Attack,1996,7.84,https://www.mobygames.com/game/6024/tetris-attack/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle"
6025,Tetris Blast,1995,7.31,https://www.mobygames.com/game/6025/tetris-blast/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
4071,Tetris Plus,1996,,https://www.mobygames.com/game/4071/tetris-plus/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
2272,Tintin in Tibet,1995,,https://www.mobygames.com/game/2272/tintin-in-tibet/,"Action, Side view, Platform, Licensed, 2D scrolling"
55967,Tintin: Le Temple du Soleil,1996,,https://www.mobygames.com/game/55967/tintin-le-temple-du-soleil/,"Action, Side view, Platform, Licensed, 2D scrolling"
5509,Tiny Toon Adventures 2: Montana's Movie Madness,1993,7.3,https://www.mobygames.com/game/5509/tiny-toon-adventures-2-montanas-movie-madness/,"Action, Arcade, Side view, Platform, Licensed, 2D scrolling"
30821,Tiny Toon Adventures: Babs' Big Break,1992,7.65,https://www.mobygames.com/game/30821/tiny-toon-adventures-babs-big-break/,"Action, Side view, Platform, Licensed, 2D scrolling"
5884,Tiny Toon Adventures: Wacky Sports,1994,6.03,https://www.mobygames.com/game/5884/tiny-toon-adventures-wacky-sports/,"Sports, Football (American), Baseball, Basketball, Golf, Tennis, Football (European) / Soccer, Licensed"
16903,Tip Off,1992,,https://www.mobygames.com/game/16903/tip-off/,"Sports, Top-down, Basketball"
211,Titus the Fox: To Marrakech and Back,1993,6.14,https://www.mobygames.com/game/211/titus-the-fox-to-marrakech-and-back/,"Action, Side view, Platform, 2D scrolling"
100142,Tobu Tobu Girl,2017,,https://www.mobygames.com/game/100142/tobu-tobu-girl/,"Action, Side view, Platform, 2D scrolling, Direct control, Contemporary"
140456,Tobu Tobu Girl Deluxe (Limited Edition),2019,,https://www.mobygames.com/game/140456/tobu-tobu-girl-deluxe-limited-edition/,"Physical extras, Special edition"
140491,Tobu Tobu Girl: Super Backer Bundle,2019,,https://www.mobygames.com/game/140491/tobu-tobu-girl-super-backer-bundle/,Compilation
178152,Tokyo Disneyland: Fantasy Tour,1998,,https://www.mobygames.com/game/178152/tokyo-disneyland-fantasy-tour/,"Real-time, Fantasy, Licensed, Puzzle, 2D scrolling, Mini-games, Direct control"
178151,Tokyo Disneyland: Mickey no Cinderella Shiro Mystery Tour,1995,,https://www.mobygames.com/game/178151/tokyo-disneyland-mickey-no-cinderella-shiro-mystery-tour/,"Action, Side view, Platform, Fantasy, Licensed, 2D scrolling, Direct control"
52282,Tom & Jerry,1992,,https://www.mobygames.com/game/52282/tom-jerry/,"Action, Arcade, Side view, Puzzle elements, Licensed, 2D scrolling"
40110,Tom and Jerry: Frantic Antics!,1993,7.08,https://www.mobygames.com/game/40110/tom-and-jerry-frantic-antics/,"Action, Arcade, Platform, Licensed, 2D scrolling"
