ID,Title,Release Year,Moby Score,URL,Genres
40622,Nova Blast,1984,,https://www.mobygames.com/game/40622/nova-blast/,"Action, Sci-fi / futuristic, Side view, Shooter"
64636,Now Games,1985,,https://www.mobygames.com/game/64636/now-games/,Compilation
25640,Now Games 2,1985,,https://www.mobygames.com/game/25640/now-games-2/,Compilation
64637,Now Games 3,1986,,https://www.mobygames.com/game/64637/now-games-3/,Compilation
64638,Now Games 4,1987,,https://www.mobygames.com/game/64638/now-games-4/,Compilation
64639,Now Games 5,1988,,https://www.mobygames.com/game/64639/now-games-5/,Compilation
64627,Nuclear Embargo,1986,,https://www.mobygames.com/game/64627/nuclear-embargo/,"Action, 1st-person, Sci-fi / futuristic, Top-down, Side view, Shooter"
180869,Nuclear Submarine Adventure,1982,,https://www.mobygames.com/game/180869/nuclear-submarine-adventure/,"Adventure, Interactive fiction / text adventure, Text-based / Spreadsheet, Text parser"
14773,Nukewar,1983,,https://www.mobygames.com/game/14773/nukewar/,"Simulation, Strategy / tactics, Top-down, War, Wargame, Text parser, Cold War"
149103,Number Bowling,1984,,https://www.mobygames.com/game/149103/number-bowling/,"Educational, Math / logic, Bowling, Fixed / flip-screen, Menu structures"
149105,Number Farm,1984,,https://www.mobygames.com/game/149105/number-farm/,"Educational, Pre-school / toddler, Fixed / flip-screen, Menu structures"
91599,Number Tumblers,1984,,https://www.mobygames.com/game/91599/number-tumblers/,"Educational, Isometric, Math / logic, Diagonal-down, Direct control"
64619,Nutcraka,1984,,https://www.mobygames.com/game/64619/nutcraka/,"Action, Side view, Platform"
14110,Nuts & Milk,1985,,https://www.mobygames.com/game/14110/nuts-milk/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
13038,"Näkemiin, Hongkong",1989,,https://www.mobygames.com/game/13038/nakemiin-hongkong/,"Adventure, Interactive fiction / text adventure, Spy / espionage"
98485,O i X,1989,,https://www.mobygames.com/game/98485/o-i-x/,"Strategy / tactics, Top-down, Board game, Fixed / flip-screen"
28690,O'Riley's Mine,1983,,https://www.mobygames.com/game/28690/orileys-mine/,"Action, Arcade, Side view, Fixed / flip-screen"
62490,The Oakflat Nuclear Power Plant Simulator,1988,,https://www.mobygames.com/game/62490/the-oakflat-nuclear-power-plant-simulator/,"Simulation, Real-time, Managerial / business simulation"
27628,Ocean Conqueror,1989,,https://www.mobygames.com/game/27628/ocean-conqueror/,"Simulation, 1st-person, Real-time, Naval / watercraft"
6770,Ocean Ranger,1988,,https://www.mobygames.com/game/6770/ocean-ranger/,"Simulation, Naval / watercraft, Vehicular combat"
37252,Ocean's All Star Hits,1987,,https://www.mobygames.com/game/37252/oceans-all-star-hits/,Compilation
31188,Octapolis,1987,7.38,https://www.mobygames.com/game/31188/octapolis/,"Action, Sci-fi / futuristic, Top-down, Side view, Platform"
64604,Octoplex,1989,,https://www.mobygames.com/game/64604/octoplex/,"Action, Top-down, Fantasy"
145840,Odd One Out,1986,,https://www.mobygames.com/game/145840/odd-one-out/,"Educational, Game show / trivia / quiz, Math / logic, Fixed / flip-screen, Menu structures"
23787,Odell Lake,1986,,https://www.mobygames.com/game/23787/odell-lake/,"Simulation, Educational, Ecology / nature"
198671,Odgadywanka,1994,,https://www.mobygames.com/game/198671/odgadywanka/,"Top-down, Puzzle elements, Puzzle, Fixed / flip-screen, Direct control"
137785,Odin,1983,,https://www.mobygames.com/game/137785/odin/,"Strategy / tactics, Top-down, Board game, Meditative / Zen, Fixed / flip-screen, Direct control"
64603,The Odyssey,1986,,https://www.mobygames.com/game/64603/the-odyssey/,"Adventure, Interactive fiction / text adventure, Fantasy"
25488,The Official America's Cup Sailing Simulation,1986,,https://www.mobygames.com/game/25488/the-official-americas-cup-sailing-simulation/,"Action, Simulation, Sports, Sailing / boating, Licensed"
20501,The Official Father Christmas,1989,,https://www.mobygames.com/game/20501/the-official-father-christmas/,"Action, Side view, Platform, 2D scrolling, Fixed / flip-screen"
72221,Og the Great,1993,,https://www.mobygames.com/game/72221/og-the-great/,"Adventure, Interactive fiction / text adventure, Fantasy"
1622,Ogre,1986,7.11,https://www.mobygames.com/game/1622/ogre/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Board game, Tank, Licensed, Turn-based"
21767,Oh No!,1988,,https://www.mobygames.com/game/21767/oh-no/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling"
6988,Oil Barons,1983,,https://www.mobygames.com/game/6988/oil-barons/,"Strategy / tactics, Board game"
1427,Oil's Well,1983,7.02,https://www.mobygames.com/game/1427/oils-well/,"Action, Arcade, Side view, Fixed / flip-screen"
53090,Oink!,1987,,https://www.mobygames.com/game/53090/oink/,"Action, Arcade, Top-down, Side view, Paddle / Pong, Licensed, 2D scrolling, Fixed / flip-screen"
75657,Oisac,1984,,https://www.mobygames.com/game/75657/oisac/,"Action, 1st-person, Sci-fi / futuristic, Shooter"
57021,OiX,1987,,https://www.mobygames.com/game/57021/oix/,"Strategy / tactics, Top-down, Board game, Turn-based, Fixed / flip-screen, Text parser"
98161,Okręty,1995,,https://www.mobygames.com/game/98161/okrety/,"Strategy / tactics, Top-down, Naval / watercraft, Adult, Turn-based, Fixed / flip-screen"
142743,Old Tower,2020,,https://www.mobygames.com/game/142743/old-tower/,"Action, Arcade, Side view, Platform, Fantasy, Puzzle, 2D scrolling, Direct control"
24822,Ole!,1985,,https://www.mobygames.com/game/24822/ole/,"Action, Arcade, Side view, Fixed / flip-screen"
29419,Olin in Emerald: Kingdom of Myrrh,1984,,https://www.mobygames.com/game/29419/olin-in-emerald-kingdom-of-myrrh/,"Adventure, Educational, Interactive fiction / text adventure, Puzzle elements, Math / logic, Reading / writing"
18052,Olli & Lissa 3: The Candlelight Adventure,1990,,https://www.mobygames.com/game/18052/olli-lissa-3-the-candlelight-adventure/,"Action, Side view, Platform, Puzzle elements, Fixed / flip-screen"
31050,Olli & Lissa: The Ghost of Shilmore Castle,1987,6.58,https://www.mobygames.com/game/31050/olli-lissa-the-ghost-of-shilmore-castle/,"Action, Side view, Platform, Fantasy, Fixed / flip-screen"
25476,Ollie's Follies,1984,,https://www.mobygames.com/game/25476/ollies-follies/,"Action, Sci-fi / futuristic, Platform"
34109,Ollo,1987,,https://www.mobygames.com/game/34109/ollo/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling"
34496,Ollo II: The Final Conflict,1987,,https://www.mobygames.com/game/34496/ollo-ii-the-final-conflict/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
64595,Ollo: Missions I & II,1986,,https://www.mobygames.com/game/64595/ollo-missions-i-ii/,"Action, Compilation"
64594,The Olympiad Collection,1992,,https://www.mobygames.com/game/64594/the-olympiad-collection/,Compilation
71765,Olympic Skier,1984,,https://www.mobygames.com/game/71765/olympic-skier/,"Sports, Snowboarding / skiing, 3rd-person (Other)"
1634,Omega,1989,,https://www.mobygames.com/game/1634/omega/,"Sci-fi / futuristic, Top-down, Puzzle"
14089,Omega Race,1982,,https://www.mobygames.com/game/14089/omega-race/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen, Space flight"
18971,Omega Run,1984,,https://www.mobygames.com/game/18971/omega-run/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Shooter"
1647,Omni-Play Basketball,1989,,https://www.mobygames.com/game/1647/omni-play-basketball/,"Sports, Side view, Basketball, Licensed"
1646,Omni-Play Horse Racing,1989,,https://www.mobygames.com/game/1646/omni-play-horse-racing/,"Simulation, Sports, Managerial / business simulation, Horse / derby"
72405,Omnibus,1995,,https://www.mobygames.com/game/72405/omnibus/,"Side view, Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Word construction, Text parser"
64592,On Cue,1987,,https://www.mobygames.com/game/64592/on-cue/,"Sports, Top-down, Pool / snooker"
71766,On the Bench,1988,,https://www.mobygames.com/game/71766/on-the-bench/,"Strategy / tactics, Sports, Managerial / business simulation, Football (European) / Soccer"
35862,On the Tiles,1987,,https://www.mobygames.com/game/35862/on-the-tiles/,"Action, Arcade, Side view, Platform, 2D scrolling"
22405,On-Court Tennis,1985,7.24,https://www.mobygames.com/game/22405/on-court-tennis/,"Sports, Tennis, 3rd-person (Other)"
64583,On-Field Football,1985,,https://www.mobygames.com/game/64583/on-field-football/,"Sports, Football (American), 3rd-person (Other)"
201414,On-Track: Computer Model Car Racing,1985,,https://www.mobygames.com/game/201414/on-track-computer-model-car-racing/,"Racing / Driving, Arcade, Fixed / flip-screen, Direct control, Track racing"
64586,One Bite Too Deep,1985,,https://www.mobygames.com/game/64586/one-bite-too-deep/,"Action, Adventure, Arcade, Side view, Puzzle elements, Fantasy, Fixed / flip-screen"
18769,One Man and His Droid,1985,,https://www.mobygames.com/game/18769/one-man-and-his-droid/,"Action, Sci-fi / futuristic, Side view, Puzzle elements, 2D scrolling"
488,One-on-One,1984,7.37,https://www.mobygames.com/game/488/one-on-one/,"Sports, Basketball, 3rd-person (Other)"
148433,Oo-Topos,1986,,https://www.mobygames.com/game/148433/oo-topos/,"Adventure, Interactive fiction / text adventure, Fixed / flip-screen, Text parser"
64580,Oops!,1988,,https://www.mobygames.com/game/64580/oops/,"Action, Top-down"
200224,Operation Anoria,1988,,https://www.mobygames.com/game/200224/operation-anoria/,"Action, Sci-fi / futuristic, Arcade, Side view, Fixed / flip-screen, Direct control"
54010,Operation Feuersturm,1989,,https://www.mobygames.com/game/54010/operation-feuersturm/,"Adventure, Interactive fiction / text adventure, Puzzle elements"
71772,Operation Fireball,1987,,https://www.mobygames.com/game/71772/operation-fireball/,"Action, Side view, Shooter"
56908,Operation Hanoi,1990,,https://www.mobygames.com/game/56908/operation-hanoi/,"Action, 1st-person, Side view"
57877,Operation Iceberg: The Battle for Okinawa,1986,,https://www.mobygames.com/game/57877/operation-iceberg-the-battle-for-okinawa/,"Strategy / tactics, Top-down, Historical events, Turn-based, World War II"
14945,"Operation Market Garden: Drive on Arnhem, September 1944",1985,,https://www.mobygames.com/game/14945/operation-market-garden-drive-on-arnhem-september-1944/,"Simulation, Strategy / tactics, Top-down, Historical events, Turn-based, Wargame, World War II"
98984,Operation Proboszcz,1996,,https://www.mobygames.com/game/98984/operation-proboszcz/,"Action, Shooter"
64498,Operation Swordfish,1985,,https://www.mobygames.com/game/64498/operation-swordfish/,"Action, 1st-person, Shooter"
9344,Operation Thunderbolt,1990,6.52,https://www.mobygames.com/game/9344/operation-thunderbolt/,"Action, 1st-person, Arcade, Side view, Rail shooter, Africa"
55302,Operation Whirlwind,1983,,https://www.mobygames.com/game/55302/operation-whirlwind/,"Strategy / tactics, Top-down, Turn-based, World War II"
3475,Operation Wolf,1988,7.13,https://www.mobygames.com/game/3475/operation-wolf/,"Action, 1st-person, Arcade, 2D scrolling, Rail shooter"
52487,Operation: Frog,1984,,https://www.mobygames.com/game/52487/operation-frog/,"Simulation, Educational, Top-down, Ecology / nature, Science"
71890,The Oracle's Cave,1984,,https://www.mobygames.com/game/71890/the-oracles-cave/,"Adventure, Side view, Fantasy"
71891,Orange Squash,1983,,https://www.mobygames.com/game/71891/orange-squash/,"Action, Platform"
71892,Orbitron,1984,,https://www.mobygames.com/game/71892/orbitron/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
198453,Orbits,1996,,https://www.mobygames.com/game/198453/orbits/,"Action, Sci-fi / futuristic, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
71895,Orc Attack: You Against the Hordes,1984,,https://www.mobygames.com/game/71895/orc-attack-you-against-the-hordes/,"Action, Side view, Fantasy, Fixed / flip-screen"
67188,Orin 1,1983,,https://www.mobygames.com/game/67188/orin-1/,"Action, Sci-fi / futuristic, Side view"
195898,Orion,1989,,https://www.mobygames.com/game/195898/orion/,"Action, Sci-fi / futuristic, Arcade, Side view, Fixed / flip-screen, Direct control"
56699,Orion,1988,,https://www.mobygames.com/game/56699/orion/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Shooter, 2D scrolling"
70144,Orion Quest,1984,,https://www.mobygames.com/game/70144/orion-quest/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure"
71912,Orm and Cheep: Narrow Squeaks,1985,,https://www.mobygames.com/game/71912/orm-and-cheep-narrow-squeaks/,"Action, Arcade, Side view, Licensed, Fixed / flip-screen"
71910,Orm and Cheep: The Birthday Party,1985,,https://www.mobygames.com/game/71910/orm-and-cheep-the-birthday-party/,"Action, Arcade, Side view, Licensed, Fixed / flip-screen"
38046,The Ormus Saga II: Guild of Death,1993,,https://www.mobygames.com/game/38046/the-ormus-saga-ii-guild-of-death/,"Top-down, Role-playing (RPG), Fantasy"
178388,The Ormus Saga III: The Final Chapter,1994,,https://www.mobygames.com/game/178388/the-ormus-saga-iii-the-final-chapter/,"Role-playing (RPG), Fantasy, 2D scrolling, Direct control, Menu structures"
178352,The Ormus Saga,1991,,https://www.mobygames.com/game/178352/the-ormus-saga/,"Top-down, Role-playing (RPG), 2D scrolling, Direct control, Menu structures"
64497,Orpheus in the Underworld,1986,5.96,https://www.mobygames.com/game/64497/orpheus-in-the-underworld/,"Action, Fantasy"
77600,Orto Puzzle,1994,,https://www.mobygames.com/game/77600/orto-puzzle/,"Educational, Top-down, Reading / writing"
98489,Ortografia,1996,,https://www.mobygames.com/game/98489/ortografia/,"Educational, Reading / writing"
98486,Ortografia,1989,,https://www.mobygames.com/game/98486/ortografia/,"Educational, Reading / writing"
59052,Ortotris,1994,,https://www.mobygames.com/game/59052/ortotris/,"Action, Educational, Reading / writing, Typing, Falling block puzzle"
98162,Osar II,1993,,https://www.mobygames.com/game/98162/osar-ii/,"Action, Side view, Shooter"
64452,Osmium,1987,,https://www.mobygames.com/game/64452/osmium/,"Action, Sci-fi / futuristic, Side view, Shooter"
46582,Osprey!,1984,,https://www.mobygames.com/game/46582/osprey/,"Educational, Managerial / business simulation, Ecology / nature"
61282,Ostfriesland Games,1993,,https://www.mobygames.com/game/61282/ostfriesland-games/,"Sports, Hunting, Bike / bicycling, 3rd-person (Other)"
3986,Oubliette,1983,,https://www.mobygames.com/game/3986/oubliette/,"1st-person, Top-down, Role-playing (RPG), Fantasy, Text parser"
64451,Out of this World,1987,,https://www.mobygames.com/game/64451/out-of-this-world/,"Action, Sci-fi / futuristic, Side view, Shooter"
64429,Out on a Limb,1985,,https://www.mobygames.com/game/64429/out-on-a-limb/,"Action, Platform, Fantasy"
64812,Outback,1984,,https://www.mobygames.com/game/64812/outback/,"Action, Side view, Shooter, Fixed / flip-screen"
33559,Outlaws,1985,,https://www.mobygames.com/game/33559/outlaws/,"Action, Side view, 2D scrolling, Western"
16,OutRun,1988,5.82,https://www.mobygames.com/game/16/outrun/,"Racing / Driving, Arcade, Behind view, Direct control, Automobile, Street racing"
13188,OutRun Europa,1991,7.24,https://www.mobygames.com/game/13188/outrun-europa/,"Racing / Driving, Motorcycle, Naval / watercraft, Licensed, Behind view, Automobile, Europe"
25795,Over the Net!,1991,,https://www.mobygames.com/game/25795/over-the-net/,"Sports, Arcade, Side view, Volleyball, 2D scrolling"
32888,Over the Top,1987,,https://www.mobygames.com/game/32888/over-the-top/,"Sports, 1st-person, Arcade, Wrestling"
16456,Overlander,1988,,https://www.mobygames.com/game/16456/overlander/,"Action, Racing / Driving, Sci-fi / futuristic, Arcade, Post-apocalyptic, Behind view, Vehicular combat, Automobile, Street racing"
4032,Overlord,1990,,https://www.mobygames.com/game/4032/overlord/,"Strategy / tactics, Sci-fi / futuristic, Real-time"
51662,Overrun!,1989,,https://www.mobygames.com/game/51662/overrun/,"Strategy / tactics, Top-down"
59900,Oxxonian,1989,,https://www.mobygames.com/game/59900/oxxonian/,"Action, Top-down"
198317,Oświęcim,1994,,https://www.mobygames.com/game/198317/oswiecim/,"Simulation, Strategy / tactics, Managerial / business simulation, Text-based / Spreadsheet, Fixed / flip-screen, World War II"
16607,P. P. Hammer and His Pneumatic Weapon,1991,,https://www.mobygames.com/game/16607/p-p-hammer-and-his-pneumatic-weapon/,"Action, Arcade, Side view, Platform, Puzzle elements, 2D scrolling"
32256,P.C. Fuzz,1984,,https://www.mobygames.com/game/32256/pc-fuzz/,"Action, Side view"
28760,P.O.D.: Proof of Destruction,1987,,https://www.mobygames.com/game/28760/pod-proof-of-destruction/,"Action, Arcade, Top-down, Shooter"
36686,P.P. Digger,1993,,https://www.mobygames.com/game/36686/pp-digger/,"Action, Side view, Puzzle elements, Direct control"
106452,P0 Snake,2015,,https://www.mobygames.com/game/106452/p0-snake/,"Action, Arcade, Top-down, Fixed / flip-screen, Direct control"
35673,P1x3l-pushr,2008,,https://www.mobygames.com/game/35673/p1x3l-pushr/,"Top-down, Puzzle, Fixed / flip-screen, Direct control"
16572,P47 Thunderbolt,1990,,https://www.mobygames.com/game/16572/p47-thunderbolt/,"Action, Historical events, Side view, Shooter, World War II"
13801,Pac-Land,1988,6.77,https://www.mobygames.com/game/13801/pac-land/,"Action, Side view, Platform, 2D scrolling"
138,Pac-Man,1983,6.96,https://www.mobygames.com/game/138/pac-man/,"Action, Arcade, Fantasy, Diagonal-down, Fixed / flip-screen, Direct control"
8756,Pac-Mania,1988,7.31,https://www.mobygames.com/game/8756/pac-mania/,"Action, Arcade, Isometric, Diagonal-down"
57933,Pack of Aces,1987,,https://www.mobygames.com/game/57933/pack-of-aces/,Compilation
36685,Pacmania,1983,,https://www.mobygames.com/game/36685/pacmania/,"Action, Arcade, Top-down"
181099,Pactron,1983,,https://www.mobygames.com/game/181099/pactron/,"Action, Arcade, Fixed / flip-screen, Direct control"
206373,Paddington and the Disappearing Ink,1983,,https://www.mobygames.com/game/206373/paddington-and-the-disappearing-ink/,"Educational, Reading / writing, Geography, Fixed / flip-screen, Word construction, Direct control, Menu structures, Contemporary"
83529,Paddington's Early Visit,1983,,https://www.mobygames.com/game/83529/paddingtons-early-visit/,"Educational, Side view, Licensed, Fixed / flip-screen, Mini-games"
71918,Paddington's Garden Game,1984,,https://www.mobygames.com/game/71918/paddingtons-garden-game/,"Action, Top-down, Licensed"
207041,Paddington's Problem Picture,1983,,https://www.mobygames.com/game/207041/paddingtons-problem-picture/,"Educational, Pre-school / toddler, Graphics / art, Licensed"
207043,Paddington's Shopping Mix-Up,1983,,https://www.mobygames.com/game/207043/paddingtons-shopping-mix-up/,"Action, Educational, Board game, Math / logic, Licensed"
98980,Paddles,1996,,https://www.mobygames.com/game/98980/paddles/,"Action, Arcade, Top-down"
59674,Painterboy,1986,,https://www.mobygames.com/game/59674/painterboy/,"Action, Racing / Driving, Arcade, Top-down, Real-time, Side view"
54575,Pakacuda,1982,,https://www.mobygames.com/game/54575/pakacuda/,"Action, Arcade, Top-down"
57915,Paku Paku,2012,,https://www.mobygames.com/game/57915/paku-paku/,"Action, Arcade, Top-down"
34868,Paladin,1983,,https://www.mobygames.com/game/34868/paladin/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
14068,Pandora,1988,,https://www.mobygames.com/game/14068/pandora/,"Adventure, Sci-fi / futuristic, Top-down"
37946,Panic 64,1983,,https://www.mobygames.com/game/37946/panic-64/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
71928,Panic Express,1991,,https://www.mobygames.com/game/71928/panic-express/,"Action, Arcade, Side view, Fixed / flip-screen"
71930,Panic Planet,1984,,https://www.mobygames.com/game/71930/panic-planet/,"Action, Sci-fi / futuristic, Arcade, Platform"
53068,Panther,1986,6.65,https://www.mobygames.com/game/53068/panther/,"Action, Sci-fi / futuristic, Flight / aviation, Shooter, Isometric, Diagonal-down, 2D scrolling"
11802,Panzer Battles,1989,,https://www.mobygames.com/game/11802/panzer-battles/,"Strategy / tactics, Top-down, Historical events, World War II"
14944,Panzer Grenadier,1985,,https://www.mobygames.com/game/14944/panzer-grenadier/,"Simulation, Strategy / tactics, Top-down, Historical events, Tank, Turn-based, Wargame, World War II"
14811,Panzer Strike!,1988,,https://www.mobygames.com/game/14811/panzer-strike/,"Simulation, Strategy / tactics, Top-down, Historical events, Turn-based, Wargame, World War II"
14787,Panzer-Jagd,1983,,https://www.mobygames.com/game/14787/panzer-jagd/,"Strategy / tactics, Top-down, Turn-based, World War II"
14855,Panzers East!,1984,,https://www.mobygames.com/game/14855/panzers-east/,"Simulation, Strategy / tactics, Top-down, Historical events, Turn-based, World War II"
4577,Paperboy,1986,6.82,https://www.mobygames.com/game/4577/paperboy/,"Action, Arcade, Isometric, Bike / bicycling, Diagonal-down, 2D scrolling"
71934,Para Academy,1990,,https://www.mobygames.com/game/71934/para-academy/,"Action, 1st-person, Arcade, Side view, Shooter, 2D scrolling, Fixed / flip-screen"
64427,Para Assault Course,1988,,https://www.mobygames.com/game/64427/para-assault-course/,"Action, Side view, 2D scrolling, Direct control"
9272,Paradroid,1985,7.96,https://www.mobygames.com/game/9272/paradroid/,"Action, Sci-fi / futuristic, Top-down, Shooter, 2D scrolling"
42238,Paragon,1988,,https://www.mobygames.com/game/42238/paragon/,"Action, Arcade, Top-down, Platform"
21814,Parallax,1986,7.58,https://www.mobygames.com/game/21814/parallax/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling"
173337,Parallax,1983,,https://www.mobygames.com/game/173337/parallax/,"Action, Sci-fi / futuristic, Arcade, Fixed / flip-screen, Direct control"
53960,The Paranoia Complex,1990,,https://www.mobygames.com/game/53960/the-paranoia-complex/,"Action, Sci-fi / futuristic, Top-down, Shooter, Cyberpunk / dark sci-fi, 2D scrolling"
196347,Paras,1984,,https://www.mobygames.com/game/196347/paras/,"Strategy / tactics, Top-down, Turn-based, Fixed / flip-screen, Wargame, Multiple units/characters control, Turn-based strategy (TBS)"
56238,Paratrooper,1983,,https://www.mobygames.com/game/56238/paratrooper/,"Action, Arcade, Side view, Shooter, Fixed / flip-screen"
32941,Parigi Dakar,1985,,https://www.mobygames.com/game/32941/parigi-dakar/,"Sports, Racing / Driving, Arcade, Side view, Motorcycle, Off-roading, Licensed, Behind view, Vehicle simulator, Africa, Contemporary, Europe"
9510,Park Patrol,1984,7.18,https://www.mobygames.com/game/9510/park-patrol/,"Action, Simulation, Side view, 2D scrolling"
39099,Parky and the Yellow Submarine,1985,,https://www.mobygames.com/game/39099/parky-and-the-yellow-submarine/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
14788,Parthian Kings,1984,,https://www.mobygames.com/game/14788/parthian-kings/,"Strategy / tactics, Top-down"
38437,Party Quest,1995,,https://www.mobygames.com/game/38437/party-quest/,"Adventure, 1st-person, Interactive fiction / text adventure"
14761,Passengers on the Wind,1987,,https://www.mobygames.com/game/14761/passengers-on-the-wind/,"Adventure, Puzzle elements, Licensed, Fixed / flip-screen, Point and select"
39100,Passengers on the Wind II,1988,,https://www.mobygames.com/game/39100/passengers-on-the-wind-ii/,"Adventure, Licensed"
13287,Passing Shot,1989,6.36,https://www.mobygames.com/game/13287/passing-shot/,"Sports, Top-down, Tennis, Oceania"
129612,Passport to London,1986,,https://www.mobygames.com/game/129612/passport-to-london/,"Arcade, Top-down, Real-time, Puzzle, Fixed / flip-screen, Europe"
129728,Passport to Paris,1984,,https://www.mobygames.com/game/129728/passport-to-paris/,"Arcade, Real-time, Side view, Puzzle elements, Puzzle, Fixed / flip-screen, Direct control, Europe"
72027,Pasta Wars: Pasta Blasta,1984,,https://www.mobygames.com/game/72027/pasta-wars-pasta-blasta/,"Action, Arcade, Side view, Shooter, Fixed / flip-screen"
64413,Paste-Man Pat,1989,,https://www.mobygames.com/game/64413/paste-man-pat/,"Action, Arcade, Behind view, 2D scrolling"
22665,Pastfinder,1984,,https://www.mobygames.com/game/22665/pastfinder/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter"
146082,Path Tactics,1986,,https://www.mobygames.com/game/146082/path-tactics/,"Educational, Side view, Math / logic, Turn-based, Fixed / flip-screen"
72030,Pathfinder,1984,,https://www.mobygames.com/game/72030/pathfinder/,"Action, Arcade, Fixed / flip-screen"
72039,Pathwords,1984,,https://www.mobygames.com/game/72039/pathwords/,Strategy / tactics
72041,Patience,1983,,https://www.mobygames.com/game/72041/patience/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen"
77699,Patience Polly,1984,,https://www.mobygames.com/game/77699/patience-polly/,"Action, Arcade, Isometric, Cards / tiles, Diagonal-down, Fixed / flip-screen"
11854,Patton vs Rommel,1988,,https://www.mobygames.com/game/11854/patton-vs-rommel/,"Strategy / tactics, Top-down, Historical events, Turn-based, World War II"
40828,Paul McCartney's Give My Regards to Broad Street,1985,,https://www.mobygames.com/game/40828/paul-mccartneys-give-my-regards-to-broad-street/,"Racing / Driving, Top-down, Real-time, Side view, Licensed, Puzzle, Europe"
61112,Paul Norman's Adventure Trilogy,1988,,https://www.mobygames.com/game/61112/paul-normans-adventure-trilogy/,"Action, Compilation"
190523,Paul's Missionary Journeys,1986,,https://www.mobygames.com/game/190523/pauls-missionary-journeys/,"Educational, Game show / trivia / quiz, Religion, Puzzle, Fixed / flip-screen, Menu structures, Interactive book"
1322,The Pawn,1986,7.95,https://www.mobygames.com/game/1322/the-pawn/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
56057,The Pay Off,1987,,https://www.mobygames.com/game/56057/the-pay-off/,"Adventure, Interactive fiction / text adventure"
136418,Payday,1990,,https://www.mobygames.com/game/136418/payday/,"Strategy / tactics, Top-down, Board game, Licensed, Turn-based, Fixed / flip-screen, Text parser, Contemporary"
17848,Peanut Butter Panic,1984,,https://www.mobygames.com/game/17848/peanut-butter-panic/,"Action, Arcade, Side view, Fixed / flip-screen"
149529,Peanuts Maze Marathon,1984,,https://www.mobygames.com/game/149529/peanuts-maze-marathon/,"Puzzle, Fixed / flip-screen, Direct control"
149532,Peanuts Picture Puzzler,1984,,https://www.mobygames.com/game/149532/peanuts-picture-puzzler/,"Puzzle, Fixed / flip-screen, Menu structures"
96214,The Pearl of Dawn,1990,,https://www.mobygames.com/game/96214/the-pearl-of-dawn/,"Adventure, Real-time, Side view, Fantasy, Fixed / flip-screen, Direct control"
196982,Pedestrian,1983,,https://www.mobygames.com/game/196982/pedestrian/,"Action, Arcade, Fixed / flip-screen, Direct control"
14694,Pedro,1984,,https://www.mobygames.com/game/14694/pedro/,"Action, Arcade, Isometric, Diagonal-down, Fixed / flip-screen"
51817,Pegasis,1983,,https://www.mobygames.com/game/51817/pegasis/,"Action, Arcade, Side view, Fantasy, Fixed / flip-screen"
57069,Pegasus Bridge,1987,,https://www.mobygames.com/game/57069/pegasus-bridge/,"Simulation, Strategy / tactics, Top-down, Historical events, Turn-based, World War II"
195318,Pegasus Odyssey,1983,,https://www.mobygames.com/game/195318/pegasus-odyssey/,"Action, Arcade, Side view, Fantasy, Fixed / flip-screen, Direct control"
12561,Penalty Soccer,1990,,https://www.mobygames.com/game/12561/penalty-soccer/,"Sports, Football (European) / Soccer, 3rd-person (Other)"
15444,Penetrator,1985,,https://www.mobygames.com/game/15444/penetrator/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling"
201783,Penetrator / Star Trooper,1986,,https://www.mobygames.com/game/201783/penetrator-star-trooper/,Compilation
24545,Pengon,1984,,https://www.mobygames.com/game/24545/pengon/,"Action, Arcade, Top-down, Puzzle elements, Fixed / flip-screen, Direct control"
98989,Penny,1997,,https://www.mobygames.com/game/98989/penny/,"Action, Side view, Platform"
58659,Pensate,1984,,https://www.mobygames.com/game/58659/pensate/,"Top-down, Board game, Turn-based, Puzzle, Fixed / flip-screen"
174150,Percentage Panic,1986,,https://www.mobygames.com/game/174150/percentage-panic/,"Arcade, Educational, Math / logic, Fixed / flip-screen, Menu structures"
