ID,Title,Release Year,Moby Score,URL,Genres
62486,Heroine's Quest: The Herald of Ragnarok,2016,,https://www.mobygames.com/game/62486/heroines-quest-the-herald-of-ragnarok/,"Adventure, Role-playing (RPG), Fantasy, 3rd-person (Other), Graphic adventure"
100343,Hex Commander: Fantasy Heroes,2017,,https://www.mobygames.com/game/100343/hex-commander-fantasy-heroes/,"Strategy / tactics, Fantasy, Turn-based, Diagonal-down, Free camera, Point and select"
115384,The Hex,2018,,https://www.mobygames.com/game/115384/the-hex/,"Action, Strategy / tactics, Role-playing (RPG), 3rd-person (Other), 2D scrolling, Point and select, Direct control"
171583,Hexa Path,2019,,https://www.mobygames.com/game/171583/hexa-path/,"Isometric, Puzzle, Diagonal-down, Fixed / flip-screen, Direct control"
135735,Hexa Trains,2019,,https://www.mobygames.com/game/135735/hexa-trains/,"Simulation, Strategy / tactics, Managerial / business simulation, Train, Diagonal-down, Free camera, Point and select"
198417,Hexagon Puzzle Blocks,2023,,https://www.mobygames.com/game/198417/hexagon-puzzle-blocks/,"Puzzle, Fixed / flip-screen, Point and select"
198418,Hexagon Puzzle Blocks: Expansion Pack,2023,,https://www.mobygames.com/game/198418/hexagon-puzzle-blocks-expansion-pack/,"Add-on, Map / level"
157589,hexceed,2022,,https://www.mobygames.com/game/157589/hexceed/,"Puzzle, Free camera, Point and select"
174577,hexceed: animo,2022,,https://www.mobygames.com/game/174577/hexceed-animo/,"Add-on, Map / level, Mechanics"
204564,hexceed: aqua,2023,,https://www.mobygames.com/game/204564/hexceed-aqua/,"Add-on, Map / level"
174585,hexceed: casus,2022,,https://www.mobygames.com/game/174585/hexceed-casus/,"Add-on, Map / level"
174580,hexceed: cessabit,2022,,https://www.mobygames.com/game/174580/hexceed-cessabit/,"Add-on, Map / level, Mechanics"
174579,hexceed: clavis,2022,,https://www.mobygames.com/game/174579/hexceed-clavis/,"Add-on, Map / level"
188714,hexceed: cogitare,2022,,https://www.mobygames.com/game/188714/hexceed-cogitare/,"Add-on, Map / level"
176066,hexceed: effugium,2022,,https://www.mobygames.com/game/176066/hexceed-effugium/,"Add-on, Map / level, Mechanics"
174582,hexceed: exsupero,2022,,https://www.mobygames.com/game/174582/hexceed-exsupero/,"Add-on, Map / level, Mechanics"
196091,hexceed: finis,2022,,https://www.mobygames.com/game/196091/hexceed-finis/,"Add-on, Map / level"
215233,hexceed: glacialis,2023,,https://www.mobygames.com/game/215233/hexceed-glacialis/,"Add-on, Map / level"
204563,hexceed: ignis,2023,,https://www.mobygames.com/game/204563/hexceed-ignis/,"Add-on, Map / level"
174584,hexceed: illumina,2022,,https://www.mobygames.com/game/174584/hexceed-illumina/,"Add-on, Map / level, Mechanics"
183922,hexceed: incipiam,2022,,https://www.mobygames.com/game/183922/hexceed-incipiam/,"Add-on, Map / level"
185023,hexceed: insulam,2022,,https://www.mobygames.com/game/185023/hexceed-insulam/,"Add-on, Map / level, Mechanics"
174581,hexceed: inventa,2022,,https://www.mobygames.com/game/174581/hexceed-inventa/,"Add-on, Map / level"
174578,hexceed: iter,2022,,https://www.mobygames.com/game/174578/hexceed-iter/,"Add-on, Map / level"
209655,hexceed: metallicum,2023,,https://www.mobygames.com/game/209655/hexceed-metallicum/,"Add-on, Map / level"
192069,hexceed: novus,2022,,https://www.mobygames.com/game/192069/hexceed-novus/,"Add-on, Map / level"
195986,hexceed: paenultima,2022,,https://www.mobygames.com/game/195986/hexceed-paenultima/,"Add-on, Map / level"
174583,hexceed: progressum,2022,,https://www.mobygames.com/game/174583/hexceed-progressum/,"Add-on, Map / level"
177016,hexceed: rimor,2022,,https://www.mobygames.com/game/177016/hexceed-rimor/,"Add-on, Map / level"
174575,hexceed: stella,2022,,https://www.mobygames.com/game/174575/hexceed-stella/,"Add-on, Map / level"
204562,hexceed: terra,2023,,https://www.mobygames.com/game/204562/hexceed-terra/,"Add-on, Map / level"
209654,hexceed: ventus,2023,,https://www.mobygames.com/game/209654/hexceed-ventus/,"Add-on, Map / level, Mechanics"
185024,hexceed: year 1,2022,,https://www.mobygames.com/game/185024/hexceed-year-1/,Compilation
185025,hexceed: year 2,2022,,https://www.mobygames.com/game/185025/hexceed-year-2/,Compilation
209796,hexceed: year 3,2023,,https://www.mobygames.com/game/209796/hexceed-year-3/,Compilation
70366,Hexcells,2014,,https://www.mobygames.com/game/70366/hexcells/,"Puzzle, Fixed / flip-screen, Point and select"
70368,Hexcells Infinite,2014,,https://www.mobygames.com/game/70368/hexcells-infinite/,"Puzzle, Fixed / flip-screen, Point and select"
70367,Hexcells Plus,2014,,https://www.mobygames.com/game/70367/hexcells-plus/,"Puzzle, Fixed / flip-screen, Point and select"
200812,HexLands,2023,,https://www.mobygames.com/game/200812/hexlands/,"Strategy / tactics, Top-down, Turn-based, Free camera, City building / construction simulation, Roguelike, Point and select, Medieval, Turn-based strategy (TBS)"
209895,Hexle,2023,,https://www.mobygames.com/game/209895/hexle/,"Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Point and select"
205835,Hexogin,2020,,https://www.mobygames.com/game/205835/hexogin/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Diagonal-down, Free camera, Point and select, Real-time strategy (RTS)"
109673,Hexologic,2018,,https://www.mobygames.com/game/109673/hexologic/,"1st-person, Board game, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
135771,Hexters,2017,,https://www.mobygames.com/game/135771/hexters/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Comedy, Diagonal-down, Free camera, Point and select, Real-time strategy (RTS)"
58381,Hextris,1993,,https://www.mobygames.com/game/58381/hextris/,"Real-time, Puzzle, Falling block puzzle"
156185,Hexxagon: Board Game,2022,,https://www.mobygames.com/game/156185/hexxagon-board-game/,"Strategy / tactics, Top-down, Board game, Fixed / flip-screen, Point and select"
100205,Hibikakeyiro no Kiseki,2017,,https://www.mobygames.com/game/100205/hibikakeyiro-no-kiseki/,"Adventure, 1st-person, Role-playing (RPG), Anime / Manga, Fantasy, Visual novel, 2D scrolling, RPG elements, Point and select, Contemporary"
222512,Hidden Castle Top-Down 3D,2024,,https://www.mobygames.com/game/222512/hidden-castle-top-down-3d/,"Hidden object, Puzzle, Diagonal-down, Point and select"
172654,Hidden Flowers,2021,,https://www.mobygames.com/game/172654/hidden-flowers/,"Hidden object, Puzzle, Fixed / flip-screen, Point and select"
93081,Hidden Folks,2017,,https://www.mobygames.com/game/93081/hidden-folks/,"Hidden object, Puzzle, Diagonal-down, Point and select"
179457,Hidden Ghost Town,2021,,https://www.mobygames.com/game/179457/hidden-ghost-town/,"Isometric, Fantasy, Hidden object, Puzzle, Diagonal-down, Point and select"
179458,Hidden Ghost Town 2,2022,,https://www.mobygames.com/game/179458/hidden-ghost-town-2/,"Isometric, Fantasy, Hidden object, Puzzle, Diagonal-down, Point and select"
140102,Hidden in Plain Sight,2014,,https://www.mobygames.com/game/140102/hidden-in-plain-sight/,"Action, Fantasy, Stealth, Diagonal-down, Fixed / flip-screen"
223734,Hidden Lands,2021,,https://www.mobygames.com/game/223734/hidden-lands/,"Side view, Hidden object, Puzzle, Free camera, Point and select"
179456,Hidden Magic Town,2021,,https://www.mobygames.com/game/179456/hidden-magic-town/,"Isometric, Fantasy, Hidden object, Puzzle, Diagonal-down, Point and select"
227170,Hidden Winter Cats,2024,,https://www.mobygames.com/game/227170/hidden-winter-cats/,"Hidden object, Puzzle, 2D scrolling, Point and select"
177034,Hieronymus Bosch's Brutal Orchestra,2021,,https://www.mobygames.com/game/177034/hieronymus-boschs-brutal-orchestra/,"Strategy / tactics, Side view, Fantasy, Turn-based, Fixed / flip-screen, Menu structures, Turn-based strategy (TBS)"
83188,High Profits,2017,,https://www.mobygames.com/game/83188/high-profits/,"Strategy / tactics, Managerial / business simulation, Point and select"
113094,High School: Bisexual Experience,2018,,https://www.mobygames.com/game/113094/high-school-bisexual-experience/,"Adventure, 1st-person, Anime / Manga, Adult, Visual novel, Fixed / flip-screen"
93234,High Strangeness,2015,,https://www.mobygames.com/game/93234/high-strangeness/,"Action, Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down"
222088,The Highlands of Jurgald,2024,,https://www.mobygames.com/game/222088/the-highlands-of-jurgald/,"1st-person, Side view, Role-playing (RPG), Adult, Turn-based, Fixed / flip-screen, Point and select"
96619,"Highlands, Deep Waters",2017,,https://www.mobygames.com/game/96619/highlands-deep-waters/,"Adventure, Interactive fiction / text adventure, Role-playing (RPG), Detective / mystery, Fantasy, Horror, Text-based / Spreadsheet, Point and select, Menu structures, Europe"
80894,Highschool Possession,2015,,https://www.mobygames.com/game/80894/highschool-possession/,"Adventure, 1st-person, Anime / Manga, Adult, Visual novel, Romance, Asia"
89169,Highschool Romance,2015,,https://www.mobygames.com/game/89169/highschool-romance/,"Adventure, 1st-person, Visual novel, Romance"
89171,Highschool Romance: Magi Trials,2016,,https://www.mobygames.com/game/89171/highschool-romance-magi-trials/,"Adventure, Fantasy, Visual novel, Romance"
95468,Highway Blossoms,2016,,https://www.mobygames.com/game/95468/highway-blossoms/,"Adventure, 1st-person, Anime / Manga, Visual novel, Romance, North America"
220986,Highway Blossoms (Gold Rush Edition),2023,,https://www.mobygames.com/game/220986/highway-blossoms-gold-rush-edition/,Compilation
182500,Highway Blossoms: Next Exit,2020,,https://www.mobygames.com/game/182500/highway-blossoms-next-exit/,"Add-on, Story / mission"
105429,Highway Wars,2018,,https://www.mobygames.com/game/105429/highway-wars/,"Adventure, Interactive fiction / text adventure, Post-apocalyptic, Text-based / Spreadsheet, RPG elements, Point and select, Menu structures, Automobile"
102607,Higurashi: When They Cry - Ch.1: Onikakushi,2015,,https://www.mobygames.com/game/102607/higurashi-when-they-cry-ch1-onikakushi/,"Adventure, 1st-person, Anime / Manga, Horror, Visual novel, Contemporary, Japan (Modern/Futuristic)"
102611,Higurashi: When They Cry - Ch.2: Watanagashi,2015,,https://www.mobygames.com/game/102611/higurashi-when-they-cry-ch2-watanagashi/,"Adventure, 1st-person, Anime / Manga, Horror, Visual novel, Contemporary, Japan (Modern/Futuristic)"
102612,Higurashi: When They Cry - Ch.3: Tatarigoroshi,2016,,https://www.mobygames.com/game/102612/higurashi-when-they-cry-ch3-tatarigoroshi/,"Adventure, 1st-person, Anime / Manga, Horror, Visual novel, Contemporary, Japan (Modern/Futuristic)"
102613,Higurashi: When They Cry - Ch.4: Himatsubushi,2016,,https://www.mobygames.com/game/102613/higurashi-when-they-cry-ch4-himatsubushi/,"Adventure, 1st-person, Anime / Manga, Horror, Visual novel, Contemporary, Japan (Modern/Futuristic)"
137922,Higurashi: When They Cry Hou - Ch.7: Minagoroshi,2019,,https://www.mobygames.com/game/137922/higurashi-when-they-cry-hou-ch7-minagoroshi/,"Adventure, 1st-person, Anime / Manga, Horror, Visual novel, Contemporary, Japan (Modern/Futuristic)"
145499,Higurashi: When They Cry Hou - Ch.8: Matsuribayashi,2020,,https://www.mobygames.com/game/145499/higurashi-when-they-cry-hou-ch8-matsuribayashi/,"Adventure, 1st-person, Anime / Manga, Horror, Visual novel, Contemporary, Japan (Modern/Futuristic)"
185323,Higurashi: When They Cry Hou - Rei,2022,,https://www.mobygames.com/game/185323/higurashi-when-they-cry-hou-rei/,"Adventure, 1st-person, Anime / Manga, Horror, Visual novel, Fixed / flip-screen, Menu structures, Contemporary, Japan (Modern/Futuristic)"
211604,Higurashi: When They Cry Hou+,2023,,https://www.mobygames.com/game/211604/higurashi-when-they-cry-hou/,"Adventure, 1st-person, Anime / Manga, Horror, Visual novel, Fixed / flip-screen, Menu structures, Contemporary, Japan (Modern/Futuristic)"
102615,Higurashi: When They Cry Kai - Ch.5: Meakashi,2017,,https://www.mobygames.com/game/102615/higurashi-when-they-cry-kai-ch5-meakashi/,"Adventure, 1st-person, Anime / Manga, Horror, Visual novel, Contemporary, Japan (Modern/Futuristic)"
119353,Higurashi: When They Cry Kai - Ch.6: Tsumihoroboshi,2018,,https://www.mobygames.com/game/119353/higurashi-when-they-cry-kai-ch6-tsumihoroboshi/,"Adventure, 1st-person, Anime / Manga, Horror, Visual novel, Contemporary, Japan (Modern/Futuristic)"
136253,Hikari! Love Potion,2019,,https://www.mobygames.com/game/136253/hikari-love-potion/,"Adventure, Simulation, 1st-person, Anime / Manga, Fantasy, Adult, Visual novel, 3rd-person (Other), 2D scrolling, Fixed / flip-screen, Point and select"
220270,Hilda's Reward,2020,,https://www.mobygames.com/game/220270/hildas-reward/,"Simulation, 1st-person, Anime / Manga, Fantasy, Adult, Fixed / flip-screen, Point and select, Fangame"
107919,Hill Quest,2018,,https://www.mobygames.com/game/107919/hill-quest/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling"
190223,Hillside,2022,,https://www.mobygames.com/game/190223/hillside/,"Adventure, Adult, Visual novel, Fixed / flip-screen"
204646,Himatsubushi,2022,,https://www.mobygames.com/game/204646/himatsubushi/,"Adventure, 1st-person, Arcade, Puzzle elements, Anime / Manga, Adult, Fixed / flip-screen, Mini-games, Point and select, Direct control, Menu structures"
219523,Himeko Maid,2020,,https://www.mobygames.com/game/219523/himeko-maid/,"Adventure, Anime / Manga, Adult, Visual novel, 3rd-person (Other), Fixed / flip-screen, Menu structures"
126003,Himno,2019,,https://www.mobygames.com/game/126003/himno/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
134197,Himno: The Silent Melody,2021,,https://www.mobygames.com/game/134197/himno-the-silent-melody/,"Action, Side view, Platform, Fantasy, 2D scrolling, Roguelike, RPG elements, Direct control"
620,Hind,2023,,https://www.mobygames.com/game/620/hind/,"Simulation, 1st-person, Helicopter, 3rd-person (Other), Vehicular combat"
109266,His Chuunibyou Can't Be Cured!,2017,,https://www.mobygames.com/game/109266/his-chuunibyou-cant-be-cured/,"Adventure, 1st-person, Anime / Manga, Visual novel, Fixed / flip-screen"
135710,His Royal Majesty's Lord Mayor,2016,,https://www.mobygames.com/game/135710/his-royal-majestys-lord-mayor/,"Strategy / tactics, Top-down, Point and select"
154253,Hit Zero: Chronos,2020,,https://www.mobygames.com/game/154253/hit-zero-chronos/,"Action, Side view, Shooter, 2D scrolling, Direct control"
77295,Hitman GO: Definitive Edition,2016,,https://www.mobygames.com/game/77295/hitman-go-definitive-edition/,"Strategy / tactics, Stealth, Turn-based, Diagonal-down, Free camera, Turn-based strategy (TBS)"
106666,Hitman: Blood Money - Requiem Pack,2017,,https://www.mobygames.com/game/106666/hitman-blood-money-requiem-pack/,"Add-on, Item"
106720,Hitman: Bonus Campaign Patient Zero,2017,,https://www.mobygames.com/game/106720/hitman-bonus-campaign-patient-zero/,"Add-on, Story / mission"
106717,Hitman: Bonus Episode,2016,,https://www.mobygames.com/game/106717/hitman-bonus-episode/,"Add-on, Story / mission"
106718,Hitman: Episode 1 - Paris,2016,,https://www.mobygames.com/game/106718/hitman-episode-1-paris/,"Add-on, Story / mission"
84020,Hitman: Episode 2 - Sapienza,2016,,https://www.mobygames.com/game/84020/hitman-episode-2-sapienza/,"Add-on, Story / mission"
106716,Hitman: Episode 3 - Marrakesh,2016,,https://www.mobygames.com/game/106716/hitman-episode-3-marrakesh/,"Add-on, Story / mission"
106715,Hitman: Episode 4 - Bangkok,2016,,https://www.mobygames.com/game/106715/hitman-episode-4-bangkok/,"Add-on, Story / mission"
106714,Hitman: Episode 5 - Colorado,2016,,https://www.mobygames.com/game/106714/hitman-episode-5-colorado/,"Add-on, Story / mission"
106713,Hitman: Episode 6 - Hokkaido,2016,,https://www.mobygames.com/game/106713/hitman-episode-6-hokkaido/,"Add-on, Story / mission"
106719,Hitman: GOTY Outfit Bundle,2017,,https://www.mobygames.com/game/106719/hitman-goty-outfit-bundle/,"Add-on, Customization / outfit / skin"
106135,Hitman: Spring Pack,2018,,https://www.mobygames.com/game/106135/hitman-spring-pack/,Compilation
85180,Hitman: The Complete First Season,2017,,https://www.mobygames.com/game/85180/hitman-the-complete-first-season/,"Action, Spy / espionage, Stealth, Behind view, Asia, Europe, South America"
101476,Hive,2014,,https://www.mobygames.com/game/101476/hive/,"Strategy / tactics, Board game, Diagonal-down"
217111,Hive,2014,,https://www.mobygames.com/game/217111/hive/,"Strategy / tactics, Real-time, Fantasy, Diagonal-down, Free camera, Point and select, Real-time strategy (RTS)"
96585,Hive Jump,2017,,https://www.mobygames.com/game/96585/hive-jump/,"Action, Sci-fi / futuristic, Side view, Metroidvania, 2D scrolling"
66327,Hive Rise,2009,,https://www.mobygames.com/game/66327/hive-rise/,"Strategy / tactics, Sci-fi / futuristic, Real-time, 3rd-person (Other)"
208404,Hive Time,2019,,https://www.mobygames.com/game/208404/hive-time/,"Simulation, Managerial / business simulation"
103318,Hive: The Ladybug,2014,,https://www.mobygames.com/game/103318/hive-the-ladybug/,"Add-on, Other"
103317,Hive: The Mosquito,2014,,https://www.mobygames.com/game/103317/hive-the-mosquito/,"Add-on, Other"
103314,Hive: The Pillbug,2014,,https://www.mobygames.com/game/103314/hive-the-pillbug/,"Add-on, Other"
95967,Hiveswap: Act 1,2017,,https://www.mobygames.com/game/95967/hiveswap-act-1/,"Adventure, Sci-fi / futuristic, Puzzle elements, Comedy, 3rd-person (Other), Graphic adventure, Point and select"
154549,Hiveswap: Act 2,2020,,https://www.mobygames.com/game/154549/hiveswap-act-2/,"Adventure, Sci-fi / futuristic, Puzzle elements, Comedy, 3rd-person (Other), Graphic adventure, Point and select"
134405,Hiveswap: Friendsim,2018,,https://www.mobygames.com/game/134405/hiveswap-friendsim/,"Adventure, 1st-person, Sci-fi / futuristic, Visual novel, Comedy, Fixed / flip-screen, Menu structures"
49050,Hoard,2014,,https://www.mobygames.com/game/49050/hoard/,"Action, Strategy / tactics, Top-down, Fantasy"
191770,Hobo Cat Adventures,2021,,https://www.mobygames.com/game/191770/hobo-cat-adventures/,"Action, Platform, Fantasy, Comedy, Behind view, Direct control"
162339,Hobo: Tough Life,2021,,https://www.mobygames.com/game/162339/hobo-tough-life/,"1st-person, Role-playing (RPG), Direct control, Contemporary, Europe"
515,Hocus Pocus,2014,,https://www.mobygames.com/game/515/hocus-pocus/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
219144,Hole House,2022,,https://www.mobygames.com/game/219144/hole-house/,"Simulation, Interactive fiction / text adventure, Fantasy, Adult, Turn-based, Hidden object, Comedy, Romance, Diagonal-down, Fixed / flip-screen, Dating simulation, Life / social simulation, Point and select"
84194,Hollow Knight,2017,,https://www.mobygames.com/game/84194/hollow-knight/,"Action, Side view, Platform, Metroidvania, Fantasy, 2D scrolling, Direct control"
92961,Hollow Knight (Limited Edition),2017,,https://www.mobygames.com/game/92961/hollow-knight-limited-edition/,"Physical extras, Special edition"
207252,Hollow Victory,2023,,https://www.mobygames.com/game/207252/hollow-victory/,"Adventure, 1st-person, Anime / Manga, Fantasy, Visual novel, Fixed / flip-screen, Menu structures"
189073,The Hollow,2015,,https://www.mobygames.com/game/189073/the-hollow/,"Adventure, Fantasy, Visual novel, 3rd-person (Other), Fixed / flip-screen, Menu structures"
88796,Hollywood Visionary,2015,,https://www.mobygames.com/game/88796/hollywood-visionary/,"Adventure, Interactive fiction / text adventure, Managerial / business simulation, Text-based / Spreadsheet, Point and select, Cold War"
146250,Holobunnies: Pause Café,2017,,https://www.mobygames.com/game/146250/holobunnies-pause-cafe/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Fantasy, Beat 'em up / brawler, Comedy, 2D scrolling, Direct control"
23431,Holotz's Castle,2004,,https://www.mobygames.com/game/23431/holotzs-castle/,"Action, Platform"
101726,Holy Potatoes! We're in Space?!,2017,,https://www.mobygames.com/game/101726/holy-potatoes-were-in-space/,"Simulation, Strategy / tactics, Sci-fi / futuristic, Side view, Isometric, Managerial / business simulation, Fantasy, Turn-based, Comedy, Diagonal-down, Point and select"
117055,Holy Potatoes!: A Spy Story?!,2018,,https://www.mobygames.com/game/117055/holy-potatoes-a-spy-story/,"Simulation, Managerial / business simulation, Comedy, Diagonal-down, Fixed / flip-screen, Point and select"
93856,Holy Potatoes!: A Weapon Shop?!,2015,,https://www.mobygames.com/game/93856/holy-potatoes-a-weapon-shop/,"Simulation, Managerial / business simulation, Fantasy, Comedy, Diagonal-down, Fixed / flip-screen, Point and select"
146460,Holy Potatoes!: A Weapon Shop?! - Spud Tales: Journey to Olympus,2015,,https://www.mobygames.com/game/146460/holy-potatoes-a-weapon-shop-spud-tales-journey-to-olympus/,"Add-on, NPC / enemy, Item, Map / level, Story / mission"
99593,Holy Potatoes!: What the Hell?!,2017,,https://www.mobygames.com/game/99593/holy-potatoes-what-the-hell/,"Simulation, Managerial / business simulation, Fantasy, Comedy, Diagonal-down, Fixed / flip-screen, Point and select"
101875,Home Behind,2016,,https://www.mobygames.com/game/101875/home-behind/,"Action, Adventure, Side view, 2D scrolling, Roguelike, Survival, Direct control"
102995,Home Behind: Endless Mode,2018,,https://www.mobygames.com/game/102995/home-behind-endless-mode/,"Add-on, Game mode, Player unit"
74727,Home is Where One Starts...,2015,,https://www.mobygames.com/game/74727/home-is-where-one-starts/,"Adventure, 1st-person, Meditative / Zen, Point and select, Direct control, Contemporary"
167669,Homebound,2021,,https://www.mobygames.com/game/167669/homebound/,"Action, Side view, Platform, 2D scrolling, Direct control"
163729,Homecoming: Morenatsu Revisited,2021,,https://www.mobygames.com/game/163729/homecoming-morenatsu-revisited/,"Adventure, Anime / Manga, Fantasy, Adult, Visual novel, Fixed / flip-screen, Menu structures"
74981,Homeward,2012,,https://www.mobygames.com/game/74981/homeward/,"Adventure, 1st-person, Adult, Visual novel"
135082,Hoo-Boy,2017,,https://www.mobygames.com/game/135082/hoo-boy/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
103482,Hook,2015,,https://www.mobygames.com/game/103482/hook/,"Puzzle, Fixed / flip-screen, Point and select"
209538,Hook 2,2022,,https://www.mobygames.com/game/209538/hook-2/,"Puzzle, Fixed / flip-screen, Point and select"
183298,HookCat,2021,,https://www.mobygames.com/game/183298/hookcat/,"Top-down, Fantasy, Puzzle, Fixed / flip-screen, Direct control"
171586,Hookshot,2019,,https://www.mobygames.com/game/171586/hookshot/,"Action, Side view, Platform, Puzzle elements, Fixed / flip-screen, Direct control"
66951,Hop Skip and Jump,2014,,https://www.mobygames.com/game/66951/hop-skip-and-jump/,"Action, Arcade, Side view, Fantasy, 2D scrolling, Fangame"
167119,Hope's Farm,2019,,https://www.mobygames.com/game/167119/hopes-farm/,"Simulation, Side view, Managerial / business simulation, Fantasy, Diagonal-down, 2D scrolling, Fixed / flip-screen, Tile matching puzzle, RPG elements, Point and select"
223169,Hoping This Finds You Well,2023,,https://www.mobygames.com/game/223169/hoping-this-finds-you-well/,"Adventure, Fantasy, Visual novel, Romance, 3rd-person (Other), Fixed / flip-screen, Menu structures"
3994,Hopkins FBI,1999,,https://www.mobygames.com/game/3994/hopkins-fbi/,"Adventure, Puzzle elements, 3rd-person (Other)"
40277,Hopkins FBI / BHunter,2001,,https://www.mobygames.com/game/40277/hopkins-fbi-bhunter/,Compilation
142782,Hoppa,2018,,https://www.mobygames.com/game/142782/hoppa/,"Action, Platform, Meditative / Zen, Diagonal-down, 2D scrolling, Direct control"
108783,Horizon Chase Turbo,2018,,https://www.mobygames.com/game/108783/horizon-chase-turbo/,"Racing / Driving, Behind view, Direct control, Automobile, Track racing, North America, South America"
137945,Horizon Chase Turbo: Rookie Series,2019,,https://www.mobygames.com/game/137945/horizon-chase-turbo-rookie-series/,"Add-on, Other, Player unit, Story / mission"
175010,Horizon Chase Turbo: Senna Forever,2021,,https://www.mobygames.com/game/175010/horizon-chase-turbo-senna-forever/,"Add-on, Licensed, Map / level, Other, Player unit, Story / mission"
137946,Horizon Chase Turbo: Summer Vibes,2019,,https://www.mobygames.com/game/137946/horizon-chase-turbo-summer-vibes/,"Add-on, Player unit, Story / mission"
219186,Horizon of Passion,2021,,https://www.mobygames.com/game/219186/horizon-of-passion/,"Adventure, 1st-person, Adult, Visual novel, Fixed / flip-screen"
210364,Horny Girls,2021,,https://www.mobygames.com/game/210364/horny-girls/,"Action, Shooter, Anime / Manga, Adult, Puzzle, 3rd-person (Other), Fixed / flip-screen, Point and select, Direct control"
224659,Horny Holiday,2023,,https://www.mobygames.com/game/224659/horny-holiday/,"Adventure, 1st-person, Adult, Visual novel, Fixed / flip-screen, Point and select, Contemporary"
169149,Horny Housewives Booty Call Blackmail,2021,,https://www.mobygames.com/game/169149/horny-housewives-booty-call-blackmail/,"Adventure, 1st-person, Anime / Manga, Adult, Visual novel, Fixed / flip-screen, Contemporary, Japan (Modern/Futuristic)"
201288,Horny Sekai,2021,,https://www.mobygames.com/game/201288/horny-sekai/,"Action, 1st-person, Anime / Manga, Fantasy, Adult, Fixed / flip-screen, Point and select"
201289,Horny Sekai: DLC 18+ Adult Only,2021,,https://www.mobygames.com/game/201289/horny-sekai-dlc-18-adult-only/,"Add-on, Adult, Other"
203362,Horny Warp,2023,,https://www.mobygames.com/game/203362/horny-warp/,"Adventure, Simulation, 1st-person, Fantasy, Adult, Visual novel, Fixed / flip-screen, City building / construction simulation, Menu structures"
205564,Horos: Monster Slayer and Lover of Many,2023,,https://www.mobygames.com/game/205564/horos-monster-slayer-and-lover-of-many/,"1st-person, Role-playing (RPG), Fantasy, Adult, Turn-based, Fixed / flip-screen, Point and select"
151616,The Horror of Salazar House,2020,,https://www.mobygames.com/game/151616/the-horror-of-salazar-house/,"Adventure, Puzzle elements, Horror, 3rd-person (Other), Fixed / flip-screen, Graphic adventure, Menu structures"
114074,Hostil,2018,,https://www.mobygames.com/game/114074/hostil/,"Adventure, Sci-fi / futuristic, Puzzle elements, 3rd-person (Other), Fixed / flip-screen, Graphic adventure, Point and select"
141284,Hot & Steamy Knights,2019,,https://www.mobygames.com/game/141284/hot-steamy-knights/,"Adventure, 1st-person, Anime / Manga, Fantasy, Adult, Visual novel, 2D scrolling, Fixed / flip-screen, Point and select"
154888,Hot Hentai Puzzle Vol.1,2020,,https://www.mobygames.com/game/154888/hot-hentai-puzzle-vol1/,"1st-person, Top-down, Anime / Manga, Adult, Puzzle, Fixed / flip-screen, Point and select"
209397,Hot Mom,2022,,https://www.mobygames.com/game/209397/hot-mom/,"Adventure, 1st-person, Adult, Visual novel, Fixed / flip-screen, Menu structures"
214934,Hot Mom Exchange Club,2022,,https://www.mobygames.com/game/214934/hot-mom-exchange-club/,"Adventure, 1st-person, Adult, Visual novel, Fixed / flip-screen, Menu structures"
200573,HOT PINK,2018,,https://www.mobygames.com/game/200573/hot-pink/,"Action, Sci-fi / futuristic, Arcade, Side view, Paddle / Pong, Fixed / flip-screen, Direct control"
215912,Hot Sauna,2022,,https://www.mobygames.com/game/215912/hot-sauna/,"Adventure, Adult, Visual novel, 3rd-person (Other), Fixed / flip-screen, Menu structures"
78185,Hot Tin Roof,2015,,https://www.mobygames.com/game/78185/hot-tin-roof/,"Adventure, Puzzle elements, Detective / mystery, Fantasy, 3rd-person (Other), Graphic adventure, Point and select"
224559,Hot! Magic Sausage,2024,,https://www.mobygames.com/game/224559/hot-magic-sausage/,"Adventure, Adult, Visual novel, 3rd-person (Other), Fixed / flip-screen, Menu structures, Contemporary"
173380,Hotel Magnate,2021,,https://www.mobygames.com/game/173380/hotel-magnate/,"Simulation, Real-time, Managerial / business simulation, Diagonal-down, Point and select"
222444,Hotel Perkkow and the Two Vegetarian Werewolves,2024,,https://www.mobygames.com/game/222444/hotel-perkkow-and-the-two-vegetarian-werewolves/,"Adventure, Detective / mystery, Anime / Manga, Fantasy, Visual novel, 3rd-person (Other), Fixed / flip-screen, Menu structures, Europe"
58347,Hotline Miami,2013,,https://www.mobygames.com/game/58347/hotline-miami/,"Action, Top-down, Shooter, Crime, 2D scrolling, Direct control, Contemporary, North America"
