ID,Title,Release Year,Moby Score,URL,Genres
6224,Teenage Queen,1988,,https://www.mobygames.com/game/6224/teenage-queen/,"Strategy / tactics, Sci-fi / futuristic, Cards / tiles, Adult"
40305,Telemark Warrior,1989,,https://www.mobygames.com/game/40305/telemark-warrior/,"Action, Arcade, Side view, Shooter, Fixed / flip-screen"
23846,Tempest,1989,,https://www.mobygames.com/game/23846/tempest/,"Action, Sci-fi / futuristic, Arcade, Shooter, Behind view, Fixed / flip-screen"
1486,Temple of Apshai Trilogy,1986,,https://www.mobygames.com/game/1486/temple-of-apshai-trilogy/,Compilation
185325,The Tengen Trilogy,1990,,https://www.mobygames.com/game/185325/the-tengen-trilogy/,Compilation
54164,Tennis Cup,1990,7.04,https://www.mobygames.com/game/54164/tennis-cup/,"Sports, Tennis, 3rd-person (Other)"
21510,Tennis Cup 2,1992,,https://www.mobygames.com/game/21510/tennis-cup-2/,"Sports, Tennis, Behind view, Fixed / flip-screen"
2361,Terminator 2: Judgment Day,1991,5.53,https://www.mobygames.com/game/2361/terminator-2-judgment-day/,"Action, Sci-fi / futuristic, Top-down, Side view, Licensed, Beat 'em up / brawler, 2D scrolling"
23920,Terrorpods,1987,7.45,https://www.mobygames.com/game/23920/terrorpods/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Puzzle elements, Direct control"
18646,Terry's Big Adventure,1989,,https://www.mobygames.com/game/18646/terrys-big-adventure/,"Action, Platform, Shooter"
107,Test Drive,1987,7.63,https://www.mobygames.com/game/107/test-drive/,"Simulation, Racing / Driving, 1st-person, Vehicle simulator, Automobile, Street racing"
9707,Test Drive II Scenery Disk: California Challenge,1990,,https://www.mobygames.com/game/9707/test-drive-ii-scenery-disk-california-challenge/,"Add-on, Map / level, Story / mission"
53469,Tetra Quest,1988,,https://www.mobygames.com/game/53469/tetra-quest/,"Action, Sci-fi / futuristic, Top-down"
141393,Tetris,1988,,https://www.mobygames.com/game/141393/tetris/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
1630,Tetris,1989,7.28,https://www.mobygames.com/game/1630/tetris/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
68342,Tetris II Strikes Back,1996,,https://www.mobygames.com/game/68342/tetris-ii-strikes-back/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
55365,Th!nk Cross,1991,,https://www.mobygames.com/game/55365/thnk-cross/,"Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle"
188310,Thai Boxing,1987,,https://www.mobygames.com/game/188310/thai-boxing/,"Action, Sports, Side view, Isometric, Martial arts, Fighting"
33020,Thalion: The First Year,1990,,https://www.mobygames.com/game/33020/thalion-the-first-year/,Compilation
227,Their Finest Hour: The Battle of Britain,1990,7.69,https://www.mobygames.com/game/227/their-finest-hour-the-battle-of-britain/,"Action, Simulation, 1st-person, Historical events, Flight / aviation, World War II"
1035,Their Finest Missions: Volume One,1991,,https://www.mobygames.com/game/1035/their-finest-missions-volume-one/,"Add-on, Player unit, Story / mission"
8591,Theme Park Mystery,1990,7.13,https://www.mobygames.com/game/8591/theme-park-mystery/,"Action, Side view, Platform, Puzzle elements, 2D scrolling"
2362,The Third Courier,1990,,https://www.mobygames.com/game/2362/the-third-courier/,"Action, 1st-person, Detective / mystery, Cold War"
24144,Third Reich,1992,,https://www.mobygames.com/game/24144/third-reich/,"Strategy / tactics, Top-down, Historical events, Licensed, Turn-based, World War II"
3923,Thomas the Tank Engine & Friends,1992,,https://www.mobygames.com/game/3923/thomas-the-tank-engine-friends/,"Racing / Driving, Arcade, Licensed"
57569,Thrill Time: Platinum 2,1989,,https://www.mobygames.com/game/57569/thrill-time-platinum-2/,Compilation
36327,Thriller,1993,,https://www.mobygames.com/game/36327/thriller/,"Action, Arcade, Top-down"
16400,Thrust,1988,,https://www.mobygames.com/game/16400/thrust/,"Action, Sci-fi / futuristic, Side view, Flight / aviation, Shooter, Direct control"
27711,Thunder Burner,1991,5.08,https://www.mobygames.com/game/27711/thunder-burner/,"Action, Sci-fi / futuristic, Arcade, Flight / aviation, Shooter, Mecha / giant robot, Behind view"
23725,Thunderbirds,1989,7.28,https://www.mobygames.com/game/23725/thunderbirds/,"Action, Sci-fi / futuristic, Side view, Puzzle elements, Licensed, Fixed / flip-screen"
15169,ThunderBlade,1988,6.7,https://www.mobygames.com/game/15169/thunderblade/,"Action, Top-down, Shooter, Helicopter, Behind view, Direct control"
14827,Thundercats,1988,7.42,https://www.mobygames.com/game/14827/thundercats/,"Action, Side view, Licensed, Beat 'em up / brawler, 2D scrolling"
10123,Thunderhawk,1991,,https://www.mobygames.com/game/10123/thunderhawk/,"Action, Simulation, 1st-person, Helicopter, 3rd-person (Other), Vehicular combat"
51066,ThunderJaws,1991,6.12,https://www.mobygames.com/game/51066/thunderjaws/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Shooter, 2D scrolling, Direct control, Oceania"
5831,Thunderstrike,1990,7.49,https://www.mobygames.com/game/5831/thunderstrike/,"Action, Sci-fi / futuristic, Shooter, Behind view, Direct control"
65887,Thunderwing,1989,,https://www.mobygames.com/game/65887/thunderwing/,"Action, Sci-fi / futuristic, Top-down, Shooter"
74501,tictactoe,1997,,https://www.mobygames.com/game/74501/tictactoe/,"Strategy / tactics, Top-down, Board game, Turn-based, Fixed / flip-screen, Point and select"
81645,Tidy the House,1991,,https://www.mobygames.com/game/81645/tidy-the-house/,"Adventure, Interactive fiction / text adventure, Text-based / Spreadsheet, Text parser, Contemporary"
19776,Tie Break,1990,,https://www.mobygames.com/game/19776/tie-break/,"Sports, Top-down, Tennis, Licensed"
18218,Tiger Road,1989,6.55,https://www.mobygames.com/game/18218/tiger-road/,"Action, Side view, Fighting, Fantasy, 2D scrolling"
63625,Time,1989,,https://www.mobygames.com/game/63625/time/,"Adventure, Sci-fi / futuristic, Side view, Puzzle elements, Fixed / flip-screen"
28812,Time and Magik: The Trilogy,1988,,https://www.mobygames.com/game/28812/time-and-magik-the-trilogy/,"Adventure, 1st-person, Sci-fi / futuristic, Interactive fiction / text adventure, Puzzle elements, Compilation, Fantasy"
2468,Time Bandit,1985,,https://www.mobygames.com/game/2468/time-bandit/,"Action, Sci-fi / futuristic, Arcade, Top-down, Interactive fiction / text adventure"
54279,Time Machine,1990,,https://www.mobygames.com/game/54279/time-machine/,"Action, Sci-fi / futuristic, Side view, Puzzle elements, Fixed / flip-screen"
36044,Time Race,1990,,https://www.mobygames.com/game/36044/time-race/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Prehistoric, Europe, Classical antiquity, Medieval, North America"
18605,Time Runner,1989,,https://www.mobygames.com/game/18605/time-runner/,"Adventure, Sci-fi / futuristic, Arcade, Side view, Platform, 2D scrolling"
54023,Time Scanner,1989,,https://www.mobygames.com/game/54023/time-scanner/,"Action, Top-down, Pinball"
15717,Time Soldiers,1989,,https://www.mobygames.com/game/15717/time-soldiers/,"Action, Sci-fi / futuristic, Shooter, Diagonal-down, 2D scrolling"
762,Times of Lore,1988,6.94,https://www.mobygames.com/game/762/times-of-lore/,"Action, Top-down, Puzzle elements, Fantasy, 2D scrolling, RPG elements"
9047,Tintin on the Moon,1989,6.86,https://www.mobygames.com/game/9047/tintin-on-the-moon/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Licensed, Behind view, 2D scrolling, Fixed / flip-screen"
16903,Tip Off,1992,,https://www.mobygames.com/game/16903/tip-off/,"Sports, Top-down, Basketball"
3511,Titan,1989,,https://www.mobygames.com/game/3511/titan/,"Action, Arcade, Top-down, Puzzle"
28698,Titanic Blinky,1991,,https://www.mobygames.com/game/28698/titanic-blinky/,"Action, Arcade, Side view, Platform, Spy / espionage, Fixed / flip-screen"
211,Titus the Fox: To Marrakech and Back,1992,,https://www.mobygames.com/game/211/titus-the-fox-to-marrakech-and-back/,"Action, Side view, Platform, 2D scrolling"
26378,TNT,1990,7.51,https://www.mobygames.com/game/26378/tnt/,Compilation
49977,TNT 2: Double Dynamite - The Compilation,1992,,https://www.mobygames.com/game/49977/tnt-2-double-dynamite-the-compilation/,Compilation
78987,To be on Top,1988,,https://www.mobygames.com/game/78987/to-be-on-top/,"Action, Side view, Puzzle elements, Music / rhythm, 2D scrolling"
140614,Toki,1991,7.56,https://www.mobygames.com/game/140614/toki/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
54026,Tom & Jerry,1989,,https://www.mobygames.com/game/54026/tom-jerry/,"Action, Side view, Platform, Licensed"
41401,Tom and the Ghost,1990,,https://www.mobygames.com/game/41401/tom-and-the-ghost/,"Action, Arcade, Side view, Puzzle elements, Fantasy, 2D scrolling"
57818,Tonic Tile,1987,,https://www.mobygames.com/game/57818/tonic-tile/,"Action, Arcade, Side view, Paddle / Pong, Fixed / flip-screen"
4644,Toobin',1989,7.34,https://www.mobygames.com/game/4644/toobin/,"Action, Arcade, Top-down"
75007,Top 20,1988,,https://www.mobygames.com/game/75007/top-20/,"Strategy / tactics, Managerial / business simulation, Text-based / Spreadsheet"
30272,Top Banana,1992,,https://www.mobygames.com/game/30272/top-banana/,"Action, Platform"
13785,Top Cat Starring in Beverly Hills Cats,1990,,https://www.mobygames.com/game/13785/top-cat-starring-in-beverly-hills-cats/,"Action, Top-down, Puzzle elements, Licensed, Direct control"
6737,Top Gun,1987,,https://www.mobygames.com/game/6737/top-gun/,"Action, Simulation, 1st-person, Flight / aviation, Licensed, Vehicular combat"
25352,The Top League,1991,,https://www.mobygames.com/game/25352/the-top-league/,Compilation
70432,Tornado Ground Attack,1991,,https://www.mobygames.com/game/70432/tornado-ground-attack/,"Action, Arcade, Side view, Flight / aviation, Shooter, 2D scrolling"
54344,Torvak the Warrior,1990,,https://www.mobygames.com/game/54344/torvak-the-warrior/,"Action, Arcade, Side view, Fantasy, Beat 'em up / brawler, 2D scrolling"
6712,Total Eclipse,1989,,https://www.mobygames.com/game/6712/total-eclipse/,"Action, 1st-person, Puzzle elements, Detective / mystery"
45591,Total Recall,1990,,https://www.mobygames.com/game/45591/total-recall/,"Action, Racing / Driving, Sci-fi / futuristic, Side view, Platform, Licensed"
15694,Touring Car Racer,1991,,https://www.mobygames.com/game/15694/touring-car-racer/,"Racing / Driving, Arcade, Behind view, Vehicle simulator, Automobile, Track racing"
17371,Tournament Tennis,1985,,https://www.mobygames.com/game/17371/tournament-tennis/,"Sports, Arcade, Tennis, Diagonal-down, Fixed / flip-screen"
17525,Tower of Babel,1989,7.89,https://www.mobygames.com/game/17525/tower-of-babel/,"Action, 1st-person, Sci-fi / futuristic, Puzzle"
3874,Tower Toppler,1988,8.19,https://www.mobygames.com/game/3874/tower-toppler/,"Action, Arcade, Side view, Licensed, 2D scrolling, Direct control, Regional differences"
9969,Towers II: Plight of the Stargazer,1995,,https://www.mobygames.com/game/9969/towers-ii-plight-of-the-stargazer/,"1st-person, Role-playing (RPG), Fantasy"
16249,Towers: Lord Baniff's Deceit,1993,,https://www.mobygames.com/game/16249/towers-lord-baniffs-deceit/,"1st-person, Real-time, Role-playing (RPG), Fantasy"
13438,Toyota Celica GT Rally,1990,7.09,https://www.mobygames.com/game/13438/toyota-celica-gt-rally/,"Racing / Driving, 1st-person, Licensed"
187486,The Toyottes,1990,,https://www.mobygames.com/game/187486/the-toyottes/,"Action, Side view, Licensed, Direct control"
1236,Tracker,1987,,https://www.mobygames.com/game/1236/tracker/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Game show / trivia / quiz"
18493,Tracksuit Manager,1989,,https://www.mobygames.com/game/18493/tracksuit-manager/,"Strategy / tactics, Sports, Top-down, Managerial / business simulation, Football (European) / Soccer"
31901,Trader 2,1996,,https://www.mobygames.com/game/31901/trader-2/,"Strategy / tactics, Managerial / business simulation"
4320,Traders: The Intergalactic Trading Game,1992,,https://www.mobygames.com/game/4320/traders-the-intergalactic-trading-game/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Managerial / business simulation"
14296,Trailblazer,1986,,https://www.mobygames.com/game/14296/trailblazer/,"Action, Arcade, Behind view"
65574,Transputor,1988,,https://www.mobygames.com/game/65574/transputor/,"Action, Arcade, Isometric"
50542,Transworld,1990,,https://www.mobygames.com/game/50542/transworld/,"Simulation, Managerial / business simulation"
133318,Transylvania,1986,,https://www.mobygames.com/game/133318/transylvania/,"Adventure, 1st-person, Interactive fiction / text adventure, Horror, Fixed / flip-screen, Point and select, Text parser, Europe"
14668,Trantor: The Last Stormtrooper,1988,,https://www.mobygames.com/game/14668/trantor-the-last-stormtrooper/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Shooter, 2D scrolling"
147843,Trash Heap,1987,,https://www.mobygames.com/game/147843/trash-heap/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Fixed / flip-screen"
200303,Trauma,1987,,https://www.mobygames.com/game/200303/trauma/,"Action, Sci-fi / futuristic, Top-down, Real-time, Shooter, 2D scrolling, Direct control"
74913,Travelgame,1991,,https://www.mobygames.com/game/74913/travelgame/,"Strategy / tactics, 1st-person, Board game"
28564,Treasure Island,1986,,https://www.mobygames.com/game/28564/treasure-island/,"Adventure, Interactive fiction / text adventure, Naval / watercraft"
3137,Treasure Island Dizzy,1989,,https://www.mobygames.com/game/3137/treasure-island-dizzy/,"Action, Side view, Platform, Puzzle elements, Fixed / flip-screen"
28621,Treasure Trap,1990,,https://www.mobygames.com/game/28621/treasure-trap/,"Action, Isometric, Puzzle elements, Interwar"
68178,Treble Champions,1990,,https://www.mobygames.com/game/68178/treble-champions/,"Simulation, Sports, Managerial / business simulation, Football (European) / Soccer"
55458,Treble Champions II,1993,,https://www.mobygames.com/game/55458/treble-champions-ii/,"Simulation, Strategy / tactics, Sports, Managerial / business simulation, Football (European) / Soccer"
34035,Trex Warrior: 22nd Century Gladiator,1991,,https://www.mobygames.com/game/34035/trex-warrior-22nd-century-gladiator/,"Action, Simulation, 1st-person, Sci-fi / futuristic"
74912,Tri-Heli II,1994,,https://www.mobygames.com/game/74912/tri-heli-ii/,"Action, Side view, Shooter, Helicopter"
25748,Triad Volume 1,1988,,https://www.mobygames.com/game/25748/triad-volume-1/,Compilation
25746,Triad Volume 2,1989,,https://www.mobygames.com/game/25746/triad-volume-2/,"Compilation, Falling block puzzle"
25747,Triad Volume 3,1990,,https://www.mobygames.com/game/25747/triad-volume-3/,Compilation
33142,Trifide,1986,,https://www.mobygames.com/game/33142/trifide/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter"
477,Trinity,1986,,https://www.mobygames.com/game/477/trinity/,"Adventure, Interactive fiction / text adventure"
81974,Trionoids,2016,,https://www.mobygames.com/game/81974/trionoids/,"Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
59558,Triple Action: Volume 4,1993,,https://www.mobygames.com/game/59558/triple-action-volume-4/,Compilation
14747,Triple Action: Volume 5,1993,,https://www.mobygames.com/game/14747/triple-action-volume-5/,Compilation
154785,Tristam Island,2020,,https://www.mobygames.com/game/154785/tristam-island/,"Adventure, Puzzle elements, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
74100,Triton III,1989,,https://www.mobygames.com/game/74100/triton-iii/,"Action, Top-down, Shooter"
37636,Trivia Master,1987,,https://www.mobygames.com/game/37636/trivia-master/,"Strategy / tactics, Board game"
37654,Trivia Quiz,1987,,https://www.mobygames.com/game/37654/trivia-quiz/,"Strategy / tactics, Board game"
75106,Trivia Trove,1987,,https://www.mobygames.com/game/75106/trivia-trove/,Strategy / tactics
13907,Trivial Pursuit,1988,,https://www.mobygames.com/game/13907/trivial-pursuit/,"Top-down, Side view, Board game, Game show / trivia / quiz, Turn-based, Puzzle, Fixed / flip-screen"
19173,Trivial Pursuit: A New Beginning,1988,,https://www.mobygames.com/game/19173/trivial-pursuit-a-new-beginning/,"1st-person, Side view, Board game, Game show / trivia / quiz, Licensed, Turn-based, Puzzle, Fixed / flip-screen"
36074,Trolls,1993,,https://www.mobygames.com/game/36074/trolls/,"Adventure, Arcade, Top-down"
147675,Troubadours,1988,,https://www.mobygames.com/game/147675/troubadours/,"Adventure, Educational, Interactive fiction / text adventure, Reading / writing, Music, Fantasy, 3rd-person (Other), Behind view, Fixed / flip-screen, Text parser, Menu structures, Medieval"
27353,Trump Castle: The Ultimate Casino Gambling Simulation,1989,,https://www.mobygames.com/game/27353/trump-castle-the-ultimate-casino-gambling-simulation/,"1st-person, Top-down, Board game, Cards / tiles, Gambling, Licensed, Fixed / flip-screen"
69857,Tug-A-War,1986,,https://www.mobygames.com/game/69857/tug-a-war/,"Strategy / tactics, Turn-based"
32075,Turbo Cup,1988,7.36,https://www.mobygames.com/game/32075/turbo-cup/,"Racing / Driving, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
33188,Turbo GT,1987,,https://www.mobygames.com/game/33188/turbo-gt/,"Racing / Driving, Arcade, Top-down, Platform"
794,Turbo Out Run,1989,7.09,https://www.mobygames.com/game/794/turbo-out-run/,"Racing / Driving, Arcade, Behind view, Automobile, Street racing"
65388,Turbo ST,1987,,https://www.mobygames.com/game/65388/turbo-st/,"Racing / Driving, 1st-person, Arcade"
33383,Turn It,1990,,https://www.mobygames.com/game/33383/turn-it/,"Top-down, Real-time, Cards / tiles, Puzzle, Fixed / flip-screen, Tile matching puzzle"
54571,Turn n' Burn,1990,,https://www.mobygames.com/game/54571/turn-n-burn/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen"
5656,Turrican,1990,8.14,https://www.mobygames.com/game/5656/turrican/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, 2D scrolling"
6468,Turrican II: The Final Fight,1991,7.57,https://www.mobygames.com/game/6468/turrican-ii-the-final-fight/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
18829,Tusker,1990,,https://www.mobygames.com/game/18829/tusker/,"Action, Side view, Puzzle elements, Africa"
3948,TV Sports: Football,1989,7.96,https://www.mobygames.com/game/3948/tv-sports-football/,"Sports, Top-down, Football (American)"
128554,Twilight's Ransom,1988,,https://www.mobygames.com/game/128554/twilights-ransom/,"Adventure, 1st-person, Interactive fiction / text adventure, Detective / mystery, Turn-based, Crime, Thriller, Text-based / Spreadsheet, Fixed / flip-screen, Text parser, Contemporary, North America"
23585,TwinWorld: Land of Vision,1989,,https://www.mobygames.com/game/23585/twinworld-land-of-vision/,"Action, Platform, Fantasy"
74378,Twix,1992,,https://www.mobygames.com/game/74378/twix/,Puzzle
35483,Twot Tot and the Mansion of Madness,1992,,https://www.mobygames.com/game/35483/twot-tot-and-the-mansion-of-madness/,"Action, Side view, Platform, Puzzle, Fixed / flip-screen, Direct control"
65337,Twylyte,1989,,https://www.mobygames.com/game/65337/twylyte/,"Action, 1st-person, Sci-fi / futuristic, Arcade"
36075,Tycoon,1988,,https://www.mobygames.com/game/36075/tycoon/,"Simulation, Managerial / business simulation"
53074,Typhoon,1987,6.85,https://www.mobygames.com/game/53074/typhoon/,"Action, Sci-fi / futuristic, Top-down, Shooter, 2D scrolling"
7529,Typhoon Thompson in Search for the Sea Child,1988,7.88,https://www.mobygames.com/game/7529/typhoon-thompson-in-search-for-the-sea-child/,"Action, Arcade, Shooter, Naval / watercraft, Behind view"
8061,U.N. Squadron,1990,6.48,https://www.mobygames.com/game/8061/un-squadron/,"Action, Sci-fi / futuristic, Arcade, Side view, Flight / aviation, Shooter, Anime / Manga, 2D scrolling"
11099,U.S.S. John Young,1990,,https://www.mobygames.com/game/11099/uss-john-young/,"Action, Simulation, 1st-person, Naval / watercraft"
69012,U5,1988,,https://www.mobygames.com/game/69012/u5/,Compilation
880,Ultima II: The Revenge of the Enchantress...,1985,,https://www.mobygames.com/game/880/ultima-ii-the-revenge-of-the-enchantress/,"1st-person, Sci-fi / futuristic, Top-down, Puzzle elements, Role-playing (RPG), Fantasy, Turn-based"
884,Ultima IV: Quest of the Avatar,1987,7.86,https://www.mobygames.com/game/884/ultima-iv-quest-of-the-avatar/,"1st-person, Top-down, Puzzle elements, Role-playing (RPG), Fantasy, Turn-based"
808,Ultima V: Warriors of Destiny,1989,7.85,https://www.mobygames.com/game/808/ultima-v-warriors-of-destiny/,"1st-person, Top-down, Puzzle elements, Role-playing (RPG), Fantasy, Turn-based, 2D scrolling"
104,Ultima VI: The False Prophet,1992,,https://www.mobygames.com/game/104/ultima-vi-the-false-prophet/,"Top-down, Puzzle elements, Role-playing (RPG), Fantasy, Turn-based, 2D scrolling"
23591,The Ultimate Arena,1994,,https://www.mobygames.com/game/23591/the-ultimate-arena/,"Action, Side view, Game show / trivia / quiz, Martial arts, Fighting, Cyberpunk / dark sci-fi"
54531,The Ultimate Ride,1990,6.02,https://www.mobygames.com/game/54531/the-ultimate-ride/,"Sports, Racing / Driving, 1st-person, Motorcycle"
55770,Ultimate Tron ST,1993,,https://www.mobygames.com/game/55770/ultimate-tron-st/,"Action, Sci-fi / futuristic, Arcade, Top-down, Fangame"
3431,UMS II: Nations at War,1990,,https://www.mobygames.com/game/3431/ums-ii-nations-at-war/,"Strategy / tactics, Top-down, Historical events, World War II"
3098,UMS: The Universal Military Simulator,1987,7.34,https://www.mobygames.com/game/3098/ums-the-universal-military-simulator/,"Strategy / tactics, Top-down, Historical events, Isometric, Turn-based"
72147,Under Pressure,1991,,https://www.mobygames.com/game/72147/under-pressure/,"Action, Sci-fi / futuristic, Side view"
74102,Unheart,2014,,https://www.mobygames.com/game/74102/unheart/,"Side view, Puzzle, Direct control"
1071,Uninvited,1988,,https://www.mobygames.com/game/1071/uninvited/,"Adventure, 1st-person, Horror, Turn-based, Fixed / flip-screen, Graphic adventure, Point and select"
76549,The Universal Military Simulator: The American Civil War - Scenario Disk One,1988,,https://www.mobygames.com/game/76549/the-universal-military-simulator-the-american-civil-war-scenario/,"Strategy / tactics, Top-down, Historical events, Isometric, Add-on, Turn-based"
76550,The Universal Military Simulator: Vietnam - Scenario Disk Two,1988,,https://www.mobygames.com/game/76550/the-universal-military-simulator-vietnam-scenario-disk-two/,"Strategy / tactics, Top-down, Historical events, Isometric, Add-on, Turn-based"
2173,Universe 3,1990,,https://www.mobygames.com/game/2173/universe-3/,"Adventure, Sci-fi / futuristic, Top-down, Puzzle elements"
53329,Universe II,1986,,https://www.mobygames.com/game/53329/universe-ii/,"Adventure, Simulation, Strategy / tactics, Sci-fi / futuristic, Interactive fiction / text adventure, Turn-based, Space flight, RPG elements, Text parser, Menu structures"
78150,Unnkulia One-Half: The Salesman Triumphant,1993,,https://www.mobygames.com/game/78150/unnkulia-one-half-the-salesman-triumphant/,"Adventure, Top-down, Interactive fiction / text adventure, Detective / mystery, Fantasy"
78149,Unnkulia Zero: The Search for Amanda,1993,,https://www.mobygames.com/game/78149/unnkulia-zero-the-search-for-amanda/,"Adventure, Top-down, Interactive fiction / text adventure, Detective / mystery, Fantasy"
78166,Unnkulian Underworld: The Unknown Unventure,1990,,https://www.mobygames.com/game/78166/unnkulian-underworld-the-unknown-unventure/,"Adventure, Top-down, Interactive fiction / text adventure, Detective / mystery, Fantasy"
78167,Unnkulian Unventure II:  The Secret of Acme,1991,,https://www.mobygames.com/game/78167/unnkulian-unventure-ii-the-secret-of-acme/,"Adventure, Top-down, Interactive fiction / text adventure, Detective / mystery, Fantasy"
16391,Unreal,1991,,https://www.mobygames.com/game/16391/unreal/,"Action, Side view, Puzzle elements, Fantasy, Behind view, 2D scrolling"
1435,The Untouchables,1989,7.55,https://www.mobygames.com/game/1435/the-untouchables/,"Action, 1st-person, Top-down, Side view, Platform, Shooter, Licensed, Crime, Behind view, 2D scrolling, Direct control, North America, Interwar"
1112,Uridium,1987,,https://www.mobygames.com/game/1112/uridium/,"Action, Sci-fi / futuristic, Top-down, Shooter, 2D scrolling, Space flight"
5985,Utopia: The Creation of a Nation,1991,7.69,https://www.mobygames.com/game/5985/utopia-the-creation-of-a-nation/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Isometric, Managerial / business simulation"
23538,Utopia: The New Worlds,1992,,https://www.mobygames.com/game/23538/utopia-the-new-worlds/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Isometric, Managerial / business simulation, Add-on"
70529,Utopos,1993,,https://www.mobygames.com/game/70529/utopos/,"Action, Sci-fi / futuristic, Arcade, Side view, Flight / aviation, Shooter, Direct control"
37669,Valgus,1990,,https://www.mobygames.com/game/37669/valgus/,"Action, Side view, Platform, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
25735,Vampire's Empire,1988,,https://www.mobygames.com/game/25735/vampires-empire/,"Action, Side view, Platform, Horror, Fixed / flip-screen"
55788,The Vault,1988,,https://www.mobygames.com/game/55788/the-vault/,"Adventure, Interactive fiction / text adventure, Detective / mystery"
5624,Vaxine,1990,7.93,https://www.mobygames.com/game/5624/vaxine/,"Action, 1st-person, Arcade"
16712,Vectorball,1988,,https://www.mobygames.com/game/16712/vectorball/,"Action, Sci-fi / futuristic, Isometric"
119942,Vegas Craps,1987,,https://www.mobygames.com/game/119942/vegas-craps/,"Top-down, Gambling, Fixed / flip-screen, Point and select"
37080,Vegas Gambler,1987,,https://www.mobygames.com/game/37080/vegas-gambler/,"1st-person, Cards / tiles, Gambling"
1751,Vengeance of Excalibur,1992,,https://www.mobygames.com/game/1751/vengeance-of-excalibur/,"Strategy / tactics, Top-down, Side view, Role-playing (RPG), Fantasy"
15315,Venus the Flytrap,1990,6.96,https://www.mobygames.com/game/15315/venus-the-flytrap/,"Action, Side view, Shooter, Post-apocalyptic"
42249,Vermeer,1987,,https://www.mobygames.com/game/42249/vermeer/,"Simulation, Strategy / tactics, Managerial / business simulation, Turn-based, Menu structures, Interwar"
54044,Verminator,1989,6.89,https://www.mobygames.com/game/54044/verminator/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
73965,Verthor,1998,,https://www.mobygames.com/game/73965/verthor/,"Strategy / tactics, Top-down, Board game"
74230,Vertical Mayhem,1992,,https://www.mobygames.com/game/74230/vertical-mayhem/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Direct control"
16229,Veteran,1988,,https://www.mobygames.com/game/16229/veteran/,"Action, Side view, Shooter"
135793,Video Vegas,1988,,https://www.mobygames.com/game/135793/video-vegas/,"Strategy / tactics, Gambling, Meditative / Zen, Fixed / flip-screen"
16764,Videokid,1992,,https://www.mobygames.com/game/16764/videokid/,"Action, Sci-fi / futuristic, Platform, Shooter, Anime / Manga, Fantasy, Horror"
10650,Vigilante,1990,,https://www.mobygames.com/game/10650/vigilante/,"Action, Arcade, Side view, Beat 'em up / brawler, 2D scrolling, Direct control"
36983,The Village,1990,,https://www.mobygames.com/game/36983/the-village/,"Adventure, Interactive fiction / text adventure, Detective / mystery"
16766,Vindicators,1989,7.29,https://www.mobygames.com/game/16766/vindicators/,"Action, Sci-fi / futuristic, Top-down, Shooter, Tank, 2D scrolling"
13537,Violator,1991,,https://www.mobygames.com/game/13537/violator/,"Action, Top-down, Shooter"
391,Virtual Reality Studio,1991,,https://www.mobygames.com/game/391/virtual-reality-studio/,1st-person
8577,Virtual Reality Studio 2.0,1992,,https://www.mobygames.com/game/8577/virtual-reality-studio-20/,"1st-person, Educational, Math / logic, Graphics / art, 3rd-person (Other)"
56158,Virtual Reality Vol. 1,1991,,https://www.mobygames.com/game/56158/virtual-reality-vol-1/,Compilation
8107,Virtual Reality Vol. 2,1991,,https://www.mobygames.com/game/8107/virtual-reality-vol-2/,Compilation
37202,Virtual Worlds: The 3D Game Collection,1991,,https://www.mobygames.com/game/37202/virtual-worlds-the-3d-game-collection/,Compilation
19494,Virus,1988,7.5,https://www.mobygames.com/game/19494/virus/,"Action, Sci-fi / futuristic, Shooter, 3rd-person (Other), Diagonal-down"
