ID,Title,Release Year,Moby Score,URL,Genres
80901,Rocksmith: All-new 2014 Edition - Jane's Addiction Song Pack,2015,,https://www.mobygames.com/game/80901/rocksmith-all-new-2014-edition-janes-addiction-song-pack/,Compilation
80890,Rocksmith: All-new 2014 Edition - Jane's Addiction: Been Caught Stealing,2015,,https://www.mobygames.com/game/80890/rocksmith-all-new-2014-edition-janes-addiction-been-caught-steal/,"Add-on, Map / level"
80892,Rocksmith: All-new 2014 Edition - Jane's Addiction: Jane Says,2015,,https://www.mobygames.com/game/80892/rocksmith-all-new-2014-edition-janes-addiction-jane-says/,"Add-on, Other"
80895,Rocksmith: All-new 2014 Edition - Jane's Addiction: Just Because,2015,,https://www.mobygames.com/game/80895/rocksmith-all-new-2014-edition-janes-addiction-just-because/,"Add-on, Other"
80889,Rocksmith: All-new 2014 Edition - Jane's Addiction: Mountain Song,2015,,https://www.mobygames.com/game/80889/rocksmith-all-new-2014-edition-janes-addiction-mountain-song/,"Add-on, Map / level"
80899,Rocksmith: All-new 2014 Edition - Jane's Addiction: Superhero,2015,,https://www.mobygames.com/game/80899/rocksmith-all-new-2014-edition-janes-addiction-superhero/,"Add-on, Other"
79850,Rocksmith: All-new 2014 Edition - Jeff Buckley Song Pack,2015,,https://www.mobygames.com/game/79850/rocksmith-all-new-2014-edition-jeff-buckley-song-pack/,Compilation
79787,Rocksmith: All-new 2014 Edition - Jeff Buckley: Grace,2015,,https://www.mobygames.com/game/79787/rocksmith-all-new-2014-edition-jeff-buckley-grace/,"Add-on, Map / level"
79675,Rocksmith: All-new 2014 Edition - Jeff Buckley: Hallelujah,2015,,https://www.mobygames.com/game/79675/rocksmith-all-new-2014-edition-jeff-buckley-hallelujah/,"Add-on, Map / level"
79821,Rocksmith: All-new 2014 Edition - Jeff Buckley: Last Goodbye,2015,,https://www.mobygames.com/game/79821/rocksmith-all-new-2014-edition-jeff-buckley-last-goodbye/,"Add-on, Item, Map / level"
116565,Rocksmith: All-new 2014 Edition - Jefferson Airplane: Somebody To Love,2017,,https://www.mobygames.com/game/116565/rocksmith-all-new-2014-edition-jefferson-airplane-somebody-to-lo/,"Add-on, Map / level"
113312,Rocksmith: All-new 2014 Edition - Jefferson Airplane: White Rabbit,2016,,https://www.mobygames.com/game/113312/rocksmith-all-new-2014-edition-jefferson-airplane-white-rabbit/,"Add-on, Map / level"
77095,Rocksmith: All-new 2014 Edition - Jet: Are You Gonna Be My Girl,2015,,https://www.mobygames.com/game/77095/rocksmith-all-new-2014-edition-jet-are-you-gonna-be-my-girl/,"Add-on, Item, Customization / outfit / skin"
119451,Rocksmith: All-new 2014 Edition - Jim Croce: Time in a Bottle,2017,,https://www.mobygames.com/game/119451/rocksmith-all-new-2014-edition-jim-croce-time-in-a-bottle/,"Add-on, Map / level"
81259,Rocksmith: All-new 2014 Edition - Jimi Hendrix Song Pack (I-II-III-IV),2014,,https://www.mobygames.com/game/81259/rocksmith-all-new-2014-edition-jimi-hendrix-song-pack-i-ii-iii-i/,Compilation
81191,Rocksmith: All-new 2014 Edition - Jimi Hendrix Song Pack I,2014,,https://www.mobygames.com/game/81191/rocksmith-all-new-2014-edition-jimi-hendrix-song-pack-i/,Compilation
81201,Rocksmith: All-new 2014 Edition - Jimi Hendrix Song Pack II,2014,,https://www.mobygames.com/game/81201/rocksmith-all-new-2014-edition-jimi-hendrix-song-pack-ii/,Compilation
81206,Rocksmith: All-new 2014 Edition - Jimi Hendrix Song Pack III,2014,,https://www.mobygames.com/game/81206/rocksmith-all-new-2014-edition-jimi-hendrix-song-pack-iii/,Compilation
81230,Rocksmith: All-new 2014 Edition - Jimi Hendrix Song Pack IV,2014,,https://www.mobygames.com/game/81230/rocksmith-all-new-2014-edition-jimi-hendrix-song-pack-iv/,Compilation
81193,Rocksmith: All-new 2014 Edition - Jimi Hendrix: Bold As Love,2014,,https://www.mobygames.com/game/81193/rocksmith-all-new-2014-edition-jimi-hendrix-bold-as-love/,"Add-on, Map / level"
81200,Rocksmith: All-new 2014 Edition - Jimi Hendrix: Castles Made Of Sand,2014,,https://www.mobygames.com/game/81200/rocksmith-all-new-2014-edition-jimi-hendrix-castles-made-of-sand/,"Add-on, Map / level"
81204,Rocksmith: All-new 2014 Edition - Jimi Hendrix: Fire,2014,,https://www.mobygames.com/game/81204/rocksmith-all-new-2014-edition-jimi-hendrix-fire/,"Add-on, Map / level"
81192,Rocksmith: All-new 2014 Edition - Jimi Hendrix: Foxey Lady,2014,,https://www.mobygames.com/game/81192/rocksmith-all-new-2014-edition-jimi-hendrix-foxey-lady/,"Add-on, Map / level"
81203,Rocksmith: All-new 2014 Edition - Jimi Hendrix: Freedom,2014,,https://www.mobygames.com/game/81203/rocksmith-all-new-2014-edition-jimi-hendrix-freedom/,"Add-on, Map / level"
81227,Rocksmith: All-new 2014 Edition - Jimi Hendrix: If 6 Was 9,2014,,https://www.mobygames.com/game/81227/rocksmith-all-new-2014-edition-jimi-hendrix-if-6-was-9/,"Add-on, Map / level"
81202,Rocksmith: All-new 2014 Edition - Jimi Hendrix: Little Wing,2014,,https://www.mobygames.com/game/81202/rocksmith-all-new-2014-edition-jimi-hendrix-little-wing/,"Add-on, Map / level"
81190,Rocksmith: All-new 2014 Edition - Jimi Hendrix: Manic Depression,2014,,https://www.mobygames.com/game/81190/rocksmith-all-new-2014-edition-jimi-hendrix-manic-depression/,"Add-on, Map / level"
81187,Rocksmith: All-new 2014 Edition - Jimi Hendrix: Purple Haze,2014,,https://www.mobygames.com/game/81187/rocksmith-all-new-2014-edition-jimi-hendrix-purple-haze/,"Add-on, Map / level"
81229,Rocksmith: All-new 2014 Edition - Jimi Hendrix: Red House,2014,,https://www.mobygames.com/game/81229/rocksmith-all-new-2014-edition-jimi-hendrix-red-house/,"Add-on, Map / level"
81189,Rocksmith: All-new 2014 Edition - Jimi Hendrix: The Wind Cries Mary,2014,,https://www.mobygames.com/game/81189/rocksmith-all-new-2014-edition-jimi-hendrix-the-wind-cries-mary/,"Add-on, Map / level"
81228,Rocksmith: All-new 2014 Edition - Jimi Hendrix: Voodoo Child (Slight Return),2014,,https://www.mobygames.com/game/81228/rocksmith-all-new-2014-edition-jimi-hendrix-voodoo-child-slight-/,"Add-on, Map / level"
110655,Rocksmith: All-new 2014 Edition - Joan Jett & the Blackhearts: Crimson & Clover,2018,,https://www.mobygames.com/game/110655/rocksmith-all-new-2014-edition-joan-jett-the-blackhearts-crimson/,"Add-on, Map / level"
110654,Rocksmith: All-new 2014 Edition - Joan Jett & the Blackhearts: I Hate Myself For Loving You,2018,,https://www.mobygames.com/game/110654/rocksmith-all-new-2014-edition-joan-jett-the-blackhearts-i-hate-/,"Add-on, Map / level"
110651,Rocksmith: All-new 2014 Edition - Joan Jett Song Pack,2018,,https://www.mobygames.com/game/110651/rocksmith-all-new-2014-edition-joan-jett-song-pack/,Compilation
110656,Rocksmith: All-new 2014 Edition - Joan Jett: Bad Reputation,2018,,https://www.mobygames.com/game/110656/rocksmith-all-new-2014-edition-joan-jett-bad-reputation/,"Add-on, Map / level"
107669,Rocksmith: All-new 2014 Edition - Joe Bonamassa: Sloe Gin,2015,,https://www.mobygames.com/game/107669/rocksmith-all-new-2014-edition-joe-bonamassa-sloe-gin/,"Add-on, Map / level"
114010,"Rocksmith: All-new 2014 Edition - Joe Satriani: Always with Me, Always with You",2016,,https://www.mobygames.com/game/114010/rocksmith-all-new-2014-edition-joe-satriani-always-with-me-alway/,"Add-on, Map / level"
118068,Rocksmith: All-new 2014 Edition - Joe Satriani: Surfing with the Alien,2017,,https://www.mobygames.com/game/118068/rocksmith-all-new-2014-edition-joe-satriani-surfing-with-the-ali/,"Add-on, Map / level"
104246,Rocksmith: All-new 2014 Edition - Joe South: Games People Play,2018,,https://www.mobygames.com/game/104246/rocksmith-all-new-2014-edition-joe-south-games-people-play/,"Add-on, Map / level"
77576,Rocksmith: All-new 2014 Edition - John Lee Hooker: Boom Boom,2015,,https://www.mobygames.com/game/77576/rocksmith-all-new-2014-edition-john-lee-hooker-boom-boom/,"Add-on, Item, Map / level"
99826,Rocksmith: All-new 2014 Edition - Johnny Cash & June Carter: Jackson,2017,,https://www.mobygames.com/game/99826/rocksmith-all-new-2014-edition-johnny-cash-june-carter-jackson/,"Add-on, Map / level"
99832,Rocksmith: All-new 2014 Edition - Johnny Cash Song Pack I,2017,,https://www.mobygames.com/game/99832/rocksmith-all-new-2014-edition-johnny-cash-song-pack-i/,Compilation
99831,Rocksmith: All-new 2014 Edition - Johnny Cash Song Pack II,2017,,https://www.mobygames.com/game/99831/rocksmith-all-new-2014-edition-johnny-cash-song-pack-ii/,Compilation
99827,Rocksmith: All-new 2014 Edition - Johnny Cash: Big River,2017,,https://www.mobygames.com/game/99827/rocksmith-all-new-2014-edition-johnny-cash-big-river/,"Add-on, Map / level"
99838,Rocksmith: All-new 2014 Edition - Johnny Cash: Cry! Cry! Cry!,2017,,https://www.mobygames.com/game/99838/rocksmith-all-new-2014-edition-johnny-cash-cry-cry-cry/,"Add-on, Map / level"
99825,Rocksmith: All-new 2014 Edition - Johnny Cash: Folsom Prison Blues,2017,,https://www.mobygames.com/game/99825/rocksmith-all-new-2014-edition-johnny-cash-folsom-prison-blues/,"Add-on, Map / level"
99837,Rocksmith: All-new 2014 Edition - Johnny Cash: Get Rhythm,2017,,https://www.mobygames.com/game/99837/rocksmith-all-new-2014-edition-johnny-cash-get-rhythm/,"Add-on, Map / level"
99830,Rocksmith: All-new 2014 Edition - Johnny Cash: Give My Love to Rose,2017,,https://www.mobygames.com/game/99830/rocksmith-all-new-2014-edition-johnny-cash-give-my-love-to-rose/,"Add-on, Map / level"
99828,Rocksmith: All-new 2014 Edition - Johnny Cash: Hey Porter,2017,,https://www.mobygames.com/game/99828/rocksmith-all-new-2014-edition-johnny-cash-hey-porter/,"Add-on, Map / level"
99834,Rocksmith: All-new 2014 Edition - Johnny Cash: I Walk the Line,2017,,https://www.mobygames.com/game/99834/rocksmith-all-new-2014-edition-johnny-cash-i-walk-the-line/,"Add-on, Map / level"
99835,Rocksmith: All-new 2014 Edition - Johnny Cash: Ring of Fire,2017,,https://www.mobygames.com/game/99835/rocksmith-all-new-2014-edition-johnny-cash-ring-of-fire/,"Add-on, Map / level"
99836,Rocksmith: All-new 2014 Edition - Johnny Cash: Sunday Mornin' Comin' Down,2017,,https://www.mobygames.com/game/99836/rocksmith-all-new-2014-edition-johnny-cash-sunday-mornin-comin-d/,"Add-on, Map / level"
77633,Rocksmith: All-new 2014 Edition - Johnny Winter: Be Careful With a Fool,2015,,https://www.mobygames.com/game/77633/rocksmith-all-new-2014-edition-johnny-winter-be-careful-with-a-f/,"Add-on, Item, Map / level"
112339,Rocksmith: All-new 2014 Edition - Judas Priest: Electric Eye,2016,,https://www.mobygames.com/game/112339/rocksmith-all-new-2014-edition-judas-priest-electric-eye/,"Add-on, Map / level"
105238,Rocksmith: All-new 2014 Edition - Kaiser Chiefs Song Pack,2018,,https://www.mobygames.com/game/105238/rocksmith-all-new-2014-edition-kaiser-chiefs-song-pack/,Compilation
105247,Rocksmith: All-new 2014 Edition - Kaiser Chiefs: I Predict a Riot,2018,,https://www.mobygames.com/game/105247/rocksmith-all-new-2014-edition-kaiser-chiefs-i-predict-a-riot/,"Add-on, Map / level"
105251,Rocksmith: All-new 2014 Edition - Kaiser Chiefs: Never Miss A Beat,2018,,https://www.mobygames.com/game/105251/rocksmith-all-new-2014-edition-kaiser-chiefs-never-miss-a-beat/,"Add-on, Map / level"
105253,Rocksmith: All-new 2014 Edition - Kaiser Chiefs: Ruby,2018,,https://www.mobygames.com/game/105253/rocksmith-all-new-2014-edition-kaiser-chiefs-ruby/,"Add-on, Map / level"
77130,Rocksmith: All-new 2014 Edition - Kansas: Dust in the Wind,2015,,https://www.mobygames.com/game/77130/rocksmith-all-new-2014-edition-kansas-dust-in-the-wind/,"Add-on, Item, Customization / outfit / skin"
117358,Rocksmith: All-new 2014 Edition - Kasabian: Underdog,2017,,https://www.mobygames.com/game/117358/rocksmith-all-new-2014-edition-kasabian-underdog/,"Add-on, Map / level"
102927,Rocksmith: All-new 2014 Edition - Kazuyoshi Saito: Yasashiku Naritai,2014,,https://www.mobygames.com/game/102927/rocksmith-all-new-2014-edition-kazuyoshi-saito-yasashiku-naritai/,"Add-on, Map / level"
97017,Rocksmith: All-new 2014 Edition - Kelly Clarkson: Breakaway,2017,,https://www.mobygames.com/game/97017/rocksmith-all-new-2014-edition-kelly-clarkson-breakaway/,"Add-on, Map / level"
115574,Rocksmith: All-new 2014 Edition - Kenny Loggins: Danger Zone,2016,,https://www.mobygames.com/game/115574/rocksmith-all-new-2014-edition-kenny-loggins-danger-zone/,"Add-on, Map / level"
117180,Rocksmith: All-new 2014 Edition - Kenny Loggins: Footloose,2017,,https://www.mobygames.com/game/117180/rocksmith-all-new-2014-edition-kenny-loggins-footloose/,"Add-on, Map / level"
112780,Rocksmith: All-new 2014 Edition - Kenny Rogers: The Gambler,2016,,https://www.mobygames.com/game/112780/rocksmith-all-new-2014-edition-kenny-rogers-the-gambler/,"Add-on, Map / level"
107668,Rocksmith: All-new 2014 Edition - Kenny Wayne Shepherd: Blue on Black,2015,,https://www.mobygames.com/game/107668/rocksmith-all-new-2014-edition-kenny-wayne-shepherd-blue-on-blac/,"Add-on, Map / level"
83192,Rocksmith: All-new 2014 Edition - Killswitch Engage Song Pack,2014,,https://www.mobygames.com/game/83192/rocksmith-all-new-2014-edition-killswitch-engage-song-pack/,Compilation
83191,Rocksmith: All-new 2014 Edition - Killswitch Engage: Holy Diver,2014,,https://www.mobygames.com/game/83191/rocksmith-all-new-2014-edition-killswitch-engage-holy-diver/,"Add-on, Map / level"
83189,Rocksmith: All-new 2014 Edition - Killswitch Engage: My Curse,2014,,https://www.mobygames.com/game/83189/rocksmith-all-new-2014-edition-killswitch-engage-my-curse/,"Add-on, Map / level"
83190,Rocksmith: All-new 2014 Edition - Killswitch Engage: The End of Heartache,2014,,https://www.mobygames.com/game/83190/rocksmith-all-new-2014-edition-killswitch-engage-the-end-of-hear/,"Add-on, Map / level"
101208,Rocksmith: All-new 2014 Edition - Kiss Song Pack,2014,,https://www.mobygames.com/game/101208/rocksmith-all-new-2014-edition-kiss-song-pack/,Compilation
107856,Rocksmith: All-new 2014 Edition - Kiss Song Pack II,2015,,https://www.mobygames.com/game/107856/rocksmith-all-new-2014-edition-kiss-song-pack-ii/,Compilation
101199,Rocksmith: All-new 2014 Edition - Kiss: Detroit Rock City,2014,,https://www.mobygames.com/game/101199/rocksmith-all-new-2014-edition-kiss-detroit-rock-city/,"Add-on, Map / level"
107855,Rocksmith: All-new 2014 Edition - Kiss: God of Thunder,2015,,https://www.mobygames.com/game/107855/rocksmith-all-new-2014-edition-kiss-god-of-thunder/,"Add-on, Map / level"
101204,Rocksmith: All-new 2014 Edition - Kiss: Heaven's on Fire,2014,,https://www.mobygames.com/game/101204/rocksmith-all-new-2014-edition-kiss-heavens-on-fire/,"Add-on, Map / level"
101202,Rocksmith: All-new 2014 Edition - Kiss: I Was Made For Loving You,2014,,https://www.mobygames.com/game/101202/rocksmith-all-new-2014-edition-kiss-i-was-made-for-loving-you/,"Add-on, Map / level"
119365,Rocksmith: All-new 2014 Edition - Kiss: Lick It Up,2017,,https://www.mobygames.com/game/119365/rocksmith-all-new-2014-edition-kiss-lick-it-up/,"Add-on, Map / level"
107853,Rocksmith: All-new 2014 Edition - Kiss: Love Gun,2015,,https://www.mobygames.com/game/107853/rocksmith-all-new-2014-edition-kiss-love-gun/,"Add-on, Map / level"
107854,Rocksmith: All-new 2014 Edition - Kiss: Strutter,2015,,https://www.mobygames.com/game/107854/rocksmith-all-new-2014-edition-kiss-strutter/,"Add-on, Map / level"
108197,Rocksmith: All-new 2014 Edition - KT Tunstall Song Pack,2018,,https://www.mobygames.com/game/108197/rocksmith-all-new-2014-edition-kt-tunstall-song-pack/,Compilation
108200,Rocksmith: All-new 2014 Edition - KT Tunstall: Black Horse and the Cherry Tree,2018,,https://www.mobygames.com/game/108200/rocksmith-all-new-2014-edition-kt-tunstall-black-horse-and-the-c/,"Add-on, Map / level"
108201,Rocksmith: All-new 2014 Edition - KT Tunstall: Other Side of the World,2018,,https://www.mobygames.com/game/108201/rocksmith-all-new-2014-edition-kt-tunstall-other-side-of-the-wor/,"Add-on, Map / level"
108202,Rocksmith: All-new 2014 Edition - KT Tunstall: Suddenly I See,2018,,https://www.mobygames.com/game/108202/rocksmith-all-new-2014-edition-kt-tunstall-suddenly-i-see/,"Add-on, Map / level"
102889,Rocksmith: All-new 2014 Edition - Lady Gaga Song Pack,2018,,https://www.mobygames.com/game/102889/rocksmith-all-new-2014-edition-lady-gaga-song-pack/,Compilation
102890,Rocksmith: All-new 2014 Edition - Lady Gaga: Bad Romance,2018,,https://www.mobygames.com/game/102890/rocksmith-all-new-2014-edition-lady-gaga-bad-romance/,"Add-on, Map / level"
102895,Rocksmith: All-new 2014 Edition - Lady Gaga: Paparazzi,2018,,https://www.mobygames.com/game/102895/rocksmith-all-new-2014-edition-lady-gaga-paparazzi/,"Add-on, Map / level"
102893,Rocksmith: All-new 2014 Edition - Lady Gaga: Poker Face,2018,,https://www.mobygames.com/game/102893/rocksmith-all-new-2014-edition-lady-gaga-poker-face/,"Add-on, Map / level"
102892,Rocksmith: All-new 2014 Edition - Lady Gaga: Yoü and I,2018,,https://www.mobygames.com/game/102892/rocksmith-all-new-2014-edition-lady-gaga-you-and-i/,"Add-on, Map / level"
117759,Rocksmith: All-new 2014 Edition - Lagwagon: May 16,2017,,https://www.mobygames.com/game/117759/rocksmith-all-new-2014-edition-lagwagon-may-16/,"Add-on, Map / level"
88745,Rocksmith: All-new 2014 Edition - Lamb of God Song Pack,2014,,https://www.mobygames.com/game/88745/rocksmith-all-new-2014-edition-lamb-of-god-song-pack/,Compilation
88743,Rocksmith: All-new 2014 Edition - Lamb of God: Ghost Walking,2014,,https://www.mobygames.com/game/88743/rocksmith-all-new-2014-edition-lamb-of-god-ghost-walking/,"Add-on, Map / level"
88741,Rocksmith: All-new 2014 Edition - Lamb of God: Laid to Rest,2014,,https://www.mobygames.com/game/88741/rocksmith-all-new-2014-edition-lamb-of-god-laid-to-rest/,"Add-on, Map / level"
88742,Rocksmith: All-new 2014 Edition - Lamb of God: Walk with Me in Hell,2014,,https://www.mobygames.com/game/88742/rocksmith-all-new-2014-edition-lamb-of-god-walk-with-me-in-hell/,"Add-on, Map / level"
81402,Rocksmith: All-new 2014 Edition - Linkin Park Song Pack,2015,,https://www.mobygames.com/game/81402/rocksmith-all-new-2014-edition-linkin-park-song-pack/,Compilation
81394,Rocksmith: All-new 2014 Edition - Linkin Park: Bleed It Out,2015,,https://www.mobygames.com/game/81394/rocksmith-all-new-2014-edition-linkin-park-bleed-it-out/,"Add-on, Map / level"
81392,Rocksmith: All-new 2014 Edition - Linkin Park: Guilty All the Same,2015,,https://www.mobygames.com/game/81392/rocksmith-all-new-2014-edition-linkin-park-guilty-all-the-same/,"Add-on, Map / level"
81396,Rocksmith: All-new 2014 Edition - Linkin Park: In the End,2015,,https://www.mobygames.com/game/81396/rocksmith-all-new-2014-edition-linkin-park-in-the-end/,"Add-on, Map / level"
81398,Rocksmith: All-new 2014 Edition - Linkin Park: Numb,2015,,https://www.mobygames.com/game/81398/rocksmith-all-new-2014-edition-linkin-park-numb/,"Add-on, Map / level"
81400,Rocksmith: All-new 2014 Edition - Linkin Park: One Step Closer,2015,,https://www.mobygames.com/game/81400/rocksmith-all-new-2014-edition-linkin-park-one-step-closer/,"Add-on, Map / level"
81401,Rocksmith: All-new 2014 Edition - Linkin Park: What I've Done,2015,,https://www.mobygames.com/game/81401/rocksmith-all-new-2014-edition-linkin-park-what-ive-done/,"Add-on, Map / level"
77808,Rocksmith: All-new 2014 Edition - Lit: My Own Worst Enemy,2015,,https://www.mobygames.com/game/77808/rocksmith-all-new-2014-edition-lit-my-own-worst-enemy/,"Add-on, Map / level"
119272,Rocksmith: All-new 2014 Edition - Live Song Pack,2017,,https://www.mobygames.com/game/119272/rocksmith-all-new-2014-edition-live-song-pack/,Compilation
119271,Rocksmith: All-new 2014 Edition - Live: All Over You,2017,,https://www.mobygames.com/game/119271/rocksmith-all-new-2014-edition-live-all-over-you/,"Add-on, Map / level"
119270,Rocksmith: All-new 2014 Edition - Live: I Alone,2017,,https://www.mobygames.com/game/119270/rocksmith-all-new-2014-edition-live-i-alone/,"Add-on, Map / level"
119269,Rocksmith: All-new 2014 Edition - Live: Lightning Crashes,2017,,https://www.mobygames.com/game/119269/rocksmith-all-new-2014-edition-live-lightning-crashes/,"Add-on, Map / level"
119268,Rocksmith: All-new 2014 Edition - Live: Selling the Drama,2017,,https://www.mobygames.com/game/119268/rocksmith-all-new-2014-edition-live-selling-the-drama/,"Add-on, Map / level"
119267,Rocksmith: All-new 2014 Edition - Live: The Dolphin's Cry,2017,,https://www.mobygames.com/game/119267/rocksmith-all-new-2014-edition-live-the-dolphins-cry/,"Add-on, Map / level"
104417,Rocksmith: All-new 2014 Edition - Love Singles Song Pack,2015,,https://www.mobygames.com/game/104417/rocksmith-all-new-2014-edition-love-singles-song-pack/,Compilation
111558,Rocksmith: All-new 2014 Edition - Loverboy: Working for the Weekend,2016,,https://www.mobygames.com/game/111558/rocksmith-all-new-2014-edition-loverboy-working-for-the-weekend/,"Add-on, Map / level"
105643,Rocksmith: All-new 2014 Edition - Lynyrd Skynyrd Song Pack,2015,,https://www.mobygames.com/game/105643/rocksmith-all-new-2014-edition-lynyrd-skynyrd-song-pack/,Compilation
105642,Rocksmith: All-new 2014 Edition - Lynyrd Skynyrd: Call Me The Breeze,2015,,https://www.mobygames.com/game/105642/rocksmith-all-new-2014-edition-lynyrd-skynyrd-call-me-the-breeze/,"Add-on, Map / level"
105641,Rocksmith: All-new 2014 Edition - Lynyrd Skynyrd: Gimme Three Steps,2015,,https://www.mobygames.com/game/105641/rocksmith-all-new-2014-edition-lynyrd-skynyrd-gimme-three-steps/,"Add-on, Map / level"
87913,Rocksmith: All-new 2014 Edition - Lynyrd Skynyrd: Simple Man,2014,,https://www.mobygames.com/game/87913/rocksmith-all-new-2014-edition-lynyrd-skynyrd-simple-man/,"Add-on, Map / level"
105640,Rocksmith: All-new 2014 Edition - Lynyrd Skynyrd: Tuesday's Gone,2015,,https://www.mobygames.com/game/105640/rocksmith-all-new-2014-edition-lynyrd-skynyrd-tuesdays-gone/,"Add-on, Map / level"
115474,Rocksmith: All-new 2014 Edition - Marcy Playground: Sex and Candy,2016,,https://www.mobygames.com/game/115474/rocksmith-all-new-2014-edition-marcy-playground-sex-and-candy/,"Add-on, Map / level"
119864,Rocksmith: All-new 2014 Edition - Marilyn Manson Song Pack,2017,,https://www.mobygames.com/game/119864/rocksmith-all-new-2014-edition-marilyn-manson-song-pack/,Compilation
119863,Rocksmith: All-new 2014 Edition - Marilyn Manson: Coma White,2017,,https://www.mobygames.com/game/119863/rocksmith-all-new-2014-edition-marilyn-manson-coma-white/,"Add-on, Map / level"
96538,Rocksmith: All-new 2014 Edition - Marilyn Manson: Tainted Love,2017,,https://www.mobygames.com/game/96538/rocksmith-all-new-2014-edition-marilyn-manson-tainted-love/,"Add-on, Map / level"
119862,Rocksmith: All-new 2014 Edition - Marilyn Manson: The Beautiful People,2017,,https://www.mobygames.com/game/119862/rocksmith-all-new-2014-edition-marilyn-manson-the-beautiful-peop/,"Add-on, Map / level"
119861,Rocksmith: All-new 2014 Edition - Marilyn Manson: Tourniquet,2017,,https://www.mobygames.com/game/119861/rocksmith-all-new-2014-edition-marilyn-manson-tourniquet/,"Add-on, Map / level"
118311,Rocksmith: All-new 2014 Edition - Marvin Gaye & Tammi Terrell: Ain't No Mountain High Enough,2017,,https://www.mobygames.com/game/118311/rocksmith-all-new-2014-edition-marvin-gaye-tammi-terrell-aint-no/,"Add-on, Map / level"
100204,Rocksmith: All-new 2014 Edition - Mastodon Song Pack,2014,,https://www.mobygames.com/game/100204/rocksmith-all-new-2014-edition-mastodon-song-pack/,Compilation
100201,Rocksmith: All-new 2014 Edition - Mastodon: Black Tongue,2014,,https://www.mobygames.com/game/100201/rocksmith-all-new-2014-edition-mastodon-black-tongue/,"Add-on, Map / level"
100203,Rocksmith: All-new 2014 Edition - Mastodon: Colony of Birchmen,2014,,https://www.mobygames.com/game/100203/rocksmith-all-new-2014-edition-mastodon-colony-of-birchmen/,"Add-on, Map / level"
100202,Rocksmith: All-new 2014 Edition - Mastodon: Oblivion,2013,,https://www.mobygames.com/game/100202/rocksmith-all-new-2014-edition-mastodon-oblivion/,"Add-on, Customization / outfit / skin"
100488,Rocksmith: All-new 2014 Edition - Matchbox Twenty Song Pack,2014,,https://www.mobygames.com/game/100488/rocksmith-all-new-2014-edition-matchbox-twenty-song-pack/,Compilation
100478,Rocksmith: All-new 2014 Edition - Matchbox Twenty: 3AM,2014,,https://www.mobygames.com/game/100478/rocksmith-all-new-2014-edition-matchbox-twenty-3am/,"Add-on, Map / level"
100482,Rocksmith: All-new 2014 Edition - Matchbox Twenty: How Far We've Come,2014,,https://www.mobygames.com/game/100482/rocksmith-all-new-2014-edition-matchbox-twenty-how-far-weve-come/,"Add-on, Map / level"
100481,Rocksmith: All-new 2014 Edition - Matchbox Twenty: Push,2014,,https://www.mobygames.com/game/100481/rocksmith-all-new-2014-edition-matchbox-twenty-push/,"Add-on, Map / level"
100484,Rocksmith: All-new 2014 Edition - Matchbox Twenty: She's So Mean,2014,,https://www.mobygames.com/game/100484/rocksmith-all-new-2014-edition-matchbox-twenty-shes-so-mean/,"Add-on, Map / level"
100486,Rocksmith: All-new 2014 Edition - Matchbox Twenty: Unwell,2014,,https://www.mobygames.com/game/100486/rocksmith-all-new-2014-edition-matchbox-twenty-unwell/,"Add-on, Map / level"
111055,Rocksmith: All-new 2014 Edition - Megadeth Song Pack II,2016,,https://www.mobygames.com/game/111055/rocksmith-all-new-2014-edition-megadeth-song-pack-ii/,Compilation
111054,Rocksmith: All-new 2014 Edition - Megadeth: A Tout Le Monde,2016,,https://www.mobygames.com/game/111054/rocksmith-all-new-2014-edition-megadeth-a-tout-le-monde/,"Add-on, Map / level"
111046,Rocksmith: All-new 2014 Edition - Megadeth: Holy Wars... The Punishment Due,2016,,https://www.mobygames.com/game/111046/rocksmith-all-new-2014-edition-megadeth-holy-wars-the-punishment/,"Add-on, Map / level"
111049,Rocksmith: All-new 2014 Edition - Megadeth: Peace Sells,2016,,https://www.mobygames.com/game/111049/rocksmith-all-new-2014-edition-megadeth-peace-sells/,"Add-on, Map / level"
111051,Rocksmith: All-new 2014 Edition - Megadeth: Tornado of Souls,2016,,https://www.mobygames.com/game/111051/rocksmith-all-new-2014-edition-megadeth-tornado-of-souls/,"Add-on, Map / level"
111053,Rocksmith: All-new 2014 Edition - Megadeth: Trust,2016,,https://www.mobygames.com/game/111053/rocksmith-all-new-2014-edition-megadeth-trust/,"Add-on, Map / level"
109363,Rocksmith: All-new 2014 Edition - Metal Mix Song Pack,2018,,https://www.mobygames.com/game/109363/rocksmith-all-new-2014-edition-metal-mix-song-pack/,Compilation
88854,Rocksmith: All-new 2014 Edition - Michael McDonald: I Keep Forgettin’ (Every Time You’re Near),2014,,https://www.mobygames.com/game/88854/rocksmith-all-new-2014-edition-michael-mcdonald-i-keep-forgettin/,"Add-on, Map / level"
117764,Rocksmith: All-new 2014 Edition - Millencolin: No Cigar,2017,,https://www.mobygames.com/game/117764/rocksmith-all-new-2014-edition-millencolin-no-cigar/,"Add-on, Map / level"
114668,Rocksmith: All-new 2014 Edition - Misfits Song Pack,2016,,https://www.mobygames.com/game/114668/rocksmith-all-new-2014-edition-misfits-song-pack/,Compilation
