ID,Title,Release Year,Moby Score,URL,Genres
143856,Last Oasis,2021,,https://www.mobygames.com/game/143856/last-oasis/,"Action, Post-apocalyptic, Fantasy, Behind view, City building / construction simulation, Sandbox / open world, Massively Multiplayer, Survival, Direct control"
16728,Last Resort,2017,,https://www.mobygames.com/game/16728/last-resort/,"Action, Sci-fi / futuristic, Arcade, Side view, Flight / aviation, Shooter, 2D scrolling, Space flight"
146073,The Last Scape,2020,,https://www.mobygames.com/game/146073/the-last-scape/,"Action, 1st-person, Flight / aviation, Direct control, Europe"
157123,The Last Show of Mr. Chardish,2021,,https://www.mobygames.com/game/157123/the-last-show-of-mr-chardish/,"Adventure, Puzzle elements, 3rd-person (Other), Graphic adventure"
175561,The Last Stand: Aftermath,2021,,https://www.mobygames.com/game/175561/the-last-stand-aftermath/,"Action, Shooter, Isometric, Post-apocalyptic, Fantasy, Horror, Survival horror, Diagonal-down, Roguelike, Survival, Direct control"
168083,Last Stop,2021,,https://www.mobygames.com/game/168083/last-stop/,"Adventure, Sci-fi / futuristic, Detective / mystery, 3rd-person (Other), Menu structures, Contemporary, Europe"
87317,LastFight,2016,,https://www.mobygames.com/game/87317/lastfight/,"Action, Fighting, Licensed, 3rd-person (Other), 2D scrolling"
87078,Late Shift,2017,,https://www.mobygames.com/game/87078/late-shift/,"Adventure, Full Motion Video (FMV), Thriller, 3rd-person (Other)"
144320,Later Daters,2021,,https://www.mobygames.com/game/144320/later-daters/,"Adventure, Simulation, Role-playing (RPG), Romance, 3rd-person (Other), 2D scrolling, Dating simulation, Life / social simulation, Point and select"
76641,Law and Order Bundle,2015,,https://www.mobygames.com/game/76641/law-and-order-bundle/,Compilation
169178,Lawn Mowing Simulator,2021,,https://www.mobygames.com/game/169178/lawn-mowing-simulator/,"Simulation, 1st-person, Behind view, Vehicle simulator, Direct control"
213861,Lawn Mowing Simulator: Ancient Britain DLC,2021,,https://www.mobygames.com/game/213861/lawn-mowing-simulator-ancient-britain-dlc/,"Add-on, Map / level"
213860,Lawn Mowing Simulator: Dino Safari DLC,2022,,https://www.mobygames.com/game/213860/lawn-mowing-simulator-dino-safari-dlc/,"Add-on, Map / level"
77042,Layers of Fear,2015,7.4,https://www.mobygames.com/game/77042/layers-of-fear/,"Action, 1st-person, Puzzle elements, Survival horror"
127004,Layers of Fear 2,2019,6.97,https://www.mobygames.com/game/127004/layers-of-fear-2/,"Action, 1st-person, Puzzle elements, Horror, Survival horror, Direct control"
80661,Layers of Fear: Inheritance,2016,,https://www.mobygames.com/game/80661/layers-of-fear-inheritance/,"Add-on, Map / level, Player unit, Story / mission"
81205,Layers of Fear: Masterpiece Edition,2016,,https://www.mobygames.com/game/81205/layers-of-fear-masterpiece-edition/,"Action, 1st-person, Puzzle elements, Compilation, Survival horror"
117390,Lazy Galaxy: Rebel Story,2018,,https://www.mobygames.com/game/117390/lazy-galaxy-rebel-story/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fantasy, 2D scrolling, Space flight, Point and select"
90717,Le Tour de France: Season 2015,2015,,https://www.mobygames.com/game/90717/le-tour-de-france-season-2015/,"Simulation, Sports, Managerial / business simulation, Licensed, Bike / bicycling, 3rd-person (Other), Free camera"
90718,Le Tour de France: Season 2016,2016,,https://www.mobygames.com/game/90718/le-tour-de-france-season-2016/,"Simulation, Sports, Managerial / business simulation, Licensed, Bike / bicycling, 3rd-person (Other), Free camera"
90719,Le Tour de France: Season 2017,2017,,https://www.mobygames.com/game/90719/le-tour-de-france-season-2017/,"Simulation, Sports, Managerial / business simulation, Licensed, Bike / bicycling, 3rd-person (Other), Free camera"
110174,Le Tour de France: Season 2018,2018,,https://www.mobygames.com/game/110174/le-tour-de-france-season-2018/,"Sports, Managerial / business simulation, Licensed, Bike / bicycling, 3rd-person (Other), Free camera"
53783,League Bowling,2018,,https://www.mobygames.com/game/53783/league-bowling/,"Sports, Bowling, Behind view, Fixed / flip-screen"
158423,League of Champions Soccer,2019,,https://www.mobygames.com/game/158423/league-of-champions-soccer/,"Sports, Football (European) / Soccer, Diagonal-down, 2D scrolling, Direct control"
191422,League of Enthusiastic Losers,2022,,https://www.mobygames.com/game/191422/league-of-enthusiastic-losers/,"Adventure, Side view, 2D scrolling, Point and select, Europe"
95452,League of Evil,2018,,https://www.mobygames.com/game/95452/league-of-evil/,"Action, Side view, Platform, 2D scrolling"
185274,LEAP,2023,,https://www.mobygames.com/game/185274/leap/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Direct control"
159335,Legal Dungeon,2022,,https://www.mobygames.com/game/159335/legal-dungeon/,"Action, Simulation, Detective / mystery, Text-based / Spreadsheet, RPG elements, Menu structures"
196192,Legend of Ixtona,2022,,https://www.mobygames.com/game/196192/legend-of-ixtona/,"Isometric, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Tactical RPG"
75345,The Legend of Korra,2014,,https://www.mobygames.com/game/75345/the-legend-of-korra/,"Action, Licensed, Beat 'em up / brawler, Behind view"
184678,The Legend of the Dragonflame Highschool Collection,2022,,https://www.mobygames.com/game/184678/the-legend-of-the-dragonflame-highschool-collection/,"Action, Side view, Compilation, Beat 'em up / brawler, 2D scrolling, RPG elements, Direct control, Contemporary"
95460,Legend of the Skyfish,2019,,https://www.mobygames.com/game/95460/legend-of-the-skyfish/,"Action, Puzzle elements, Fantasy, Diagonal-down, 2D scrolling, Direct control"
126659,Legend of the Tetrarchs,2019,,https://www.mobygames.com/game/126659/legend-of-the-tetrarchs/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 3rd-person (Other), Diagonal-down, 2D scrolling, Japanese-style RPG (JRPG), Point and select"
127388,Legend of the Tetrarchs: Damage x2,2019,,https://www.mobygames.com/game/127388/legend-of-the-tetrarchs-damage-x2/,"Add-on, Other"
127389,Legend of the Tetrarchs: Experience x3,2019,,https://www.mobygames.com/game/127389/legend-of-the-tetrarchs-experience-x3/,"Add-on, Other"
127390,Legend of the Tetrarchs: No Encounters,2019,,https://www.mobygames.com/game/127390/legend-of-the-tetrarchs-no-encounters/,"Add-on, Other"
174561,The Legend of Tianding,2022,,https://www.mobygames.com/game/174561/the-legend-of-tianding/,"Action, Historical events, Side view, Platform, Martial arts, Anime / Manga, Beat 'em up / brawler, 2D scrolling, Direct control, Asia"
109945,Legendary Eleven,2019,,https://www.mobygames.com/game/109945/legendary-eleven/,"Sports, Arcade, Historical events, Football (European) / Soccer, Diagonal-down, 2D scrolling, Direct control"
150910,Legends of Ethernal,2020,,https://www.mobygames.com/game/150910/legends-of-ethernal/,"Action, Side view, Puzzle elements, Fantasy, 2D scrolling, RPG elements, Direct control, Medieval"
203303,LEGO 2K Drive,2023,,https://www.mobygames.com/game/203303/lego-2k-drive/,"Action, Racing / Driving, Fantasy, Licensed, Behind view, Sandbox / open world, Direct control"
77843,LEGO Batman 3: Beyond Gotham,2014,7.58,https://www.mobygames.com/game/77843/lego-batman-3-beyond-gotham/,"Action, Sci-fi / futuristic, Licensed, 3rd-person (Other)"
110905,LEGO Batman 3: Beyond Gotham (Premium Edition),2014,,https://www.mobygames.com/game/110905/lego-batman-3-beyond-gotham-premium-edition/,Compilation
106602,LEGO Batman 3: Beyond Gotham - Arrow Pack,2015,,https://www.mobygames.com/game/106602/lego-batman-3-beyond-gotham-arrow-pack/,"Add-on, Story / mission"
106604,LEGO Batman 3: Beyond Gotham - Batman 75th Anniversary Pack,2014,,https://www.mobygames.com/game/106604/lego-batman-3-beyond-gotham-batman-75th-anniversary-pack/,"Add-on, Player unit"
106603,LEGO Batman 3: Beyond Gotham - Batman of the Future Character Pack,2014,,https://www.mobygames.com/game/106603/lego-batman-3-beyond-gotham-batman-of-the-future-character-pack/,"Add-on, Story / mission"
106607,LEGO Batman 3: Beyond Gotham - Bizarro,2015,,https://www.mobygames.com/game/106607/lego-batman-3-beyond-gotham-bizarro/,"Add-on, Story / mission"
106601,LEGO Batman 3: Beyond Gotham - Dark Knight Pack,2014,,https://www.mobygames.com/game/106601/lego-batman-3-beyond-gotham-dark-knight-pack/,"Add-on, Player unit, Story / mission"
106609,LEGO Batman 3: Beyond Gotham - Heroines and Villainesses Character Pack,2015,,https://www.mobygames.com/game/106609/lego-batman-3-beyond-gotham-heroines-and-villainesses-character-/,"Add-on, Player unit"
106605,LEGO Batman 3: Beyond Gotham - Man of Steel Pack,2014,,https://www.mobygames.com/game/106605/lego-batman-3-beyond-gotham-man-of-steel-pack/,"Add-on, Story / mission"
106606,LEGO Batman 3: Beyond Gotham - Rainbow Character Pack,2015,,https://www.mobygames.com/game/106606/lego-batman-3-beyond-gotham-rainbow-character-pack/,"Add-on, Player unit"
107658,LEGO Batman 3: Beyond Gotham - Season Pass,2014,,https://www.mobygames.com/game/107658/lego-batman-3-beyond-gotham-season-pass/,Compilation
106608,LEGO Batman 3: Beyond Gotham - The Squad,2015,,https://www.mobygames.com/game/106608/lego-batman-3-beyond-gotham-the-squad/,"Add-on, Story / mission"
135363,LEGO Brawls,2022,,https://www.mobygames.com/game/135363/lego-brawls/,"Action, Side view, Fantasy, Licensed, 2D scrolling, Direct control"
193341,LEGO Bricktales,2022,,https://www.mobygames.com/game/193341/lego-bricktales/,"Simulation, Fantasy, Licensed, Puzzle, Diagonal-down, Free camera, City building / construction simulation, Point and select"
75092,LEGO City: Undercover,2017,7.67,https://www.mobygames.com/game/75092/lego-city-undercover/,"Action, Racing / Driving, Puzzle elements, Detective / mystery, Licensed, 3rd-person (Other)"
110208,LEGO DC Super-Villains,2018,7.35,https://www.mobygames.com/game/110208/lego-dc-super-villains/,"Action, Licensed, 3rd-person (Other)"
119182,LEGO DC Super-Villains (Deluxe Edition),2018,,https://www.mobygames.com/game/119182/lego-dc-super-villains-deluxe-edition/,"Extra content / game, Physical extras, Special edition"
120201,LEGO DC Super-Villains: Aquaman Bundle Pack,2019,,https://www.mobygames.com/game/120201/lego-dc-super-villains-aquaman-bundle-pack/,"Add-on, Map / level, Player unit"
124626,LEGO DC Super-Villains: Batman - The Animated Series Level Pack,2019,,https://www.mobygames.com/game/124626/lego-dc-super-villains-batman-the-animated-series-level-pack/,"Add-on, Player unit, Story / mission"
122530,LEGO DC Super-Villains: DC Movies Character Pack,2019,,https://www.mobygames.com/game/122530/lego-dc-super-villains-dc-movies-character-pack/,"Add-on, Player unit"
117307,LEGO DC Super-Villains: DC Super Heroes TV Series Character Pack,2018,,https://www.mobygames.com/game/117307/lego-dc-super-villains-dc-super-heroes-tv-series-character-pack/,"Add-on, Player unit"
117309,LEGO DC Super-Villains: DC Super-Villains TV Series Character Pack,2018,,https://www.mobygames.com/game/117309/lego-dc-super-villains-dc-super-villains-tv-series-character-pac/,"Add-on, Player unit"
117306,LEGO DC Super-Villains: Justice League Dark Character Pack,2018,,https://www.mobygames.com/game/117306/lego-dc-super-villains-justice-league-dark-character-pack/,"Add-on, Player unit"
115283,LEGO DC Super-Villains: Season Pass,2018,,https://www.mobygames.com/game/115283/lego-dc-super-villains-season-pass/,Compilation
180414,LEGO DC Super-Villains: Shazam! Level & Character Packs 1 & 2,2019,,https://www.mobygames.com/game/180414/lego-dc-super-villains-shazam-level-character-packs-1-2/,"Add-on, Map / level, Player unit"
207711,LEGO DC Super-Villains: Young Justice Level Pack,2019,,https://www.mobygames.com/game/207711/lego-dc-super-villains-young-justice-level-pack/,"Add-on, Map / level, Player unit"
78912,LEGO Dimensions,2015,7.72,https://www.mobygames.com/game/78912/lego-dimensions/,"Action, Platform, Puzzle elements, Licensed, 3rd-person (Other), Sandbox / open world"
82441,LEGO Dimensions: Adventure Time Level Pack,2016,,https://www.mobygames.com/game/82441/lego-dimensions-adventure-time-level-pack/,"Add-on, Licensed, Map / level, Story / mission"
82438,LEGO Dimensions: Back to the Future Level Pack,2015,,https://www.mobygames.com/game/82438/lego-dimensions-back-to-the-future-level-pack/,"Add-on, Licensed, Map / level, Story / mission"
82446,LEGO Dimensions: Doctor Who Level Pack,2015,,https://www.mobygames.com/game/82446/lego-dimensions-doctor-who-level-pack/,"Add-on, Licensed, Map / level, Story / mission"
82445,LEGO Dimensions: Fantastic Beasts and Where to Find Them Story Pack,2016,,https://www.mobygames.com/game/82445/lego-dimensions-fantastic-beasts-and-where-to-find-them-story-pa/,"Add-on, Licensed, Map / level, Story / mission"
82448,LEGO Dimensions: Ghostbusters Level Pack,2016,,https://www.mobygames.com/game/82448/lego-dimensions-ghostbusters-level-pack/,"Add-on, Licensed, Map / level, Story / mission"
82444,LEGO Dimensions: Ghostbusters Story Pack,2016,,https://www.mobygames.com/game/82444/lego-dimensions-ghostbusters-story-pack/,"Add-on, Licensed, Map / level, Story / mission"
82440,LEGO Dimensions: Midway Arcade Level Pack,2016,,https://www.mobygames.com/game/82440/lego-dimensions-midway-arcade-level-pack/,"Add-on, Licensed, Map / level, Story / mission"
82442,LEGO Dimensions: Mission: Impossible Level Pack,2016,,https://www.mobygames.com/game/82442/lego-dimensions-mission-impossible-level-pack/,"Add-on, Licensed, Map / level, Story / mission"
82439,LEGO Dimensions: Portal 2 Level Pack,2015,,https://www.mobygames.com/game/82439/lego-dimensions-portal-2-level-pack/,"Add-on, Licensed, Map / level, Story / mission"
82443,LEGO Dimensions: Sonic the Hedgehog Level Pack,2016,,https://www.mobygames.com/game/82443/lego-dimensions-sonic-the-hedgehog-level-pack/,"Add-on, Licensed, Map / level, Story / mission"
83788,LEGO Dimensions: Story Pack - The LEGO Batman Movie,2017,,https://www.mobygames.com/game/83788/lego-dimensions-story-pack-the-lego-batman-movie/,"Add-on, Licensed, Map / level, Story / mission"
88444,LEGO Dimensions: The Goonies Level Pack,2017,,https://www.mobygames.com/game/88444/lego-dimensions-the-goonies-level-pack/,"Add-on, Licensed, Map / level, Story / mission"
82432,LEGO Dimensions: The Simpsons Level Pack,2015,,https://www.mobygames.com/game/82432/lego-dimensions-the-simpsons-level-pack/,"Add-on, Licensed, Map / level, Story / mission"
87449,LEGO Harry Potter Collection,2018,,https://www.mobygames.com/game/87449/lego-harry-potter-collection/,"Action, Platform, Puzzle elements, Compilation, Fantasy, Licensed, 3rd-person (Other), Direct control"
73422,LEGO Jurassic World,2015,7.44,https://www.mobygames.com/game/73422/lego-jurassic-world/,"Action, Puzzle elements, Licensed, 3rd-person (Other)"
110341,LEGO Jurassic World: DLC Pack,2015,,https://www.mobygames.com/game/110341/lego-jurassic-world-dlc-pack/,"Add-on, Item, Customization / outfit / skin, Player unit"
110342,LEGO Jurassic World: Jurassic Park Trilogy DLC Pack 1,2015,,https://www.mobygames.com/game/110342/lego-jurassic-world-jurassic-park-trilogy-dlc-pack-1/,"Add-on, Other, Player unit"
110343,LEGO Jurassic World: Jurassic Park Trilogy DLC Pack 2,2015,,https://www.mobygames.com/game/110343/lego-jurassic-world-jurassic-park-trilogy-dlc-pack-2/,"Add-on, Other, Player unit"
78851,LEGO Marvel Avengers,2016,7.02,https://www.mobygames.com/game/78851/lego-marvel-avengers/,"Action, Platform, Puzzle elements, Licensed, 3rd-person (Other), Sandbox / open world"
98019,LEGO Marvel Avengers (Deluxe Edition),2016,,https://www.mobygames.com/game/98019/lego-marvel-avengers-deluxe-edition/,Compilation
86427,"LEGO Marvel Avengers: All-New, All-Different Doctor Strange Pack",2016,,https://www.mobygames.com/game/86427/lego-marvel-avengers-all-new-all-different-doctor-strange-pack/,"Add-on, Player unit, Story / mission"
86426,LEGO Marvel Avengers: Classic Black Panther Pack,2016,,https://www.mobygames.com/game/86426/lego-marvel-avengers-classic-black-panther-pack/,"Add-on, Other, Player unit, Story / mission"
86422,LEGO Marvel Avengers: Classic Captain Marvel Pack,2016,,https://www.mobygames.com/game/86422/lego-marvel-avengers-classic-captain-marvel-pack/,"Add-on, Other, Customization / outfit / skin, Player unit, Story / mission"
86428,LEGO Marvel Avengers: Marvel's Agents of S.H.I.E.L.D. Pack,2016,,https://www.mobygames.com/game/86428/lego-marvel-avengers-marvels-agents-of-shield-pack/,"Add-on, Other, Player unit, Story / mission"
86412,LEGO Marvel Avengers: Season Pass,2016,,https://www.mobygames.com/game/86412/lego-marvel-avengers-season-pass/,"Add-on, Customization / outfit / skin, Player unit, Story / mission"
86430,LEGO Marvel Avengers: Spider-Man Character Pack,2016,,https://www.mobygames.com/game/86430/lego-marvel-avengers-spider-man-character-pack/,"Add-on, Customization / outfit / skin, Player unit"
86384,LEGO Marvel Avengers: The Avengers Adventurer Character Pack,2016,,https://www.mobygames.com/game/86384/lego-marvel-avengers-the-avengers-adventurer-character-pack/,"Add-on, Customization / outfit / skin, Player unit"
86417,LEGO Marvel Avengers: The Masters of Evil Pack,2016,,https://www.mobygames.com/game/86417/lego-marvel-avengers-the-masters-of-evil-pack/,"Add-on, Other, Customization / outfit / skin, Player unit, Story / mission"
86385,LEGO Marvel Avengers: The Thunderbolts Character Pack,2016,,https://www.mobygames.com/game/86385/lego-marvel-avengers-the-thunderbolts-character-pack/,"Add-on, Player unit"
124395,LEGO Marvel Collection,2019,,https://www.mobygames.com/game/124395/lego-marvel-collection/,Compilation
62416,LEGO Marvel Super Heroes,2013,,https://www.mobygames.com/game/62416/lego-marvel-super-heroes/,"Action, Platform, Puzzle elements, Licensed, 3rd-person (Other)"
98184,LEGO Marvel Super Heroes 2,2017,7.36,https://www.mobygames.com/game/98184/lego-marvel-super-heroes-2/,"Action, Platform, Puzzle elements, Licensed, 3rd-person (Other)"
98185,LEGO Marvel Super Heroes 2 (Deluxe Edition),2017,,https://www.mobygames.com/game/98185/lego-marvel-super-heroes-2-deluxe-edition/,"Digital extras, Extra content / game, Special edition"
99817,LEGO Marvel Super Heroes 2: Agents of Atlas Character Pack,2017,,https://www.mobygames.com/game/99817/lego-marvel-super-heroes-2-agents-of-atlas-character-pack/,"Add-on, Player unit"
103377,LEGO Marvel Super Heroes 2: Black Panther,2018,,https://www.mobygames.com/game/103377/lego-marvel-super-heroes-2-black-panther/,"Add-on, NPC / enemy, Map / level, Player unit"
101368,LEGO Marvel Super Heroes 2: Champions Character Pack,2018,,https://www.mobygames.com/game/101368/lego-marvel-super-heroes-2-champions-character-pack/,"Add-on, Player unit"
99816,LEGO Marvel Super Heroes 2: Classic Guardians of the Galaxy Character Pack,2017,,https://www.mobygames.com/game/99816/lego-marvel-super-heroes-2-classic-guardians-of-the-galaxy-chara/,"Add-on, Player unit"
105772,LEGO Marvel Super Heroes 2: Cloak and Dagger,2018,,https://www.mobygames.com/game/105772/lego-marvel-super-heroes-2-cloak-and-dagger/,"Add-on, Player unit, Story / mission"
99822,LEGO Marvel Super Heroes 2: Guardians of the Galaxy Vol. 2,2017,,https://www.mobygames.com/game/99822/lego-marvel-super-heroes-2-guardians-of-the-galaxy-vol-2/,"Add-on, Map / level"
110888,LEGO Marvel Super Heroes 2: Marvel's Ant-Man and the Wasp Level and Character Pack,2018,,https://www.mobygames.com/game/110888/lego-marvel-super-heroes-2-marvels-ant-man-and-the-wasp-level-an/,"Add-on, NPC / enemy, Map / level, Player unit"
107599,LEGO Marvel Super Heroes 2: Marvel's Avengers: Infinity War Level and Character Pack,2018,,https://www.mobygames.com/game/107599/lego-marvel-super-heroes-2-marvels-avengers-infinity-war-level-a/,"Add-on, Map / level, Player unit"
99821,LEGO Marvel Super Heroes 2: Out of Time Character Pack,2017,,https://www.mobygames.com/game/99821/lego-marvel-super-heroes-2-out-of-time-character-pack/,"Add-on, Player unit"
106931,LEGO Marvel Super Heroes 2: Runaways,2018,,https://www.mobygames.com/game/106931/lego-marvel-super-heroes-2-runaways/,"Add-on, Map / level, Player unit"
98363,LEGO Marvel Super Heroes 2: Season Pass,2017,,https://www.mobygames.com/game/98363/lego-marvel-super-heroes-2-season-pass/,Compilation
103199,LEGO Marvel Super Heroes: Asgard Character Pack,2013,,https://www.mobygames.com/game/103199/lego-marvel-super-heroes-asgard-character-pack/,"Add-on, Player unit"
103198,LEGO Marvel Super Heroes: The Super Pack,2013,,https://www.mobygames.com/game/103198/lego-marvel-super-heroes-the-super-pack/,"Add-on, NPC / enemy, Map / level, Other, Player unit"
122910,The LEGO Movie 2 Videogame,2019,6.77,https://www.mobygames.com/game/122910/the-lego-movie-2-videogame/,"Action, Platform, Licensed, Comedy, 3rd-person (Other), Direct control"
125741,The LEGO Movie 2 Videogame: Galactic Adventures Character & Level Pack,2019,,https://www.mobygames.com/game/125741/the-lego-movie-2-videogame-galactic-adventures-character-level-p/,"Add-on, Item, Map / level, Other, Player unit, Story / mission"
64588,The LEGO Movie Videogame,2014,7.04,https://www.mobygames.com/game/64588/the-lego-movie-videogame/,"Action, Platform, Licensed, 3rd-person (Other)"
103200,The LEGO Movie Videogame: Wild West Pack!,2014,,https://www.mobygames.com/game/103200/the-lego-movie-videogame-wild-west-pack/,"Add-on, Player unit"
96260,The LEGO Ninjago Movie Video Game,2017,7.46,https://www.mobygames.com/game/96260/the-lego-ninjago-movie-video-game/,"Action, Platform, Puzzle elements, Fantasy, Licensed, 3rd-person (Other)"
51830,LEGO Pirates of the Caribbean: The Video Game,2015,,https://www.mobygames.com/game/51830/lego-pirates-of-the-caribbean-the-video-game/,"Action, Platform, Puzzle elements, Licensed, 3rd-person (Other)"
31058,LEGO Star Wars: The Complete Saga,2015,,https://www.mobygames.com/game/31058/lego-star-wars-the-complete-saga/,"Action, Sci-fi / futuristic, Platform, Compilation, Licensed, 3rd-person (Other)"
82088,LEGO Star Wars: The Force Awakens,2016,7.69,https://www.mobygames.com/game/82088/lego-star-wars-the-force-awakens/,"Action, Sci-fi / futuristic, Platform, Licensed, 3rd-person (Other)"
98018,LEGO Star Wars: The Force Awakens (Deluxe Edition),2016,,https://www.mobygames.com/game/98018/lego-star-wars-the-force-awakens-deluxe-edition/,Compilation
103203,LEGO Star Wars: The Force Awakens - Escape From Starkiller Base Level Pack,2016,,https://www.mobygames.com/game/103203/lego-star-wars-the-force-awakens-escape-from-starkiller-base-lev/,"Add-on, Map / level, Story / mission"
103204,LEGO Star Wars: The Force Awakens - First Order Siege of Takodana Level Pack,2016,,https://www.mobygames.com/game/103204/lego-star-wars-the-force-awakens-first-order-siege-of-takodana-l/,"Add-on, Map / level, Story / mission"
103202,LEGO Star Wars: The Force Awakens - Jabba's Palace Character Pack,2016,,https://www.mobygames.com/game/103202/lego-star-wars-the-force-awakens-jabbas-palace-character-pack/,"Add-on, Player unit"
103207,LEGO Star Wars: The Force Awakens - Jakku: Poe's Quest for Survival,2016,,https://www.mobygames.com/game/103207/lego-star-wars-the-force-awakens-jakku-poes-quest-for-survival/,"Add-on, Map / level, Story / mission"
103210,LEGO Star Wars: The Force Awakens - Prequel Trilogy Character Pack,2016,,https://www.mobygames.com/game/103210/lego-star-wars-the-force-awakens-prequel-trilogy-character-pack/,"Add-on, Player unit"
103205,LEGO Star Wars: The Force Awakens - Rebels Character Pack,2016,,https://www.mobygames.com/game/103205/lego-star-wars-the-force-awakens-rebels-character-pack/,"Add-on, Player unit"
103214,LEGO Star Wars: The Force Awakens - Season Pass,2016,,https://www.mobygames.com/game/103214/lego-star-wars-the-force-awakens-season-pass/,"Add-on, Map / level, Story / mission"
103209,LEGO Star Wars: The Force Awakens - The Clone Wars Character Pack,2016,,https://www.mobygames.com/game/103209/lego-star-wars-the-force-awakens-the-clone-wars-character-pack/,"Add-on, Player unit"
103213,LEGO Star Wars: The Force Awakens - The Empire Strikes Back Character Pack,2016,,https://www.mobygames.com/game/103213/lego-star-wars-the-force-awakens-the-empire-strikes-back-charact/,"Add-on, Player unit"
103206,LEGO Star Wars: The Force Awakens - The Freemaker Adventures Character Pack,2016,,https://www.mobygames.com/game/103206/lego-star-wars-the-force-awakens-the-freemaker-adventures-charac/,"Add-on, Player unit"
182452,LEGO Star Wars: The Skywalker Saga,2022,,https://www.mobygames.com/game/182452/lego-star-wars-the-skywalker-saga/,"Action, Sci-fi / futuristic, Licensed, 3rd-person (Other), Direct control"
182470,LEGO Star Wars: The Skywalker Saga (Deluxe Edition),2022,,https://www.mobygames.com/game/182470/lego-star-wars-the-skywalker-saga-deluxe-edition/,"Digital extras, Physical extras, Special edition"
65494,LEGO The Hobbit,2014,7.07,https://www.mobygames.com/game/65494/lego-the-hobbit/,"Action, Platform, Puzzle elements, Fantasy, Licensed, 3rd-person (Other)"
207309,LEGO The Hobbit: Armory Pack,2014,,https://www.mobygames.com/game/207309/lego-the-hobbit-armory-pack/,"Add-on, Item, Customization / outfit / skin"
71990,LEGO The Hobbit: Side Quest Character Pack,2014,,https://www.mobygames.com/game/71990/lego-the-hobbit-side-quest-character-pack/,"Add-on, Other, Player unit"
103201,LEGO The Hobbit: The Battle Pack,2014,,https://www.mobygames.com/game/103201/lego-the-hobbit-the-battle-pack/,"Add-on, Item"
71972,LEGO The Hobbit: The Big Little Character Pack,2014,,https://www.mobygames.com/game/71972/lego-the-hobbit-the-big-little-character-pack/,"Add-on, Other, Player unit"
110100,LEGO The Incredibles,2018,7.12,https://www.mobygames.com/game/110100/lego-the-incredibles/,"Action, Fantasy, Licensed, 3rd-person (Other), Sandbox / open world, Direct control"
111401,LEGO The Incredibles: Parr Family Vacation Pack,2018,,https://www.mobygames.com/game/111401/lego-the-incredibles-parr-family-vacation-pack/,"Add-on, Customization / outfit / skin"
84887,LEGO Worlds,2017,7.02,https://www.mobygames.com/game/84887/lego-worlds/,"Simulation, Licensed, 3rd-person (Other), City building / construction simulation"
93239,LEGO Worlds: Classic Space Pack,2017,,https://www.mobygames.com/game/93239/lego-worlds-classic-space-pack/,"Add-on, Player unit"
216385,LEGO Worlds: Classic Space Pack and Monsters Pack Bundle,2017,,https://www.mobygames.com/game/216385/lego-worlds-classic-space-pack-and-monsters-pack-bundle/,Compilation
97587,LEGO Worlds: Monster Pack,2017,,https://www.mobygames.com/game/97587/lego-worlds-monster-pack/,"Add-on, Player unit"
216479,LEGO Worlds: Showcase Collection Pack #1,2018,,https://www.mobygames.com/game/216479/lego-worlds-showcase-collection-pack-1/,"Add-on, Item, Player unit"
216486,LEGO Worlds: Showcase Collection Pack #2,2019,,https://www.mobygames.com/game/216486/lego-worlds-showcase-collection-pack-2/,"Add-on, Item, Player unit"
101882,Legrand Legacy: Tale of the Fatebounds,2019,,https://www.mobygames.com/game/101882/legrand-legacy-tale-of-the-fatebounds/,"Strategy / tactics, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 3rd-person (Other), Japanese-style RPG (JRPG), Action RPG, Point and select, Direct control"
116522,Leisure Suit Larry: Wet Dreams Don't Dry,2020,,https://www.mobygames.com/game/116522/leisure-suit-larry-wet-dreams-dont-dry/,"Adventure, Puzzle elements, Comedy, 3rd-person (Other), 2D scrolling, Graphic adventure, Point and select"
152034,Leisure Suit Larry: Wet Dreams Dry Twice,2021,,https://www.mobygames.com/game/152034/leisure-suit-larry-wet-dreams-dry-twice/,"Adventure, Puzzle elements, Comedy, 3rd-person (Other), Graphic adventure, Point and select"
173867,Leisure Suit Larry: Wet Dreams Saga,2021,,https://www.mobygames.com/game/173867/leisure-suit-larry-wet-dreams-saga/,Compilation
172919,Lemnis Gate,2021,,https://www.mobygames.com/game/172919/lemnis-gate/,"Action, Strategy / tactics, 1st-person, Sci-fi / futuristic, Shooter, Turn-based, Direct control"
159311,Lemon Cake,2022,,https://www.mobygames.com/game/159311/lemon-cake/,"Action, Simulation, Top-down, Managerial / business simulation, 2D scrolling, Time management, Direct control"
74671,Leo's Fortune,2015,,https://www.mobygames.com/game/74671/leos-fortune/,"Action, Side view, Platform, Puzzle elements, 2D scrolling"
225525,Lesson Learned,2024,,https://www.mobygames.com/game/225525/lesson-learned/,"Action, Fantasy, Comedy, Diagonal-down, 2D scrolling, Tower defense, Direct control"
