ID,Title,Release Year,Moby Score,URL,Genres
61088,Leisure Suit Larry: Reloaded,2013,,https://www.mobygames.com/game/61088/leisure-suit-larry-reloaded/,"Adventure, Side view, Puzzle elements, Adult, Comedy, Fixed / flip-screen, Graphic adventure, Point and select, Contemporary"
119255,Lemmings,2018,,https://www.mobygames.com/game/119255/lemmings/,"Real-time, Side view, Puzzle"
22610,Lemmings,2012,,https://www.mobygames.com/game/22610/lemmings/,"Action, Side view, Platform, Puzzle, 3rd-person (Other)"
223722,LeMOMnade: Family Squeeze!,2024,,https://www.mobygames.com/game/223722/lemomnade-family-squeeze/,"Simulation, 1st-person, Side view, Managerial / business simulation, Anime / Manga, Adult, Fixed / flip-screen, Menu structures, Contemporary"
74671,Leo's Fortune,2014,,https://www.mobygames.com/game/74671/leos-fortune/,"Action, Side view, Platform, Puzzle elements, 2D scrolling"
77253,Leo's Red Carpet Rampage,2016,,https://www.mobygames.com/game/77253/leos-red-carpet-rampage/,"Action, Arcade, Side view, 3rd-person (Other)"
139288,Lep's World 2: Running Games,2019,,https://www.mobygames.com/game/139288/leps-world-2-running-games/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
139290,Lep's World 3: Jumping Games,2019,,https://www.mobygames.com/game/139290/leps-world-3-jumping-games/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
139286,Lep's World Plus,2018,,https://www.mobygames.com/game/139286/leps-world-plus/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
139292,Lep's World Z: Zombie Games,2019,,https://www.mobygames.com/game/139292/leps-world-z-zombie-games/,"Action, Side view, Platform, Puzzle elements, Post-apocalyptic, Fantasy, Horror, 2D scrolling, Direct control"
139283,Lep's World: Jump n Run Games,2019,,https://www.mobygames.com/game/139283/leps-world-jump-n-run-games/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
156292,Les Incollables,2018,,https://www.mobygames.com/game/156292/les-incollables/,"Action, Educational, Game show / trivia / quiz, Puzzle, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select, Direct control, Menu structures"
95780,Les Misérables: Cosette's Fate,2015,,https://www.mobygames.com/game/95780/les-miserables-cosettes-fate/,"Adventure, Detective / mystery, Horror, Hidden object, Fixed / flip-screen, Mini-games"
96746,Let Them Come,2018,,https://www.mobygames.com/game/96746/let-them-come/,"Action, Side view, Platform, Shooter, 2D scrolling, Menu structures"
58189,Let's Create! Pottery,2011,,https://www.mobygames.com/game/58189/lets-create-pottery/,"Simulation, 1st-person"
44592,Let's Golf!,2010,,https://www.mobygames.com/game/44592/lets-golf/,"Sports, Golf, Behind view, Oceania"
79774,Let's Golf! 2,2010,,https://www.mobygames.com/game/79774/lets-golf-2/,"Sports, Golf, Behind view"
93554,Let's Golf! 3,2011,,https://www.mobygames.com/game/93554/lets-golf-3/,"Sports, Golf, Turn-based, Behind view"
167546,Lethal Sniper 3D: Army Shooter,2019,,https://www.mobygames.com/game/167546/lethal-sniper-3d-army-shooter/,"Action, 1st-person, Shooter, Direct control, Contemporary"
73159,Letter Quest: Grimm's Journey,2014,,https://www.mobygames.com/game/73159/letter-quest-grimms-journey/,"Side view, Role-playing (RPG), Fantasy, Turn-based, Puzzle, Word construction"
93311,The Letter,2017,,https://www.mobygames.com/game/93311/the-letter/,"Adventure, Horror, Visual novel, 3rd-person (Other), Point and select"
217521,Letterpress,2017,,https://www.mobygames.com/game/217521/letterpress/,"Strategy / tactics, Turn-based, Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Word construction, Point and select"
48893,Letters from Nowhere,2012,,https://www.mobygames.com/game/48893/letters-from-nowhere/,"Adventure, 1st-person, Puzzle elements, Hidden object"
60651,Letters from Nowhere 2,2012,,https://www.mobygames.com/game/60651/letters-from-nowhere-2/,"Adventure, 1st-person, Puzzle elements, Hidden object"
210060,Letter²,2017,,https://www.mobygames.com/game/210060/letter2/,"Puzzle, Fixed / flip-screen, Word construction, Point and select"
86934,Level 22: Gary's Misadventure,2013,,https://www.mobygames.com/game/86934/level-22-garys-misadventure/,"Action, Stealth, Comedy, Diagonal-down, 2D scrolling, Contemporary"
223668,Level Devil: Not a Troll Game,2024,,https://www.mobygames.com/game/223668/level-devil-not-a-troll-game/,"Action, Side view, Platform, 2D scrolling, Direct control"
150559,Level With Me,2016,,https://www.mobygames.com/game/150559/level-with-me/,"Side view, Puzzle, Fixed / flip-screen"
145033,Levelhead,2020,,https://www.mobygames.com/game/145033/levelhead/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
150893,Levels: Addictive Puzzle Game,2016,,https://www.mobygames.com/game/150893/levels-addictive-puzzle-game/,"Strategy / tactics, Puzzle, Fixed / flip-screen"
134452,Leviathan: The Last Day of the Decade,2015,,https://www.mobygames.com/game/134452/leviathan-the-last-day-of-the-decade/,"Adventure, 1st-person, Detective / mystery, Fantasy, Visual novel"
62333,Leviathan: Warships,2013,,https://www.mobygames.com/game/62333/leviathan-warships/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Naval / watercraft, Turn-based"
212821,Lewd Island,2022,,https://www.mobygames.com/game/212821/lewd-island/,"Adventure, 1st-person, Adult, Visual novel, Fixed / flip-screen, Menu structures"
179043,Lewdle,2022,,https://www.mobygames.com/game/179043/lewdle/,"Puzzle elements, Meditative / Zen, Adult, Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Word construction, Point and select"
198932,lexagons,2023,,https://www.mobygames.com/game/198932/lexagons/,"Educational, Meditative / Zen, Turn-based, Puzzle, Word construction, Point and select"
179372,Lichess,2015,,https://www.mobygames.com/game/179372/lichess/,"Strategy / tactics, Chess, Top-down, Turn-based, Fixed / flip-screen, Point and select, Multiple units/characters control, Contemporary"
149871,Liege Dragon,2019,,https://www.mobygames.com/game/149871/liege-dragon/,"Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, Japanese-style RPG (JRPG)"
103912,Lies of Astaroth,2017,,https://www.mobygames.com/game/103912/lies-of-astaroth/,"Strategy / tactics, Top-down, Cards / tiles, Anime / Manga, Fantasy, Turn-based, Trading / collectible card, RPG elements"
213559,Lies Under Ice,2023,,https://www.mobygames.com/game/213559/lies-under-ice/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Text-based / Spreadsheet, RPG elements, Point and select, Menu structures"
189444,Life Changing Choices,2022,,https://www.mobygames.com/game/189444/life-changing-choices/,"Adventure, Anime / Manga, Adult, Visual novel, Fixed / flip-screen"
190529,Life Gallery,2020,,https://www.mobygames.com/game/190529/life-gallery/,"1st-person, Fantasy, Puzzle, 3rd-person (Other), Fixed / flip-screen, Point and select"
210482,Life in Middle East,2021,,https://www.mobygames.com/game/210482/life-in-middle-east/,"Adventure, Adult, Visual novel, 3rd-person (Other), Fixed / flip-screen, Menu structures, Contemporary, Middle East"
114978,Life Is Strange: Before the Storm,2018,,https://www.mobygames.com/game/114978/life-is-strange-before-the-storm/,"Adventure, Puzzle elements, 3rd-person (Other), Cinematic camera, Graphic adventure, Direct control, Contemporary, North America"
73529,Life Is Strange: Episode 1 - Chrysalis,2018,,https://www.mobygames.com/game/73529/life-is-strange-episode-1-chrysalis/,"Adventure, Puzzle elements, 3rd-person (Other), Cinematic camera, Graphic adventure"
203059,Life Makeover,2023,,https://www.mobygames.com/game/203059/life-makeover/,"Simulation, Anime / Manga, 3rd-person (Other), Diagonal-down, Life / social simulation, Menu structures"
85737,Life of a Mobster,2014,,https://www.mobygames.com/game/85737/life-of-a-mobster/,"Adventure, Interactive fiction / text adventure, Turn-based, Text-based / Spreadsheet"
183878,Life of a Space Force Captain,2022,,https://www.mobygames.com/game/183878/life-of-a-space-force-captain/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Text-based / Spreadsheet, RPG elements, Point and select, Menu structures"
59888,Life of a Wizard,2013,,https://www.mobygames.com/game/59888/life-of-a-wizard/,"Adventure, Interactive fiction / text adventure, Role-playing (RPG), Fantasy"
152910,Life of Boris: Super Slav,2017,,https://www.mobygames.com/game/152910/life-of-boris-super-slav/,"Action, Adventure, Arcade, Side view, Puzzle elements, Crime, 2D scrolling, Direct control"
94513,Life on Mars: Remake,2017,,https://www.mobygames.com/game/94513/life-on-mars-remake/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, 2D scrolling, Direct control"
83057,Lifeline,2015,,https://www.mobygames.com/game/83057/lifeline/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Detective / mystery, Text-based / Spreadsheet, Point and select"
90182,Lifeline 2: Bloodline,2015,,https://www.mobygames.com/game/90182/lifeline-2-bloodline/,"Adventure, Interactive fiction / text adventure, Fantasy, Turn-based, Text-based / Spreadsheet, Point and select, Menu structures, Contemporary"
219881,Lifeline: Beside You in Time,2022,,https://www.mobygames.com/game/219881/lifeline-beside-you-in-time/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Persistent, Text-based / Spreadsheet, Point and select, Menu structures"
90189,Lifeline: Crisis Line,2016,,https://www.mobygames.com/game/90189/lifeline-crisis-line/,"Adventure, Interactive fiction / text adventure, Detective / mystery, Text-based / Spreadsheet, Point and select, Menu structures, Contemporary"
90187,Lifeline: Flatline,2016,,https://www.mobygames.com/game/90187/lifeline-flatline/,"Adventure, Interactive fiction / text adventure, Horror, Text-based / Spreadsheet, Point and select, Menu structures, Contemporary"
90185,Lifeline: Halfway to Infinity,2016,,https://www.mobygames.com/game/90185/lifeline-halfway-to-infinity/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Text-based / Spreadsheet, Point and select, Menu structures"
90183,Lifeline: Silent Night,2015,,https://www.mobygames.com/game/90183/lifeline-silent-night/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Text-based / Spreadsheet, Point and select, Menu structures"
90184,Lifeline: Whiteout,2016,,https://www.mobygames.com/game/90184/lifeline-whiteout/,"Adventure, Interactive fiction / text adventure, Text-based / Spreadsheet, Survival, Point and select, Menu structures, Contemporary"
14993,Lifestream,2016,,https://www.mobygames.com/game/14993/lifestream/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Horror, Graphic adventure, Point and select"
116734,Light Apprentice: The Comic Book RPG,2016,,https://www.mobygames.com/game/116734/light-apprentice-the-comic-book-rpg/,"Role-playing (RPG), Meditative / Zen, Fantasy, War, Cinematic camera, Japanese-style RPG (JRPG), Point and select, Digital extras"
189224,Light of My Life,2021,,https://www.mobygames.com/game/189224/light-of-my-life/,"Adventure, 1st-person, Adult, Visual novel, Fixed / flip-screen"
152411,The Light Temple,2019,,https://www.mobygames.com/game/152411/the-light-temple/,"Action, Arcade, Side view, Platform, Puzzle, Fixed / flip-screen, Direct control"
146642,Light Years Apart,2020,,https://www.mobygames.com/game/146642/light-years-apart/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Text-based / Spreadsheet, RPG elements, Point and select, Menu structures"
119276,Lightseekers,2018,,https://www.mobygames.com/game/119276/lightseekers/,"Strategy / tactics, Top-down, Board game, Cards / tiles, Fantasy, Licensed, Turn-based, Trading / collectible card, Point and select"
119275,Lightseekers RPG,2018,,https://www.mobygames.com/game/119275/lightseekers-rpg/,"Role-playing (RPG), Fantasy, Licensed, Diagonal-down, Direct control"
95711,LILAM: Life is Light and Murk,2013,,https://www.mobygames.com/game/95711/lilam-life-is-light-and-murk/,"Side view, Puzzle, Direct control"
210677,Lily's Day Off,2015,,https://www.mobygames.com/game/210677/lilys-day-off/,"Adventure, 1st-person, Anime / Manga, Visual novel, Comedy, Fixed / flip-screen, Menu structures"
141615,Lily's Garden,2019,,https://www.mobygames.com/game/141615/lilys-garden/,"Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
210678,Lily's Night Off,2019,,https://www.mobygames.com/game/210678/lilys-night-off/,"Adventure, 1st-person, Anime / Manga, Visual novel, Comedy, Fixed / flip-screen, Menu structures"
148820,Limb Lobber,2016,,https://www.mobygames.com/game/148820/limb-lobber/,"Fantasy, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
47457,Limbo,2014,,https://www.mobygames.com/game/47457/limbo/,"Action, Side view, Platform, Puzzle elements, Horror, 2D scrolling, Direct control"
200001,Limbus Company,2023,,https://www.mobygames.com/game/200001/limbus-company/,"Cards / tiles, Role-playing (RPG), Anime / Manga, 2D scrolling, Japanese-style RPG (JRPG), Tactical RPG"
93262,Linda Brown: Interactive Story,2017,,https://www.mobygames.com/game/93262/linda-brown-interactive-story/,"Adventure, Detective / mystery, Visual novel, Romance, 3rd-person (Other), Fixed / flip-screen, Menu structures, Contemporary"
87537,Line Drive,2015,,https://www.mobygames.com/game/87537/line-drive/,"Action, Sports, Side view, Cards / tiles, Baseball, Licensed, 2D scrolling"
87718,Line of Defense: Tactics,2014,,https://www.mobygames.com/game/87718/line-of-defense-tactics/,"Strategy / tactics, 1st-person, Sci-fi / futuristic, Real-time, Tactical RPG"
36163,Line Rider,2019,,https://www.mobygames.com/game/36163/line-rider/,"Simulation, Sports, Side view, Tricks / stunts, 2D scrolling"
63966,Line Runner,2011,,https://www.mobygames.com/game/63966/line-runner/,"Action, Arcade, Side view"
113225,Lineage 2: Revolution,2016,,https://www.mobygames.com/game/113225/lineage-2-revolution/,"Role-playing (RPG), Fantasy, Massively Multiplayer"
168277,Lineage M,2017,,https://www.mobygames.com/game/168277/lineage-m/,"Isometric, Role-playing (RPG), Fantasy, Persistent, Diagonal-down, Massively Multiplayer, Action RPG, Direct control"
183042,Lineage W,2021,,https://www.mobygames.com/game/183042/lineage-w/,"Role-playing (RPG), Fantasy, Persistent, Diagonal-down, Massively Multiplayer, Action RPG, Direct control"
182535,Lineage2M,2021,,https://www.mobygames.com/game/182535/lineage2m/,"Role-playing (RPG), Fantasy, Persistent, 3rd-person (Other), Massively Multiplayer, Action RPG, Direct control"
183037,Lineage: Red Knights,2016,,https://www.mobygames.com/game/183037/lineage-red-knights/,"Role-playing (RPG), Fantasy, Diagonal-down, Action RPG, Multiple units/characters control"
83066,Linelight,2017,,https://www.mobygames.com/game/83066/linelight/,"Action, Top-down, Puzzle elements, Direct control"
171723,Lineweight,2020,,https://www.mobygames.com/game/171723/lineweight/,"Adventure, Visual novel, Fixed / flip-screen"
94315,Linia,2016,,https://www.mobygames.com/game/94315/linia/,"Puzzle, Fixed / flip-screen, Point and select"
126442,Link Twin,2017,,https://www.mobygames.com/game/126442/link-twin/,"Side view, Platform, Compilation, Puzzle, 2D scrolling, Fixed / flip-screen, Point and select, Direct control"
149331,Linn: Path of Orchards,2019,,https://www.mobygames.com/game/149331/linn-path-of-orchards/,"Side view, Platform, Fantasy, Puzzle, Fixed / flip-screen, Direct control"
95038,Lintrix,2017,,https://www.mobygames.com/game/95038/lintrix/,"Action, Sci-fi / futuristic, Puzzle, Fixed / flip-screen, Point and select"
146579,Lionheart Tactics,2014,,https://www.mobygames.com/game/146579/lionheart-tactics/,"Strategy / tactics, Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, Multiple units/characters control"
129755,Lionheart: Dark Moon,2017,,https://www.mobygames.com/game/129755/lionheart-dark-moon/,"Side view, Role-playing (RPG), Fantasy, Fixed / flip-screen, Action RPG, Multiple units/characters control"
127889,LIT,2015,,https://www.mobygames.com/game/127889/lit/,"Action, Top-down, Horror, Puzzle, Diagonal-down, Fixed / flip-screen"
75134,Litron,2015,,https://www.mobygames.com/game/75134/litron/,"Action, Arcade, Top-down"
97677,Little Adventure on the Prairie,2017,,https://www.mobygames.com/game/97677/little-adventure-on-the-prairie/,"Action, Side view, Platform, Anime / Manga, 2D scrolling"
73777,Little Alchemy,2012,,https://www.mobygames.com/game/73777/little-alchemy/,"Puzzle, Fixed / flip-screen, Point and select"
101108,Little Alchemy 2,2017,,https://www.mobygames.com/game/101108/little-alchemy-2/,"Puzzle, Fixed / flip-screen, Point and select"
150622,Little Big City,2013,,https://www.mobygames.com/game/150622/little-big-city/,"Simulation, Isometric, Diagonal-down, City building / construction simulation, Point and select, Contemporary"
147956,Little Big City 2,2016,,https://www.mobygames.com/game/147956/little-big-city-2/,"Simulation, Diagonal-down, Free camera, City building / construction simulation, Point and select, Contemporary"
150873,Little Big Tree,2018,,https://www.mobygames.com/game/150873/little-big-tree/,"Action, Side view, 2D scrolling"
93259,Little Briar Rose,2016,,https://www.mobygames.com/game/93259/little-briar-rose/,"Adventure, Puzzle elements, Fantasy, 3rd-person (Other), Graphic adventure, Point and select"
139022,Little Chomp,2013,,https://www.mobygames.com/game/139022/little-chomp/,"Action, Side view, Fantasy, 2D scrolling, Direct control"
145759,Little Comet,2020,,https://www.mobygames.com/game/145759/little-comet/,"Sports, Sci-fi / futuristic, Top-down, Golf, Fantasy, Turn-based, 2D scrolling, Point and select"
63088,The Little Crane That Could,2012,,https://www.mobygames.com/game/63088/the-little-crane-that-could/,"Simulation, Puzzle elements, 3rd-person (Other)"
167514,Little Dragons,2012,,https://www.mobygames.com/game/167514/little-dragons/,"Strategy / tactics, Real-time, Fantasy, Diagonal-down, 2D scrolling, City building / construction simulation, Direct control"
91114,The Little Fox,2016,,https://www.mobygames.com/game/91114/the-little-fox/,"Action, Arcade, Diagonal-down, Direct control"
65038,Little Galaxy,2013,,https://www.mobygames.com/game/65038/little-galaxy/,"Action, 3rd-person (Other)"
58896,Little Inferno,2013,,https://www.mobygames.com/game/58896/little-inferno/,"Simulation, 1st-person, Puzzle elements"
93823,Little Lords of Twilight,2017,,https://www.mobygames.com/game/93823/little-lords-of-twilight/,"Strategy / tactics, Fantasy, Turn-based, Diagonal-down, Trading / collectible card, RPG elements, Point and select"
134885,Little Misfortune,2020,,https://www.mobygames.com/game/134885/little-misfortune/,"Adventure, Side view, Puzzle elements, Fantasy, 2D scrolling, Graphic adventure, Point and select"
84883,Little Mole in Summer,2014,,https://www.mobygames.com/game/84883/little-mole-in-summer/,"Licensed, Hidden object, Puzzle"
17715,Little Monster at School,2013,,https://www.mobygames.com/game/17715/little-monster-at-school/,"Educational, Reading / writing, Fantasy, Licensed, 3rd-person (Other), Fixed / flip-screen, Point and select"
140200,Little Mouse's Encyclopedia,2019,,https://www.mobygames.com/game/140200/little-mouses-encyclopedia/,"Educational, Side view, Pre-school / toddler, Meditative / Zen, Fantasy, Ecology / nature, 2D scrolling, Point and select"
87520,Little Nightmares,2023,,https://www.mobygames.com/game/87520/little-nightmares/,"Action, Side view, Platform, Puzzle elements, Horror, Stealth, 2D scrolling"
66964,Little Pony Pegasus: Magic Journey,2014,,https://www.mobygames.com/game/66964/little-pony-pegasus-magic-journey/,"Action, Arcade, Side view, Fantasy, 2D scrolling"
76233,Little Raiders: Robin's Revenge,2015,,https://www.mobygames.com/game/76233/little-raiders-robins-revenge/,"Strategy / tactics, Real-time, Fantasy, Diagonal-down, 2D scrolling"
94929,Little Red Lie,2017,,https://www.mobygames.com/game/94929/little-red-lie/,"Adventure, Diagonal-down, Contemporary"
144155,Little Red Sliding Hood,2019,,https://www.mobygames.com/game/144155/little-red-sliding-hood/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
204878,Little Rocket Adventure,2023,,https://www.mobygames.com/game/204878/little-rocket-adventure/,"Action, Sci-fi / futuristic, Side view, 2D scrolling, Direct control"
42592,Little Shop: World Traveler,2010,,https://www.mobygames.com/game/42592/little-shop-world-traveler/,"Adventure, 1st-person, Puzzle elements, Hidden object"
113534,Little Tail Story,2014,,https://www.mobygames.com/game/113534/little-tail-story/,"Top-down, Puzzle elements, Role-playing (RPG), Anime / Manga, 2D scrolling"
124673,Little Things Forever,2012,,https://www.mobygames.com/game/124673/little-things-forever/,"Hidden object, Puzzle, Fixed / flip-screen, Point and select"
93571,Littlest Pet Shop,2012,,https://www.mobygames.com/game/93571/littlest-pet-shop/,"Simulation, Licensed, 3rd-person (Other), Point and select"
151020,Live A Hero,2020,,https://www.mobygames.com/game/151020/live-a-hero/,"Sci-fi / futuristic, Side view, Role-playing (RPG), Anime / Manga, Turn-based, Fixed / flip-screen, Japanese-style RPG (JRPG), Point and select, Contemporary"
226673,Living in a Brothel,2022,,https://www.mobygames.com/game/226673/living-in-a-brothel/,"Adventure, 1st-person, Adult, Visual novel, Fixed / flip-screen, Point and select, Contemporary"
189488,Living in the Ending World,2020,,https://www.mobygames.com/game/189488/living-in-the-ending-world/,"Adventure, Post-apocalyptic, Text-based / Spreadsheet, Fixed / flip-screen, Survival, Menu structures"
124364,Living Legends: Frozen Beauty (Collector's Edition),2016,,https://www.mobygames.com/game/124364/living-legends-frozen-beauty-collectors-edition/,"Adventure, 1st-person, Puzzle elements, Fantasy, Hidden object, Point and select, Digital extras, Extra content / game, Special edition"
61835,Living Legends: Ice Rose (Collector's Edition),2016,,https://www.mobygames.com/game/61835/living-legends-ice-rose-collectors-edition/,"Adventure, 1st-person, Puzzle elements"
113968,Living Legends: Wrath of the Beast (Collector's Edition),2016,,https://www.mobygames.com/game/113968/living-legends-wrath-of-the-beast-collectors-edition/,"Adventure, 1st-person, Puzzle elements, Fantasy, Hidden object, Fixed / flip-screen, Point and select, Digital extras, Extra content / game, Special edition"
165232,Liyla and The Shadows of War,2016,,https://www.mobygames.com/game/165232/liyla-and-the-shadows-of-war/,"Action, Adventure, Side view, Platform, 2D scrolling, Contemporary"
68669,Llamas with Hats: Cruise Catastrophe,2014,,https://www.mobygames.com/game/68669/llamas-with-hats-cruise-catastrophe/,"Action, 3rd-person (Other)"
89578,Lock's Quest,2019,,https://www.mobygames.com/game/89578/locks-quest/,"Strategy / tactics, Real-time, Isometric, Anime / Manga, Fantasy, Diagonal-down, 2D scrolling, Tower defense, RPG elements"
172537,Lockdown Minds,2021,,https://www.mobygames.com/game/172537/lockdown-minds/,"Simulation, 1st-person, Educational, Health / nutrition, Mini-games, Point and select"
207460,Locked Heart,2016,,https://www.mobygames.com/game/207460/locked-heart/,"Adventure, 1st-person, Anime / Manga, Fantasy, Visual novel, Romance, Fixed / flip-screen, Menu structures"
33524,Loco,2012,,https://www.mobygames.com/game/33524/loco/,"Action, Top-down, Train, Puzzle, Tile matching puzzle"
112711,Loco Loco,2015,,https://www.mobygames.com/game/112711/loco-loco/,"Train, Puzzle, Diagonal-down"
33585,Loco: Christmas Edition,2012,,https://www.mobygames.com/game/33585/loco-christmas-edition/,"Action, Top-down, Real-time, Train, Puzzle, Fixed / flip-screen, Tile matching puzzle"
243,Lode Runner,2013,,https://www.mobygames.com/game/243/lode-runner/,"Action, Side view, Platform, Puzzle, Fixed / flip-screen, Direct control"
89841,Lode Runner 1,2017,,https://www.mobygames.com/game/89841/lode-runner-1/,"Action, Side view, Platform, Licensed, Puzzle, 2D scrolling, Direct control"
108743,Lode Runner X,2012,,https://www.mobygames.com/game/108743/lode-runner-x/,"Action, Side view, Platform, Puzzle, 2D scrolling"
153913,Lofi Ping Pong,2020,,https://www.mobygames.com/game/153913/lofi-ping-pong/,"Sports, Music / rhythm, Diagonal-down, Fixed / flip-screen, Direct control"
189503,Logica Emotica,2022,,https://www.mobygames.com/game/189503/logica-emotica/,"Top-down, Puzzle, Fixed / flip-screen, Direct control"
67673,LogicKingdom,2011,,https://www.mobygames.com/game/67673/logickingdom/,"Top-down, Puzzle, Point and select"
67675,LogicKingdom2,2011,,https://www.mobygames.com/game/67675/logickingdom2/,"Top-down, Puzzle, Point and select"
67676,LogicKingdom3,2013,,https://www.mobygames.com/game/67676/logickingdom3/,"Top-down, Puzzle, Point and select"
129815,Logistics Expert,2017,,https://www.mobygames.com/game/129815/logistics-expert/,"Simulation, Racing / Driving, 1st-person, 3rd-person (Other), Free camera, Vehicle simulator, Direct control, Transport, Contemporary, Agricultural / industrial"
115570,Logo Quiz,2018,,https://www.mobygames.com/game/115570/logo-quiz/,"1st-person, Game show / trivia / quiz, Puzzle"
152652,Logophile,2014,,https://www.mobygames.com/game/152652/logophile/,"Puzzle, Fixed / flip-screen, Word construction"
104784,LoL Kart,2017,,https://www.mobygames.com/game/104784/lol-kart/,"Racing / Driving, Comedy, Diagonal-down, Track racing"
128353,Lola and the Giant,2017,,https://www.mobygames.com/game/128353/lola-and-the-giant/,"Action, Platform, Puzzle elements, Fantasy, 3rd-person (Other), Direct control"
91510,Lola's ABC Party,2013,,https://www.mobygames.com/game/91510/lolas-abc-party/,"Educational, Reading / writing"
88892,Lola's Alphabet Train,2012,,https://www.mobygames.com/game/88892/lolas-alphabet-train/,"Educational, Reading / writing, Pre-school / toddler"
88893,Lola's Fruit Shop Sudoku,2012,,https://www.mobygames.com/game/88893/lolas-fruit-shop-sudoku/,"Educational, Math / logic, Puzzle, Diagonal-down"
91509,Lola's Math Train,2012,,https://www.mobygames.com/game/91509/lolas-math-train/,"Educational, Math / logic"
167615,Lona: Realm of Colors,2024,,https://www.mobygames.com/game/167615/lona-realm-of-colors/,"Adventure, Puzzle elements, 3rd-person (Other), Graphic adventure, Point and select"
58271,London 2012: Official Mobile Game,2012,,https://www.mobygames.com/game/58271/london-2012-official-mobile-game/,"Sports, Olympiad / mixed sports, Licensed, Behind view"
190839,Lonely Catgirl is the Purrfect Pussy,2021,,https://www.mobygames.com/game/190839/lonely-catgirl-is-the-purrfect-pussy/,"Adventure, 1st-person, Anime / Manga, Fantasy, Adult, Visual novel, Fixed / flip-screen, Menu structures, Contemporary"
75940,Lonely One: Hole-in-one,2015,,https://www.mobygames.com/game/75940/lonely-one-hole-in-one/,"Sports, Side view, Golf"
103215,Loner,2017,,https://www.mobygames.com/game/103215/loner/,"Simulation, Flight / aviation, Meditative / Zen, Fantasy, Behind view"
193541,Lonesome Village,2024,,https://www.mobygames.com/game/193541/lonesome-village/,"Action, Simulation, Puzzle elements, Fantasy, Diagonal-down, 2D scrolling, Life / social simulation, Direct control"
147163,Long Drive: Golf Battle,2020,,https://www.mobygames.com/game/147163/long-drive-golf-battle/,"Sports, 1st-person, Golf, Direct control"
49702,Long John Silver,2010,,https://www.mobygames.com/game/49702/long-john-silver/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Point and select, Sea pirates / Caribbean"
129231,The Longest Game Ever 2,2019,,https://www.mobygames.com/game/129231/the-longest-game-ever-2/,"1st-person, Interactive fiction / text adventure, Puzzle elements, Role-playing (RPG), Visual novel, Comedy, Text-based / Spreadsheet, RPG elements, Direct control, Currency, Contemporary"
165423,The Longest Road on Earth,2021,,https://www.mobygames.com/game/165423/the-longest-road-on-earth/,"Adventure, Side view, Fantasy, 2D scrolling"
142640,The Longing,2023,,https://www.mobygames.com/game/142640/the-longing/,"Simulation, Side view, Fantasy, Persistent, 2D scrolling, Point and select"
117392,LongStory,2014,,https://www.mobygames.com/game/117392/longstory/,"Adventure, 1st-person, Anime / Manga, Meditative / Zen, Visual novel, 2D scrolling, Dating simulation, Point and select, Contemporary"
156435,"Look, Your Loot!",2017,,https://www.mobygames.com/game/156435/look-your-loot/,"Strategy / tactics, Top-down, Cards / tiles, Fantasy, Fixed / flip-screen, Roguelike, Point and select"
219447,Looking Up I See Only a Ceiling,2023,,https://www.mobygames.com/game/219447/looking-up-i-see-only-a-ceiling/,"Adventure, 1st-person, Horror, Visual novel, Fixed / flip-screen, Point and select"
95750,Looney Tunes Dash!,2014,,https://www.mobygames.com/game/95750/looney-tunes-dash/,"Action, Arcade, Platform, Licensed, Behind view"
119285,Looney Tunes: World of Mayhem,2018,,https://www.mobygames.com/game/119285/looney-tunes-world-of-mayhem/,"Simulation, Strategy / tactics, Fantasy, Licensed, Turn-based, Diagonal-down, Fixed / flip-screen, Free camera, City building / construction simulation, Point and select"
200840,Loop,2022,,https://www.mobygames.com/game/200840/loop/,"Adventure, Platform, Fantasy, 3rd-person (Other), Diagonal-down, 2D scrolling, Direct control"
