ID,Title,Release Year,Moby Score,URL,Genres
76889,Cutie Q,1979,,https://www.mobygames.com/game/76889/cutie-q/,"Action, Arcade, Side view, Pinball, Paddle / Pong, Fixed / flip-screen, Direct control"
75221,Cybattler,1993,,https://www.mobygames.com/game/75221/cybattler/,"Action, Sci-fi / futuristic, Top-down, Shooter, Fighting, Mecha / giant robot, 2D scrolling"
197833,Cyber Diver,2009,,https://www.mobygames.com/game/197833/cyber-diver/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Direct control"
9212,Cyber Sled,1993,,https://www.mobygames.com/game/9212/cyber-sled/,"Action, Sci-fi / futuristic, Shooter, Mecha / giant robot, Behind view"
8692,Cyber Troopers Virtual On,1995,,https://www.mobygames.com/game/8692/cyber-troopers-virtual-on/,"Action, Sci-fi / futuristic, Arcade, Anime / Manga, Mecha / giant robot, 3rd-person (Other)"
9795,Cyber Troopers Virtual On: Oratorio Tangram,1998,,https://www.mobygames.com/game/9795/cyber-troopers-virtual-on-oratorio-tangram/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Shooter, Mecha / giant robot, 3rd-person (Other)"
222718,Cyber Troopers Virtual-On Force,2001,,https://www.mobygames.com/game/222718/cyber-troopers-virtual-on-force/,"Action, Sci-fi / futuristic, Arcade, Anime / Manga, Mecha / giant robot, 3rd-person (Other), Direct control"
16719,Cyber-Lip,1990,,https://www.mobygames.com/game/16719/cyber-lip/,"Action, Side view, Platform, Shooter, Cyberpunk / dark sci-fi, 2D scrolling, Direct control"
7789,Cyberball,1988,,https://www.mobygames.com/game/7789/cyberball/,"Sports, Sci-fi / futuristic, Football (American)"
157183,Cyberball 2072,1989,,https://www.mobygames.com/game/157183/cyberball-2072/,"Sports, Sci-fi / futuristic, Real-time, Football (American), Diagonal-down, Direct control"
28849,Cyberbots: Full Metal Madness,1995,,https://www.mobygames.com/game/28849/cyberbots-full-metal-madness/,"Action, Sci-fi / futuristic, Arcade, Side view, Fighting, Mecha / giant robot"
77332,Cycle Warriors,1991,,https://www.mobygames.com/game/77332/cycle-warriors/,"Action, Racing / Driving, Fighting, Beat 'em up / brawler, Behind view"
76186,Cyvern: The Dragon Weapons,1998,,https://www.mobygames.com/game/76186/cyvern-the-dragon-weapons/,"Action, Arcade, Top-down, Shooter, Fantasy, 2D scrolling"
19659,D-Day,1984,,https://www.mobygames.com/game/19659/d-day/,"Action, Arcade, Top-down, Shooter, Naval / watercraft, War, 2D scrolling, World War II"
66298,D. D. Crew,1991,,https://www.mobygames.com/game/66298/d-d-crew/,"Action, Side view, Beat 'em up / brawler, 2D scrolling, Direct control"
169677,Dai 3 Wakusei,1979,,https://www.mobygames.com/game/169677/dai-3-wakusei/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen, Space flight, Direct control"
122347,Daioh,1993,,https://www.mobygames.com/game/122347/daioh/,"Action, Arcade, Top-down, Shooter, 2D scrolling"
209420,Daitoride,1995,,https://www.mobygames.com/game/209420/daitoride/,"Top-down, Real-time, Cards / tiles, Puzzle, Point and select"
88355,Dance Dance Immolation,2005,,https://www.mobygames.com/game/88355/dance-dance-immolation/,"Action, Music / rhythm"
3794,Dance Dance Revolution,1998,,https://www.mobygames.com/game/3794/dance-dance-revolution/,"Action, Music / rhythm, 3rd-person (Other), Regional differences"
128656,Dance Dance Revolution Solo 2000,1999,,https://www.mobygames.com/game/128656/dance-dance-revolution-solo-2000/,"Action, Arcade, Music / rhythm, 3rd-person (Other)"
142412,Dance Dance Revolution X,2008,,https://www.mobygames.com/game/142412/dance-dance-revolution-x/,"Action, Music / rhythm, 3rd-person (Other)"
7492,Dance Dance Revolution: 2nd Mix,1999,,https://www.mobygames.com/game/7492/dance-dance-revolution-2nd-mix/,"Simulation, Music / rhythm, 3rd-person (Other)"
7493,Dance Dance Revolution: 3rd Mix,1999,,https://www.mobygames.com/game/7493/dance-dance-revolution-3rd-mix/,"Action, Music / rhythm, 3rd-person (Other)"
7494,Dance Dance Revolution: 4th Mix,2000,,https://www.mobygames.com/game/7494/dance-dance-revolution-4th-mix/,"Action, Simulation, Music / rhythm, 3rd-person (Other)"
7495,Dance Dance Revolution: 5th Mix,2001,,https://www.mobygames.com/game/7495/dance-dance-revolution-5th-mix/,"Action, Music / rhythm, 3rd-person (Other)"
12502,Dance Dance Revolution: Extreme,2002,,https://www.mobygames.com/game/12502/dance-dance-revolution-extreme/,"Action, Music / rhythm, 3rd-person (Other)"
128578,Dance Dance Revolution: Solo Bass Mix,1999,,https://www.mobygames.com/game/128578/dance-dance-revolution-solo-bass-mix/,"Action, Music / rhythm, 3rd-person (Other)"
32547,Dance Dance Revolution: SuperNOVA,2006,,https://www.mobygames.com/game/32547/dance-dance-revolution-supernova/,"Action, Music / rhythm, 3rd-person (Other)"
38563,Dance Dance Revolution: SuperNOVA2,2007,,https://www.mobygames.com/game/38563/dance-dance-revolution-supernova2/,"Action, Music / rhythm, 3rd-person (Other)"
135513,Dance Masters,2012,,https://www.mobygames.com/game/135513/dance-masters/,"Action, Music / rhythm, 3rd-person (Other), Fixed / flip-screen, Motion control"
4988,Dancing Stage: featuring Dreams Come True,1999,,https://www.mobygames.com/game/4988/dancing-stage-featuring-dreams-come-true/,"Action, Licensed, Music / rhythm, 3rd-person (Other), Timed input"
128722,Dancing Stage: featuring True Kiss Destination,1999,,https://www.mobygames.com/game/128722/dancing-stage-featuring-true-kiss-destination/,"Action, Arcade, Licensed, Music / rhythm, 3rd-person (Other)"
66296,Dangerous Dungeons,1992,,https://www.mobygames.com/game/66296/dangerous-dungeons/,"Action, Top-down, Puzzle elements, 2D scrolling, Direct control"
39179,Dangerous Seed,1989,,https://www.mobygames.com/game/39179/dangerous-seed/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling"
14150,Danny Sullivan's Indy Heat,1991,,https://www.mobygames.com/game/14150/danny-sullivans-indy-heat/,"Action, Racing / Driving, Top-down, Licensed, Fixed / flip-screen"
22038,Darius,1987,,https://www.mobygames.com/game/22038/darius/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling"
3339,Darius Gaiden,1994,,https://www.mobygames.com/game/3339/darius-gaiden/,"Action, Sci-fi / futuristic, Side view, Shooter, Anime / Manga, 2D scrolling"
71719,Dark Adventure,1987,,https://www.mobygames.com/game/71719/dark-adventure/,"Action, Arcade, Fighting, Fantasy, Diagonal-down, Direct control"
121673,Dark Awake: The King Has No Name,2004,,https://www.mobygames.com/game/121673/dark-awake-the-king-has-no-name/,"Action, Side view, Fighting, Fantasy, 2D scrolling"
75838,Dark Edge,1993,,https://www.mobygames.com/game/75838/dark-edge/,"Action, Sci-fi / futuristic, Side view, Martial arts, Fighting, Fixed / flip-screen"
226635,Dark Escape 4D,2012,,https://www.mobygames.com/game/226635/dark-escape-4d/,"Action, 1st-person, Shooter, Horror, Rail shooter, Contemporary"
31850,Dark Legend,1995,,https://www.mobygames.com/game/31850/dark-legend/,"Action, Arcade, Side view, Fighting, Fantasy"
67242,Dark Tower,1992,,https://www.mobygames.com/game/67242/dark-tower/,"Action, Arcade, Side view, Platform, Fantasy, Fixed / flip-screen, Direct control"
3661,Darkstalkers 3,1997,,https://www.mobygames.com/game/3661/darkstalkers-3/,"Action, Arcade, Side view, Martial arts, Fighting, Horror"
3660,Darkstalkers: The Night Warriors,1994,,https://www.mobygames.com/game/3660/darkstalkers-the-night-warriors/,"Action, Arcade, Side view, Fighting, Horror, 2D scrolling"
167674,Darwin 4078,1986,,https://www.mobygames.com/game/167674/darwin-4078/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling, Space flight, Direct control"
144971,Data East's Hoops,1995,,https://www.mobygames.com/game/144971/data-easts-hoops/,"Sports, Arcade, Basketball, Diagonal-down, 2D scrolling, Contemporary"
39146,David Crane's Amazing Tennis,1992,,https://www.mobygames.com/game/39146/david-cranes-amazing-tennis/,"Sports, Tennis, Licensed, Behind view, 2D scrolling"
92417,Davis Cup,1973,,https://www.mobygames.com/game/92417/davis-cup/,"Action, Sports, Arcade, Top-down, Tennis, Paddle / Pong, Fixed / flip-screen, Direct control"
124490,Dawn Patrol,1978,,https://www.mobygames.com/game/124490/dawn-patrol/,"Action, Arcade, Top-down, Flight / aviation, Shooter, 2D scrolling, Direct control"
94634,Daytona Championship USA,2017,,https://www.mobygames.com/game/94634/daytona-championship-usa/,"Racing / Driving, 1st-person, Licensed, Behind view, Automobile, Track racing, North America"
7870,Daytona USA,1994,8.19,https://www.mobygames.com/game/7870/daytona-usa/,"Racing / Driving, 1st-person, Licensed, Behind view, Direct control, Automobile, Track racing"
165667,Daytona USA 2: Battle on the Edge,1998,,https://www.mobygames.com/game/165667/daytona-usa-2-battle-on-the-edge/,"Racing / Driving, Licensed, Behind view, Direct control, Automobile, Track racing, North America"
10453,DDRMAX 2: Dance Dance Revolution,2002,,https://www.mobygames.com/game/10453/ddrmax-2-dance-dance-revolution/,"Simulation, Music / rhythm"
7496,DDRMAX Dance Dance Revolution,2001,,https://www.mobygames.com/game/7496/ddrmax-dance-dance-revolution/,"Simulation, Music / rhythm, 3rd-person (Other)"
13347,Dead Angle,1988,,https://www.mobygames.com/game/13347/dead-angle/,"Action, 1st-person, Shooter, Behind view"
66264,Dead Connection,1992,,https://www.mobygames.com/game/66264/dead-connection/,"Action, Arcade, Side view, Shooter, Crime, 2D scrolling"
124342,Dead Eye,1978,,https://www.mobygames.com/game/124342/dead-eye/,"Action, Side view, Shooter, Fixed / flip-screen, Direct control"
3659,Dead or Alive,1996,,https://www.mobygames.com/game/3659/dead-or-alive/,"Action, Side view, Fighting, Anime / Manga, 2D scrolling"
3543,Dead or Alive 2,1999,,https://www.mobygames.com/game/3543/dead-or-alive-2/,"Action, Side view, Martial arts, Fighting"
123029,Dead or Alive 6,2019,,https://www.mobygames.com/game/123029/dead-or-alive-6/,"Action, Side view, Martial arts, Fighting, Anime / Manga, Fantasy, 2D scrolling, Direct control"
73325,Deadstorm Pirates,2009,,https://www.mobygames.com/game/73325/deadstorm-pirates/,"Action, 1st-person, Arcade, Shooter, Naval / watercraft, Fantasy"
216640,Death Came from Verminest,2016,,https://www.mobygames.com/game/216640/death-came-from-verminest/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen"
39996,Death Crimson OX,2000,,https://www.mobygames.com/game/39996/death-crimson-ox/,"Action, 1st-person, Arcade, Shooter, Post-apocalyptic, Horror, Rail shooter"
64102,Death Race,1976,,https://www.mobygames.com/game/64102/death-race/,"Racing / Driving, Arcade, Top-down, Horror, Fixed / flip-screen, Direct control, Automobile"
49223,Deathsmiles,2007,,https://www.mobygames.com/game/49223/deathsmiles/,"Action, Arcade, Side view, Shooter, Anime / Manga, 2D scrolling"
196429,Deathsmiles II: Makai no Merry Christmas,2009,,https://www.mobygames.com/game/196429/deathsmiles-ii-makai-no-merry-christmas/,"Action, Arcade, Real-time, Side view, Shooter, Anime / Manga, Fantasy, 2D scrolling, Direct control"
9743,Decathlete,1995,,https://www.mobygames.com/game/9743/decathlete/,"Sports, Olympiad / mixed sports, 3rd-person (Other), Regional differences"
25172,Deep Scan,1979,,https://www.mobygames.com/game/25172/deep-scan/,"Strategy / tactics, Side view, Shooter, Naval / watercraft, Fixed / flip-screen"
53904,The Deep,1987,,https://www.mobygames.com/game/53904/the-deep/,"Action, Arcade, Side view, Shooter, Naval / watercraft, 2D scrolling, Direct control"
140,Defender,1981,7.15,https://www.mobygames.com/game/140/defender/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling, Space flight"
82903,Deltazeal,2002,,https://www.mobygames.com/game/82903/deltazeal/,"Action, Sci-fi / futuristic, Top-down, Flight / aviation, Shooter, 2D scrolling, Direct control"
80461,DemolishFist,2003,,https://www.mobygames.com/game/80461/demolishfist/,"Action, Side view, Beat 'em up / brawler, 2D scrolling"
185339,Demolition Derby,1984,,https://www.mobygames.com/game/185339/demolition-derby/,"Action, Racing / Driving, Arcade, Top-down, Real-time, Direct control, Automobile"
77552,Demon Front,2002,,https://www.mobygames.com/game/77552/demon-front/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling"
48833,Demon's World,1989,,https://www.mobygames.com/game/48833/demons-world/,"Action, Arcade, Side view, Platform, Shooter, Horror, 2D scrolling"
100028,Dengeki Bunko: Fighting Climax,2014,,https://www.mobygames.com/game/100028/dengeki-bunko-fighting-climax/,"Action, Side view, Fighting, Anime / Manga, Fantasy, Licensed, 2D scrolling, Direct control"
143921,Dengeki Bunko: Fighting Climax Ignition,2015,,https://www.mobygames.com/game/143921/dengeki-bunko-fighting-climax-ignition/,"Action, Arcade, Side view, Fighting, Anime / Manga, Licensed, 2D scrolling"
47335,Denjinmakai,1994,,https://www.mobygames.com/game/47335/denjinmakai/,"Action, Sci-fi / futuristic, Side view, Anime / Manga, Beat 'em up / brawler, 2D scrolling"
28788,Densha de Go!,1997,,https://www.mobygames.com/game/28788/densha-de-go/,"Simulation, 1st-person, Train"
80314,Depthcharge,1977,,https://www.mobygames.com/game/80314/depthcharge/,"Action, Side view, Shooter, Naval / watercraft, Fixed / flip-screen, Direct control"
205098,Descent II,1997,,https://www.mobygames.com/game/205098/descent-ii/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Space flight, Direct control"
77859,Desert Assault,1991,,https://www.mobygames.com/game/77859/desert-assault/,"Action, Shooter, Diagonal-down, 2D scrolling"
148793,Desert Breaker,1992,,https://www.mobygames.com/game/148793/desert-breaker/,"Action, Arcade, Top-down, Shooter, 2D scrolling, Direct control"
108515,Desert Fox,1972,,https://www.mobygames.com/game/108515/desert-fox/,"Action, 1st-person, Flight / aviation, Shooter, Tank, Direct control, Africa, World War II"
112254,Desert Patrol,1977,,https://www.mobygames.com/game/112254/desert-patrol/,"Action, 1st-person, Shooter, Fixed / flip-screen, Direct control"
69161,Desert Tank,1994,,https://www.mobygames.com/game/69161/desert-tank/,"Action, Arcade, Shooter, Tank, Behind view, Vehicular combat, Direct control"
226002,Desert War,1995,,https://www.mobygames.com/game/226002/desert-war/,"Action, Arcade, Top-down, Shooter, Helicopter, War, 2D scrolling, Direct control"
80316,Destroyer,1977,,https://www.mobygames.com/game/80316/destroyer/,"Action, Side view, Shooter, Naval / watercraft, Fixed / flip-screen, Direct control"
181129,Destroyer,1980,,https://www.mobygames.com/game/181129/destroyer/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
106980,Destruction Derby,1975,,https://www.mobygames.com/game/106980/destruction-derby/,"Racing / Driving, Top-down, Vehicular combat, Direct control, Automobile"
28618,Detana!! TwinBee,1991,,https://www.mobygames.com/game/28618/detana-twinbee/,"Action, Arcade, Top-down, Shooter, Anime / Manga"
108560,Devastators,1988,,https://www.mobygames.com/game/108560/devastators/,"Action, Shooter, Behind view"
145025,Devil Zone,1980,,https://www.mobygames.com/game/145025/devil-zone/,"Action, Sci-fi / futuristic, Arcade, Shooter, Isometric, Diagonal-down, Fixed / flip-screen, Direct control"
67416,Dharma Dōjō,1994,,https://www.mobygames.com/game/67416/dharma-dojo/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Direct control"
12828,Die Hard Arcade,1996,,https://www.mobygames.com/game/12828/die-hard-arcade/,"Action, Arcade, Side view, Licensed, Beat 'em up / brawler, Quick Time Events (QTEs)"
64057,Diet Go Go,1992,,https://www.mobygames.com/game/64057/diet-go-go/,"Action, Arcade, Side view, Platform, Fantasy, Fixed / flip-screen, Direct control"
139,Dig Dug,1982,7.17,https://www.mobygames.com/game/139/dig-dug/,"Action, Arcade, Side view, Fixed / flip-screen"
8457,Dig Dug II: Trouble in Paradise,1985,,https://www.mobygames.com/game/8457/dig-dug-ii-trouble-in-paradise/,"Action, Arcade, Diagonal-down, Fixed / flip-screen, Direct control"
145166,Digger,1980,,https://www.mobygames.com/game/145166/digger/,"Action, Arcade, Top-down, Fixed / flip-screen, Direct control"
66299,Dimahoo,2000,,https://www.mobygames.com/game/66299/dimahoo/,"Action, Arcade, Top-down, Shooter, Fantasy, 2D scrolling, Direct control"
75191,Dingo,1983,,https://www.mobygames.com/game/75191/dingo/,"Action, Arcade, Top-down, Fixed / flip-screen"
76010,Dino Rex,1992,,https://www.mobygames.com/game/76010/dino-rex/,"Action, Side view, Fighting, 2D scrolling"
144166,Dirt Dash,1995,,https://www.mobygames.com/game/144166/dirt-dash/,"Racing / Driving, 1st-person, Arcade, 3rd-person (Other), Behind view, Diagonal-down, Direct control, Automobile, Street racing, Track racing, Contemporary"
158103,Dirt Devils,1998,,https://www.mobygames.com/game/158103/dirt-devils/,"Racing / Driving, 1st-person, Arcade, Real-time, Off-roading, Behind view, Direct control, Automobile, Track racing, Truck"
88691,Dirty Drivin',2011,,https://www.mobygames.com/game/88691/dirty-drivin/,"Action, Racing / Driving, Arcade, Shooter, 3rd-person (Other), Artillery, Automobile"
