ID,Title,Release Year,Moby Score,URL,Genres
141764,Ragnarok: The Princess of Light and Darkness - Card Set 15,2013,,https://www.mobygames.com/game/141764/ragnarok-the-princess-of-light-and-darkness-card-set-15/,"Add-on, Other"
141763,Ragnarok: The Princess of Light and Darkness - Card Set 2,2013,,https://www.mobygames.com/game/141763/ragnarok-the-princess-of-light-and-darkness-card-set-2/,"Add-on, Other"
141762,Ragnarok: The Princess of Light and Darkness - Card Set 3,2013,,https://www.mobygames.com/game/141762/ragnarok-the-princess-of-light-and-darkness-card-set-3/,"Add-on, Other"
141761,Ragnarok: The Princess of Light and Darkness - Card Set 4,2013,,https://www.mobygames.com/game/141761/ragnarok-the-princess-of-light-and-darkness-card-set-4/,"Add-on, Other"
141760,Ragnarok: The Princess of Light and Darkness - Card Set 5,2013,,https://www.mobygames.com/game/141760/ragnarok-the-princess-of-light-and-darkness-card-set-5/,"Add-on, Other"
141759,Ragnarok: The Princess of Light and Darkness - Card Set 6,2013,,https://www.mobygames.com/game/141759/ragnarok-the-princess-of-light-and-darkness-card-set-6/,"Add-on, Other"
141758,Ragnarok: The Princess of Light and Darkness - Card Set 7,2013,,https://www.mobygames.com/game/141758/ragnarok-the-princess-of-light-and-darkness-card-set-7/,"Add-on, Other"
141757,Ragnarok: The Princess of Light and Darkness - Card Set 8,2013,,https://www.mobygames.com/game/141757/ragnarok-the-princess-of-light-and-darkness-card-set-8/,"Add-on, Other"
141756,Ragnarok: The Princess of Light and Darkness - Card Set 9,2013,,https://www.mobygames.com/game/141756/ragnarok-the-princess-of-light-and-darkness-card-set-9/,"Add-on, Other"
141792,Ragnarok: The Princess of Light and Darkness - Champion Set (High Level),2013,,https://www.mobygames.com/game/141792/ragnarok-the-princess-of-light-and-darkness-champion-set-high-le/,"Add-on, Item"
141791,Ragnarok: The Princess of Light and Darkness - Champion Set (Middle Level),2013,,https://www.mobygames.com/game/141791/ragnarok-the-princess-of-light-and-darkness-champion-set-middle-/,"Add-on, Item"
141790,Ragnarok: The Princess of Light and Darkness - Clown Set (High Level),2013,,https://www.mobygames.com/game/141790/ragnarok-the-princess-of-light-and-darkness-clown-set-high-level/,"Add-on, Item"
141789,Ragnarok: The Princess of Light and Darkness - Clown Set (Middle Level),2013,,https://www.mobygames.com/game/141789/ragnarok-the-princess-of-light-and-darkness-clown-set-middle-lev/,"Add-on, Item"
141788,Ragnarok: The Princess of Light and Darkness - Dancer Set (High Level),2013,,https://www.mobygames.com/game/141788/ragnarok-the-princess-of-light-and-darkness-dancer-set-high-leve/,"Add-on, Item"
141787,Ragnarok: The Princess of Light and Darkness - Dancer Set (Middle Level),2013,,https://www.mobygames.com/game/141787/ragnarok-the-princess-of-light-and-darkness-dancer-set-middle-le/,"Add-on, Item"
141786,Ragnarok: The Princess of Light and Darkness - Dark Knight Set (High Level),2013,,https://www.mobygames.com/game/141786/ragnarok-the-princess-of-light-and-darkness-dark-knight-set-high/,"Add-on, Item"
141785,Ragnarok: The Princess of Light and Darkness - Dark Knight Set (Middle Level),2013,,https://www.mobygames.com/game/141785/ragnarok-the-princess-of-light-and-darkness-dark-knight-set-midd/,"Add-on, Item"
141784,Ragnarok: The Princess of Light and Darkness - High Level Traveler Set,2013,,https://www.mobygames.com/game/141784/ragnarok-the-princess-of-light-and-darkness-high-level-traveler-/,"Add-on, Item"
141783,Ragnarok: The Princess of Light and Darkness - High Priest Set (High Level),2013,,https://www.mobygames.com/game/141783/ragnarok-the-princess-of-light-and-darkness-high-priest-set-high/,"Add-on, Item"
141782,Ragnarok: The Princess of Light and Darkness - High Priest Set (Middle Level),2013,,https://www.mobygames.com/game/141782/ragnarok-the-princess-of-light-and-darkness-high-priest-set-midd/,"Add-on, Item"
141781,Ragnarok: The Princess of Light and Darkness - High Wizard Set (High Level),2013,,https://www.mobygames.com/game/141781/ragnarok-the-princess-of-light-and-darkness-high-wizard-set-high/,"Add-on, Item"
141780,Ragnarok: The Princess of Light and Darkness - High Wizard Set (Middle Level),2013,,https://www.mobygames.com/game/141780/ragnarok-the-princess-of-light-and-darkness-high-wizard-set-midd/,"Add-on, Item"
141779,Ragnarok: The Princess of Light and Darkness - Jonda Set (High Level),2013,,https://www.mobygames.com/game/141779/ragnarok-the-princess-of-light-and-darkness-jonda-set-high-level/,"Add-on, Item"
141778,Ragnarok: The Princess of Light and Darkness - Jonda Set (Middle Level),2013,,https://www.mobygames.com/game/141778/ragnarok-the-princess-of-light-and-darkness-jonda-set-middle-lev/,"Add-on, Item"
141777,Ragnarok: The Princess of Light and Darkness - Kafra Set (High Level),2013,,https://www.mobygames.com/game/141777/ragnarok-the-princess-of-light-and-darkness-kafra-set-high-level/,"Add-on, Item"
141776,Ragnarok: The Princess of Light and Darkness - Kafra Set (Middle Level),2013,,https://www.mobygames.com/game/141776/ragnarok-the-princess-of-light-and-darkness-kafra-set-middle-lev/,"Add-on, Item"
141775,Ragnarok: The Princess of Light and Darkness - Lord Knight Set (High Level),2013,,https://www.mobygames.com/game/141775/ragnarok-the-princess-of-light-and-darkness-lord-knight-set-high/,"Add-on, Item"
141774,Ragnarok: The Princess of Light and Darkness - Lord Knight Set (Middle Level),2013,,https://www.mobygames.com/game/141774/ragnarok-the-princess-of-light-and-darkness-lord-knight-set-midd/,"Add-on, Item"
141772,Ragnarok: The Princess of Light and Darkness - Paladin Set (High Level),2013,,https://www.mobygames.com/game/141772/ragnarok-the-princess-of-light-and-darkness-paladin-set-high-lev/,"Add-on, Item"
141771,Ragnarok: The Princess of Light and Darkness - Paladin Set (Middle Level),2013,,https://www.mobygames.com/game/141771/ragnarok-the-princess-of-light-and-darkness-paladin-set-middle-l/,"Add-on, Item"
141754,Ragnarok: The Princess of Light and Darkness - Shaman Set (High Level),2013,,https://www.mobygames.com/game/141754/ragnarok-the-princess-of-light-and-darkness-shaman-set-high-leve/,"Add-on, Item"
141753,Ragnarok: The Princess of Light and Darkness - Shaman Set (Middle Level),2013,,https://www.mobygames.com/game/141753/ragnarok-the-princess-of-light-and-darkness-shaman-set-middle-le/,"Add-on, Item"
141752,Ragnarok: The Princess of Light and Darkness - Sniper Set (High Level),2013,,https://www.mobygames.com/game/141752/ragnarok-the-princess-of-light-and-darkness-sniper-set-high-leve/,"Add-on, Item"
141751,Ragnarok: The Princess of Light and Darkness - Sniper Set (Middle Level),2013,,https://www.mobygames.com/game/141751/ragnarok-the-princess-of-light-and-darkness-sniper-set-middle-le/,"Add-on, Item"
141755,Ragnarok: The Princess of Light and Darkness - Starter Set,2013,,https://www.mobygames.com/game/141755/ragnarok-the-princess-of-light-and-darkness-starter-set/,"Add-on, Item"
141773,Ragnarok: The Princess of Light and Darkness - Traveler Set (Middle Level),2013,,https://www.mobygames.com/game/141773/ragnarok-the-princess-of-light-and-darkness-traveler-set-middle-/,"Add-on, Item"
141750,Ragnarok: The Princess of Light and Darkness - Whitesmith Set (High Level),2013,,https://www.mobygames.com/game/141750/ragnarok-the-princess-of-light-and-darkness-whitesmith-set-high-/,"Add-on, Item"
141743,Ragnarok: The Princess of Light and Darkness - Whitesmith Set (Middle Level),2013,,https://www.mobygames.com/game/141743/ragnarok-the-princess-of-light-and-darkness-whitesmith-set-middl/,"Add-on, Item"
1317,Raiden,2012,,https://www.mobygames.com/game/1317/raiden/,"Action, Arcade, Top-down, Shooter"
77877,Rainbow Moon,2013,7.13,https://www.mobygames.com/game/77877/rainbow-moon/,"Role-playing (RPG), Fantasy, Turn-based, Diagonal-down"
117782,"Rainbow Moon: 270,000 Rainbow Coins",2016,,https://www.mobygames.com/game/117782/rainbow-moon-270000-rainbow-coins/,"Add-on, Currency"
117780,"Rainbow Moon: 35,000 Rainbow Coins",2016,,https://www.mobygames.com/game/117780/rainbow-moon-35000-rainbow-coins/,"Add-on, Currency"
117779,"Rainbow Moon: 5,000 Rainbow Coins",2016,,https://www.mobygames.com/game/117779/rainbow-moon-5000-rainbow-coins/,"Add-on, Currency"
117784,"Rainbow Moon: 50,000 Rainbow Pearls (Baldren)",2016,,https://www.mobygames.com/game/117784/rainbow-moon-50000-rainbow-pearls-baldren/,"Add-on, Item"
117788,"Rainbow Moon: 50,000 Rainbow Pearls (Dozeru)",2016,,https://www.mobygames.com/game/117788/rainbow-moon-50000-rainbow-pearls-dozeru/,"Add-on, Item"
117790,"Rainbow Moon: 50,000 Rainbow Pearls (Gorodo)",2016,,https://www.mobygames.com/game/117790/rainbow-moon-50000-rainbow-pearls-gorodo/,"Add-on, Item"
117778,"Rainbow Moon: 50,000 Rainbow Pearls (Serena)",2016,,https://www.mobygames.com/game/117778/rainbow-moon-50000-rainbow-pearls-serena/,"Add-on, Item"
117786,"Rainbow Moon: 50,000 Rainbow Pearls (Trisha)",2016,,https://www.mobygames.com/game/117786/rainbow-moon-50000-rainbow-pearls-trisha/,"Add-on, Item"
117792,"Rainbow Moon: 50,000 Rainbow Pearls (Zelorus)",2016,,https://www.mobygames.com/game/117792/rainbow-moon-50000-rainbow-pearls-zelorus/,"Add-on, Item"
