ID,Title,Release Year,Moby Score,URL,Genres
55744,The Quest for the Golden Eggcup,1986,,https://www.mobygames.com/game/55744/the-quest-for-the-golden-eggcup/,"Adventure, Interactive fiction / text adventure"
38159,The Quest for the Holy Grail,1984,5.94,https://www.mobygames.com/game/38159/the-quest-for-the-holy-grail/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy"
81129,Quest for the Holy Joystick,1984,,https://www.mobygames.com/game/81129/quest-for-the-holy-joystick/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Comedy, Text-based / Spreadsheet, Text parser, Contemporary"
207411,The Quest,1983,,https://www.mobygames.com/game/207411/the-quest/,"Adventure, Fantasy, Text-based / Spreadsheet, Fixed / flip-screen, RPG elements"
1947,Questprobe: Featuring Human Torch and the Thing,1986,6.7,https://www.mobygames.com/game/1947/questprobe-featuring-human-torch-and-the-thing/,"Adventure, Interactive fiction / text adventure, Licensed, Text-based / Spreadsheet, Fixed / flip-screen"
72257,Quick Draw McGraw,1991,,https://www.mobygames.com/game/72257/quick-draw-mcgraw/,"Action, 1st-person, Side view, Shooter, Licensed, 2D scrolling, Western"
174393,Quick Thinking!,1983,,https://www.mobygames.com/game/174393/quick-thinking/,"Educational, Side view, Math / logic, Fixed / flip-screen, Direct control"
79025,Quiz Quest,1985,,https://www.mobygames.com/game/79025/quiz-quest/,"Game show / trivia / quiz, Puzzle, Text-based / Spreadsheet, Menu structures"
5960,R-Type,1988,8.07,https://www.mobygames.com/game/5960/r-type/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling, Space flight"
45033,R.A.M.,1990,,https://www.mobygames.com/game/45033/ram/,"Action, Side view"
10375,R.B.I. Baseball 2,1991,,https://www.mobygames.com/game/10375/rbi-baseball-2/,"Sports, Baseball, Licensed, Behind view, Diagonal-down"
39551,The Race Against Time,1988,,https://www.mobygames.com/game/39551/the-race-against-time/,"Action, Arcade, Side view, Licensed, Fixed / flip-screen, Contemporary"
68809,Race Fun,1983,,https://www.mobygames.com/game/68809/race-fun/,"Racing / Driving, Arcade, Top-down"
72269,The Race,1990,,https://www.mobygames.com/game/72269/the-race/,"Racing / Driving, Sci-fi / futuristic, Top-down"
114926,Rachunek Prawdopodobieństwa,1987,,https://www.mobygames.com/game/114926/rachunek-prawdopodobienstwa/,"Educational, Top-down, Game show / trivia / quiz, Math / logic, Fixed / flip-screen"
33697,Rad Ramp Racer,1989,,https://www.mobygames.com/game/33697/rad-ramp-racer/,"Sports, Side view, Skateboarding, Bike / bicycling, 2D scrolling"
583,Rad Warrior,1986,7.64,https://www.mobygames.com/game/583/rad-warrior/,"Action, Side view, Platform, Metroidvania, Puzzle elements, Post-apocalyptic, Fixed / flip-screen"
131210,Radio Game,2017,,https://www.mobygames.com/game/131210/radio-game/,"Action, Arcade, Real-time, Paddle / Pong, Fixed / flip-screen"
24714,Raid over Moscow,1985,,https://www.mobygames.com/game/24714/raid-over-moscow/,"Action, Flight / aviation, Shooter, Behind view, Diagonal-down, 2D scrolling, Fixed / flip-screen, Direct control, Cold War"
7695,Rainbow Islands,1990,7.74,https://www.mobygames.com/game/7695/rainbow-islands/,"Action, Arcade, Side view, Platform, 2D scrolling"
68915,Rainy Day,1984,,https://www.mobygames.com/game/68915/rainy-day/,"Action, Strategy / tactics, Side view, Board game, Cards / tiles, Turn-based, Puzzle, Fixed / flip-screen"
12539,Rally Cross Challenge,1989,,https://www.mobygames.com/game/12539/rally-cross-challenge/,"Sports, Racing / Driving"
16775,Rally Driver,1984,,https://www.mobygames.com/game/16775/rally-driver/,"Simulation, Racing / Driving, 1st-person"
63249,Rally Simulator,1989,,https://www.mobygames.com/game/63249/rally-simulator/,"Racing / Driving, Top-down, 2D scrolling, Direct control, Automobile, Track racing"
56242,Rallycross Simulator,1990,,https://www.mobygames.com/game/56242/rallycross-simulator/,"Racing / Driving, Arcade, Top-down"
5023,Rambo III,1988,6.75,https://www.mobygames.com/game/5023/rambo-iii/,"Action, Arcade, Top-down, Licensed"
23850,Rambo: First Blood Part II,1986,6.61,https://www.mobygames.com/game/23850/rambo-first-blood-part-ii/,"Action, Shooter, Helicopter, Licensed, Diagonal-down, 2D scrolling, Direct control"
130969,"Ramire, the Vampire",2013,,https://www.mobygames.com/game/130969/ramire-the-vampire/,"Action, Side view, Platform, Fantasy, Fixed / flip-screen, Direct control"
130970,Ramiro el Vampiro,2016,,https://www.mobygames.com/game/130970/ramiro-el-vampiro/,"Action, Side view, Platform, Fantasy, Fixed / flip-screen, Direct control"
207020,Ramiro el Vampiro III,2022,,https://www.mobygames.com/game/207020/ramiro-el-vampiro-iii/,"Action, Side view, Platform, Fantasy, Fixed / flip-screen, Direct control"
207025,Ramiro el vampiro: en el  Misterio del Papiro,2023,,https://www.mobygames.com/game/207025/ramiro-el-vampiro-en-el-misterio-del-papiro/,"Action, Side view, Platform, Fantasy, Fixed / flip-screen, Direct control"
124,Rampage,1987,7.01,https://www.mobygames.com/game/124/rampage/,"Action, Arcade, Side view, Fighting, Fixed / flip-screen"
26528,Ramparts,1988,,https://www.mobygames.com/game/26528/ramparts/,"Action, Arcade, Fantasy"
20682,Rana Rama,1987,7.78,https://www.mobygames.com/game/20682/rana-rama/,"Action, Top-down, Shooter, Puzzle elements, Fantasy"
33835,Rapid Fire,1987,,https://www.mobygames.com/game/33835/rapid-fire/,"Action, Side view"
15361,Rapscallion,1984,,https://www.mobygames.com/game/15361/rapscallion/,"Action, Top-down, Puzzle elements, Fantasy"
48203,Rasputin,1986,,https://www.mobygames.com/game/48203/rasputin/,"Adventure, Side view, Isometric, Puzzle elements, Fantasy, Fixed / flip-screen, Graphic adventure, Direct control"
1883,Rastan,1988,7.53,https://www.mobygames.com/game/1883/rastan/,"Action, Arcade, Side view, Platform, Fantasy, 2D scrolling"
31890,Raster Runner,1990,,https://www.mobygames.com/game/31890/raster-runner/,"Action, Top-down, Side view"
16538,Rasterscan,1987,,https://www.mobygames.com/game/16538/rasterscan/,"Sci-fi / futuristic, Side view, Puzzle, Direct control"
50339,Rath-Tha,1989,,https://www.mobygames.com/game/50339/rath-tha/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling"
17237,Raw Recruit,1988,,https://www.mobygames.com/game/17237/raw-recruit/,"Action, 1st-person, Arcade, Side view, Shooter, 2D scrolling, Fixed / flip-screen"
82416,Raymond Pringle's Quest for the Fabled Jar of Pickled Cabbage,1991,,https://www.mobygames.com/game/82416/raymond-pringles-quest-for-the-fabled-jar-of-pickled-cabbage/,"Adventure, Interactive fiction / text adventure, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
82206,Rays,1987,,https://www.mobygames.com/game/82206/rays/,"Adventure, Interactive fiction / text adventure, Text-based / Spreadsheet"
47992,Ready Steady Go,1988,,https://www.mobygames.com/game/47992/ready-steady-go/,"Sports, Olympiad / mixed sports, Football (European) / Soccer, Sailing / boating, Bike / bicycling, 3rd-person (Other)"
17600,The Real Ghostbusters,1989,6.96,https://www.mobygames.com/game/17600/the-real-ghostbusters/,"Action, Top-down, Shooter, Licensed"
86357,The Real Stunt Experts,1989,,https://www.mobygames.com/game/86357/the-real-stunt-experts/,"Action, Racing / Driving, Arcade, Tricks / stunts, Automobile"
63374,Realm of Darkness,1987,,https://www.mobygames.com/game/63374/realm-of-darkness/,"Adventure, Interactive fiction / text adventure"
10377,Realm of Impossibility,1985,,https://www.mobygames.com/game/10377/realm-of-impossibility/,"Action, Isometric, Puzzle elements, Horror"
26580,Realm of the Undead,1984,,https://www.mobygames.com/game/26580/realm-of-the-undead/,"Action, Arcade, Top-down, Horror"
16407,Rebel,1987,6.92,https://www.mobygames.com/game/16407/rebel/,"Action, Strategy / tactics, Sci-fi / futuristic, Top-down"
28579,Rebel Planet,1986,7.44,https://www.mobygames.com/game/28579/rebel-planet/,"Adventure, 1st-person, Sci-fi / futuristic, Interactive fiction / text adventure, Licensed, Spy / espionage"
22579,Rebelstar,1986,7.58,https://www.mobygames.com/game/22579/rebelstar/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Turn-based"
19118,Rebelstar II: Alien Encounter,1988,,https://www.mobygames.com/game/19118/rebelstar-ii-alien-encounter/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Turn-based"
55196,Rebelstar Raiders,1984,,https://www.mobygames.com/game/55196/rebelstar-raiders/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Turn-based"
56674,Reckless Rufus,1992,,https://www.mobygames.com/game/56674/reckless-rufus/,"Action, Arcade, Side view, Puzzle, Fixed / flip-screen"
33375,Red Arrows,1985,,https://www.mobygames.com/game/33375/red-arrows/,"Simulation, 1st-person, Flight / aviation, Licensed, Tricks / stunts, Vehicle simulator"
35945,Red Heat,1989,6.93,https://www.mobygames.com/game/35945/red-heat/,"Action, Side view, Licensed, Beat 'em up / brawler, 2D scrolling, Direct control"
16840,Red Moon,1985,,https://www.mobygames.com/game/16840/red-moon/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
73652,Red Scorpion,1987,,https://www.mobygames.com/game/73652/red-scorpion/,"Action, 1st-person, Arcade, Shooter"
207764,Redcoats,1984,,https://www.mobygames.com/game/207764/redcoats/,"Strategy / tactics, Top-down, Historical events, War, Wargame, North America"
18057,Redhawk,1986,,https://www.mobygames.com/game/18057/redhawk/,"Adventure, Interactive fiction / text adventure, Puzzle elements, 3rd-person (Other), Text parser"
71586,Reductio ad Nihilum,2011,,https://www.mobygames.com/game/71586/reductio-ad-nihilum/,"Top-down, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
184718,Redweed,1983,,https://www.mobygames.com/game/184718/redweed/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Turn-based, War, Fixed / flip-screen, Wargame, Direct control, Europe, Turn-based strategy (TBS)"
165760,Reflections,1983,,https://www.mobygames.com/game/165760/reflections/,"Top-down, Turn-based, Puzzle, Fixed / flip-screen"
15682,Renegade,1987,7.77,https://www.mobygames.com/game/15682/renegade/,"Action, Side view, Beat 'em up / brawler, 2D scrolling, Regional differences"
18447,Renegade III: The Final Chapter,1989,6.82,https://www.mobygames.com/game/18447/renegade-iii-the-final-chapter/,"Action, Side view, Fighting, Licensed, Beat 'em up / brawler"
93082,Rentakill Rita,1987,,https://www.mobygames.com/game/93082/rentakill-rita/,"Action, Isometric, Puzzle elements, Diagonal-down, Fixed / flip-screen"
22958,Repton Mania,1989,,https://www.mobygames.com/game/22958/repton-mania/,"Action, Side view, Puzzle elements, Compilation, Direct control"
25384,Repulsar,1983,,https://www.mobygames.com/game/25384/repulsar/,"Action, Arcade, Side view, Shooter, Fixed / flip-screen"
19922,Rescate en el Golfo,1990,,https://www.mobygames.com/game/19922/rescate-en-el-golfo/,"Action, Arcade, Side view, Fighting"
18866,Rescue,1982,,https://www.mobygames.com/game/18866/rescue/,"Adventure, Fantasy, Text-based / Spreadsheet, Fixed / flip-screen"
48314,Rescue,1988,,https://www.mobygames.com/game/48314/rescue/,"Action, Sci-fi / futuristic, Shooter, Survival horror"
28049,Rescue from Atlantis,1989,,https://www.mobygames.com/game/28049/rescue-from-atlantis/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Puzzle elements, Naval / watercraft, 2D scrolling"
11726,Rescue on Fractalus!,1986,,https://www.mobygames.com/game/11726/rescue-on-fractalus/,"Action, 1st-person, Sci-fi / futuristic"
82514,Retarded Creatures and Caverns,1989,,https://www.mobygames.com/game/82514/retarded-creatures-and-caverns/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy, Comedy, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
23369,Return to Eden,1984,7.75,https://www.mobygames.com/game/23369/return-to-eden/,"Adventure, 1st-person, Sci-fi / futuristic, Interactive fiction / text adventure"
157912,Return to Ithaca,1985,,https://www.mobygames.com/game/157912/return-to-ithaca/,"Adventure, Interactive fiction / text adventure, Fantasy, Text parser, Europe, Classical antiquity"
41154,Return to Oz,1986,,https://www.mobygames.com/game/41154/return-to-oz/,"Adventure, 1st-person, Puzzle elements, Licensed"
182439,Revenge of the C5,1985,,https://www.mobygames.com/game/182439/revenge-of-the-c5/,"Racing / Driving, Diagonal-down, Fixed / flip-screen, Direct control, Automobile, Street racing"
46307,Reversi,1982,,https://www.mobygames.com/game/46307/reversi/,"Strategy / tactics, Top-down, Board game, Turn-based, Fixed / flip-screen"
53110,Revolution,1986,,https://www.mobygames.com/game/53110/revolution/,"Action, Isometric, Puzzle elements, Diagonal-down, Fixed / flip-screen"
23498,Rex,1988,,https://www.mobygames.com/game/23498/rex/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Fixed / flip-screen"
2932,Rick Dangerous,1989,7.15,https://www.mobygames.com/game/2932/rick-dangerous/,"Action, Side view, Platform, Fixed / flip-screen"
605,Rick Dangerous 2,1990,,https://www.mobygames.com/game/605/rick-dangerous-2/,"Action, Side view, Platform, Fixed / flip-screen"
2963,Rick Davis's World Trophy Soccer,1989,,https://www.mobygames.com/game/2963/rick-daviss-world-trophy-soccer/,"Sports, Top-down, Football (European) / Soccer, Licensed"
64188,Ricochet,1987,,https://www.mobygames.com/game/64188/ricochet/,"Action, Paddle / Pong"
79972,Riddler's Den,1985,7.51,https://www.mobygames.com/game/79972/riddlers-den/,"Action, Arcade, Side view, Puzzle elements, Fantasy, Fixed / flip-screen, RPG elements"
28186,Rider,1983,,https://www.mobygames.com/game/28186/rider/,"Action, Arcade, Top-down, Motorcycle"
28165,Rigel's Revenge,1987,,https://www.mobygames.com/game/28165/rigels-revenge/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Puzzle elements"
222630,Rik the Roadie,1988,,https://www.mobygames.com/game/222630/rik-the-roadie/,Action
58822,Ring Wars,1989,,https://www.mobygames.com/game/58822/ring-wars/,"Simulation, 1st-person, Sci-fi / futuristic, Space flight"
6947,River Raid,1984,6.83,https://www.mobygames.com/game/6947/river-raid/,"Action, Arcade, Top-down, Flight / aviation, Shooter, 2D scrolling, Direct control"
37231,River Rescue: Racing Against Time,1983,,https://www.mobygames.com/game/37231/river-rescue-racing-against-time/,"Action, Arcade, Side view, Shooter, 2D scrolling"
72244,RJ's Ultimatum,1996,,https://www.mobygames.com/game/72244/rjs-ultimatum/,"Adventure, Interactive fiction / text adventure"
63307,Road Frog,1983,,https://www.mobygames.com/game/63307/road-frog/,"Action, Arcade, Top-down, Fixed / flip-screen"
75655,Road Racer,1983,,https://www.mobygames.com/game/75655/road-racer/,"Racing / Driving, Arcade, Behind view, Vehicle simulator, Automobile, Track racing"
47385,Road Racers,1983,,https://www.mobygames.com/game/47385/road-racers/,"Racing / Driving, Arcade, Top-down"
13263,Road Raider,1988,,https://www.mobygames.com/game/13263/road-raider/,"Action, Top-down, Post-apocalyptic"
23335,Road Runner,1987,,https://www.mobygames.com/game/23335/road-runner/,"Action, Racing / Driving, Arcade, Real-time, Side view, Fantasy, Licensed, 2D scrolling, Direct control"
18053,Road Runner and Wile E. Coyote,1991,,https://www.mobygames.com/game/18053/road-runner-and-wile-e-coyote/,"Action, Side view, Licensed, 2D scrolling"
70501,Road Toad,1983,,https://www.mobygames.com/game/70501/road-toad/,"Action, Arcade, Top-down"
8003,RoadBlasters,1988,6.87,https://www.mobygames.com/game/8003/roadblasters/,"Racing / Driving, Arcade, Behind view, Automobile"
16347,Roadwars,1988,,https://www.mobygames.com/game/16347/roadwars/,"Action, Sci-fi / futuristic, Shooter, Behind view, Track racing"
93020,Robber,1983,,https://www.mobygames.com/game/93020/robber/,"Action, Top-down, Side view, Stealth, Crime, Fixed / flip-screen"
16609,Robin Hood: Legend Quest,1993,,https://www.mobygames.com/game/16609/robin-hood-legend-quest/,"Action, Side view, Platform, Shooter, Puzzle elements, Fantasy"
81247,Robin of Sherlock,1985,,https://www.mobygames.com/game/81247/robin-of-sherlock/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Comedy, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
29367,Robin of Sherwood: The Touchstones of Rhiannon,1985,7.6,https://www.mobygames.com/game/29367/robin-of-sherwood-the-touchstones-of-rhiannon/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy, Licensed, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
52950,Robin of the Wood,1985,,https://www.mobygames.com/game/52950/robin-of-the-wood/,"Action, Side view, Puzzle elements, Fantasy, Fixed / flip-screen, Medieval"
11951,Robin Smith's International Cricket,1990,,https://www.mobygames.com/game/11951/robin-smiths-international-cricket/,"Sports, Managerial / business simulation, Cricket, Licensed"
30924,RoboCop,1988,7.72,https://www.mobygames.com/game/30924/robocop/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Licensed, 2D scrolling"
63413,RoboCop 2,1990,,https://www.mobygames.com/game/63413/robocop-2/,"Action, 1st-person, Sci-fi / futuristic, Side view, Platform, Shooter, Puzzle elements, Licensed, Crime, 2D scrolling"
50354,RoboCop 3,1992,,https://www.mobygames.com/game/50354/robocop-3/,"Action, 1st-person, Sci-fi / futuristic, Side view, Platform, Shooter, Licensed, Crime, 2D scrolling"
132171,Robore,2010,,https://www.mobygames.com/game/132171/robore/,"Action, Sci-fi / futuristic, Arcade, Diagonal-down, Fixed / flip-screen, Direct control, Fangame"
119170,Robot Factory,1984,,https://www.mobygames.com/game/119170/robot-factory/,"Action, Platform, 3rd-person (Other)"
16808,Robot Messiah,1985,,https://www.mobygames.com/game/16808/robot-messiah/,"Action, Racing / Driving, 1st-person, Sci-fi / futuristic, Side view, Puzzle elements"
80573,Robot Riot,1983,,https://www.mobygames.com/game/80573/robot-riot/,"Action, Arcade, Top-down"
24419,robotfindskitten,2003,,https://www.mobygames.com/game/24419/robotfindskitten/,"Adventure, Sci-fi / futuristic, Top-down, Meditative / Zen, Turn-based, Fixed / flip-screen"
213474,Roboto,1985,,https://www.mobygames.com/game/213474/roboto/,Action
68019,Robotron,1985,,https://www.mobygames.com/game/68019/robotron/,"Action, Arcade, Top-down, Shooter"
12427,Robozone,1991,,https://www.mobygames.com/game/12427/robozone/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Shooter, Behind view, 2D scrolling"
17130,Rocco,1985,,https://www.mobygames.com/game/17130/rocco/,"Action, Sports, 1st-person, Boxing"
2047,Rock 'n Roll,1989,,https://www.mobygames.com/game/2047/rock-n-roll/,"Top-down, Real-time, Puzzle"
8893,Rock Star Ate My Hamster,1989,6.69,https://www.mobygames.com/game/8893/rock-star-ate-my-hamster/,"Strategy / tactics, Managerial / business simulation, Adult"
46380,Rock'N Roller,1988,,https://www.mobygames.com/game/46380/rockn-roller/,"Action, Racing / Driving, Arcade, Top-down, 2D scrolling"
81286,Rocket Command,1983,,https://www.mobygames.com/game/81286/rocket-command/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
114300,Rockford's Riot + Boulder Dash,1985,,https://www.mobygames.com/game/114300/rockfords-riot-boulder-dash/,"Action, Arcade, Side view, Puzzle elements, Compilation, 2D scrolling"
4019,Rockford: The Arcade Game,1988,,https://www.mobygames.com/game/4019/rockford-the-arcade-game/,"Action, Top-down, Puzzle elements, Direct control"
19667,Rockman,1985,,https://www.mobygames.com/game/19667/rockman/,"Action, Side view, Platform, Fixed / flip-screen"
26227,The Rocky Horror Show,1985,,https://www.mobygames.com/game/26227/the-rocky-horror-show/,"Action, Side view, Puzzle elements, Licensed"
45922,Rod Pike's Horror Compilation,1988,,https://www.mobygames.com/game/45922/rod-pikes-horror-compilation/,"Adventure, 1st-person, Interactive fiction / text adventure, Puzzle elements, Compilation, Horror"
12239,Rod-land,1991,,https://www.mobygames.com/game/12239/rod-land/,"Action, Arcade, Side view, Platform, Anime / Manga, Fantasy, Fixed / flip-screen"
1743,Rogue,1988,,https://www.mobygames.com/game/1743/rogue/,"Top-down, Role-playing (RPG), Fantasy, Turn-based, Fixed / flip-screen, Roguelike, Direct control"
52696,Rogue Trooper,1986,,https://www.mobygames.com/game/52696/rogue-trooper/,"Action, Sci-fi / futuristic, Side view, Shooter, Licensed, 2D scrolling"
64179,Roland's Ratrace,1985,,https://www.mobygames.com/game/64179/rolands-ratrace/,"Action, Platform, Licensed"
17124,Rollaround,1987,,https://www.mobygames.com/game/17124/rollaround/,"Action, Top-down, Isometric, Puzzle, Fixed / flip-screen, Direct control"
15549,Roller Coaster,1985,6.92,https://www.mobygames.com/game/15549/roller-coaster/,"Action, Platform"
7373,Rolling Thunder,1988,7.3,https://www.mobygames.com/game/7373/rolling-thunder/,"Action, Arcade, Side view, Platform, Shooter, 2D scrolling"
57305,Roman Empire,1982,,https://www.mobygames.com/game/57305/roman-empire/,"Strategy / tactics, Turn-based"
77830,Rommel's Revenge,1983,,https://www.mobygames.com/game/77830/rommels-revenge/,"Action, 1st-person, Sci-fi / futuristic, Tank"
79072,Romper Room's I Love My Alphabet,1985,,https://www.mobygames.com/game/79072/romper-rooms-i-love-my-alphabet/,"Educational, Reading / writing, Pre-school / toddler, Licensed, Fixed / flip-screen"
57816,Ronnie Goes to Hollywood,1987,,https://www.mobygames.com/game/57816/ronnie-goes-to-hollywood/,"Adventure, 1st-person, Interactive fiction / text adventure, Comedy, Text-based / Spreadsheet, Text parser"
19384,Room Ten,1986,,https://www.mobygames.com/game/19384/room-ten/,"Action, 1st-person, Paddle / Pong"
83031,Rotten Egg Mines,2016,,https://www.mobygames.com/game/83031/rotten-egg-mines/,"Top-down, Puzzle, Fixed / flip-screen, Direct control"
18343,Round the Bend!,1991,,https://www.mobygames.com/game/18343/round-the-bend/,"Action, Platform, Licensed"
216533,Roundheads,1987,,https://www.mobygames.com/game/216533/roundheads/,"Strategy / tactics, Fixed / flip-screen, Wargame"
146702,ROX III,1982,,https://www.mobygames.com/game/146702/rox-iii/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen, Direct control"
52102,Roy of the Rovers,1988,,https://www.mobygames.com/game/52102/roy-of-the-rovers/,"Sports, Arcade, Side view, Football (European) / Soccer"
17350,Royal Birkdale Championship Golf,1983,,https://www.mobygames.com/game/17350/royal-birkdale-championship-golf/,"Simulation, Sports, Golf, Licensed, 3rd-person (Other)"
37271,The Rubicon Alliance,1987,,https://www.mobygames.com/game/37271/the-rubicon-alliance/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Shooter, Space flight"
16711,Ruff and Reddy in the Space Adventure,1990,,https://www.mobygames.com/game/16711/ruff-and-reddy-in-the-space-adventure/,"Action, Platform, Licensed"
64173,Rugby Boss,1989,,https://www.mobygames.com/game/64173/rugby-boss/,"Sports, Managerial / business simulation, Rugby"
64172,Rugby Coach,1991,,https://www.mobygames.com/game/64172/rugby-coach/,"Sports, Managerial / business simulation, Rugby"
56910,Rugby Manager,1989,,https://www.mobygames.com/game/56910/rugby-manager/,"Simulation, Strategy / tactics, Sports, 1st-person, Top-down, Rugby"
82857,Ruletka,1988,,https://www.mobygames.com/game/82857/ruletka/,"Top-down, Gambling"
16786,Run Baby Run,1984,,https://www.mobygames.com/game/16786/run-baby-run/,"Action, Racing / Driving, Top-down, Shooter"
50037,Run for Gold,1985,,https://www.mobygames.com/game/50037/run-for-gold/,"Strategy / tactics, Sports, Side view, Managerial / business simulation, Behind view, Fixed / flip-screen"
16492,Run the Gauntlet,1989,7.3,https://www.mobygames.com/game/16492/run-the-gauntlet/,"Action, Sports, Racing / Driving, Top-down, Side view, Off-roading, Licensed, Tricks / stunts"
80302,The Runes of Zendos,1984,,https://www.mobygames.com/game/80302/the-runes-of-zendos/,"Action, Adventure, Side view, Puzzle elements, Fantasy, 2D scrolling, RPG elements, Text parser"
32035,Runestone,1985,,https://www.mobygames.com/game/32035/runestone/,"Adventure, 1st-person, Real-time, Role-playing (RPG), Fantasy"
15214,The Running Man,1989,,https://www.mobygames.com/game/15214/the-running-man/,"Action, Sci-fi / futuristic, Side view, Fighting, Post-apocalyptic, Cyberpunk / dark sci-fi, Licensed"
64168,Rupert and the Ice Castle,1986,,https://www.mobygames.com/game/64168/rupert-and-the-ice-castle/,"Action, Side view, Platform, Licensed, Fixed / flip-screen"
35684,Rupert and the Toymaker's Party,1985,,https://www.mobygames.com/game/35684/rupert-and-the-toymakers-party/,"Action, Side view, Platform, Licensed, Fixed / flip-screen"
3020,Rush'n Attack,1986,,https://www.mobygames.com/game/3020/rushn-attack/,"Action, Arcade, Side view, Platform, War, 2D scrolling"
48823,Rygar,1987,6.52,https://www.mobygames.com/game/48823/rygar/,"Action, Side view, Fantasy, 2D scrolling"
82861,Rzuty Karne,1987,,https://www.mobygames.com/game/82861/rzuty-karne/,"Simulation, Sports, Top-down, Football (European) / Soccer"
31707,S*M*A*S*H*E*D,1987,,https://www.mobygames.com/game/31707/smashed/,"Adventure, Interactive fiction / text adventure"
9897,S.C.I.: Special Criminal Investigation,1990,,https://www.mobygames.com/game/9897/sci-special-criminal-investigation/,"Action, Racing / Driving, Shooter, Crime, Behind view, Automobile"
80492,S.I.P,1998,,https://www.mobygames.com/game/80492/sip/,"Action, Sci-fi / futuristic, Side view, Platform, Fixed / flip-screen"
80146,S.I.P,2014,,https://www.mobygames.com/game/80146/sip/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Fixed / flip-screen"
34304,S.O.S.,1986,,https://www.mobygames.com/game/34304/sos/,"Action, Adventure, Platform, Isometric"
7561,S.T.U.N. Runner,1990,,https://www.mobygames.com/game/7561/stun-runner/,"Racing / Driving, Sci-fi / futuristic, Arcade, Behind view"
7635,S.W.I.V.,1991,,https://www.mobygames.com/game/7635/swiv/,"Action, Sci-fi / futuristic, Top-down, Shooter, Helicopter"
73029,Sabotage,1988,,https://www.mobygames.com/game/73029/sabotage/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling"
15114,Saboteur,1986,7.74,https://www.mobygames.com/game/15114/saboteur/,"Action, Side view, Platform, Shooter, Martial arts, Stealth, Fixed / flip-screen, Direct control"
251,Saboteur II,1987,7.01,https://www.mobygames.com/game/251/saboteur-ii/,"Action, Side view, Platform"
14732,Sabre Wulf,1984,7.62,https://www.mobygames.com/game/14732/sabre-wulf/,"Action, Top-down, Puzzle elements, Fixed / flip-screen"
16015,Sabrina,1988,,https://www.mobygames.com/game/16015/sabrina/,"Action, Arcade, Side view, Fixed / flip-screen"
80715,Safecracker,2010,,https://www.mobygames.com/game/80715/safecracker/,"Top-down, Puzzle"
13944,The Saga of Erik the Viking,1984,,https://www.mobygames.com/game/13944/the-saga-of-erik-the-viking/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy, Text-based / Spreadsheet, Fixed / flip-screen"
15582,Sai Combat,1986,,https://www.mobygames.com/game/15582/sai-combat/,"Action, Simulation, Side view, Martial arts"
54612,Sailing,1987,6.51,https://www.mobygames.com/game/54612/sailing/,"Sports, 1st-person, Sailing / boating"
20043,Saimazoom,1984,,https://www.mobygames.com/game/20043/saimazoom/,"Adventure, Top-down, Puzzle elements, Fixed / flip-screen"
38887,Saint & Greavsie,1989,,https://www.mobygames.com/game/38887/saint-greavsie/,"Strategy / tactics, Sports, Game show / trivia / quiz, Football (European) / Soccer, Licensed"
14263,Saint Dragon,1990,,https://www.mobygames.com/game/14263/saint-dragon/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fantasy, 2D scrolling"
50696,Salvage,1985,,https://www.mobygames.com/game/50696/salvage/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Puzzle elements"
154826,Sam Stoat: Safebreaker,1985,,https://www.mobygames.com/game/154826/sam-stoat-safebreaker/,"Action, Side view, Platform, Fixed / flip-screen, Direct control"
