ID,Title,Release Year,Moby Score,URL,Genres
62766,Disgaea 2: Dark Hero Days,2009,7.81,https://www.mobygames.com/game/62766/disgaea-2-dark-hero-days/,"Strategy / tactics, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, 2D scrolling"
49153,Disgaea Infinite,2009,,https://www.mobygames.com/game/49153/disgaea-infinite/,"Adventure, Isometric, Detective / mystery, Anime / Manga, Visual novel, 3rd-person (Other)"
32454,Disgaea: Afternoon of Darkness,2006,8.02,https://www.mobygames.com/game/32454/disgaea-afternoon-of-darkness/,"Strategy / tactics, Isometric, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Direct control"
46007,Disney G-Force,2009,,https://www.mobygames.com/game/46007/disney-g-force/,"Action, Sci-fi / futuristic, Arcade, Platform, Puzzle elements, Licensed, Spy / espionage, Stealth, 3rd-person (Other)"
28209,Disney Pirates of the Caribbean: At World's End,2007,6.15,https://www.mobygames.com/game/28209/disney-pirates-of-the-caribbean-at-worlds-end/,"Action, Platform, Fantasy, Licensed, 3rd-person (Other), Cinematic camera, Quick Time Events (QTEs)"
48824,Disney's Atlantis: The Lost Empire,2010,,https://www.mobygames.com/game/48824/disneys-atlantis-the-lost-empire/,"Action, Platform, Puzzle elements, Licensed, Steampunk"
123130,Disney's Atlantis: The Lost Empire / Disney's Hercules,2010,,https://www.mobygames.com/game/123130/disneys-atlantis-the-lost-empire-disneys-hercules/,Compilation
4284,Disney's Hercules,2010,,https://www.mobygames.com/game/4284/disneys-hercules/,"Action, Arcade, Side view, Platform, Fantasy, Licensed, 2D scrolling"
41300,Disney's Lilo & Stitch: Trouble in Paradise,2011,,https://www.mobygames.com/game/41300/disneys-lilo-stitch-trouble-in-paradise/,"Action, Platform, Licensed, Behind view"
58371,Disney's Pooh's Party Game: In Search of the Treasure,2009,,https://www.mobygames.com/game/58371/disneys-poohs-party-game-in-search-of-the-treasure/,"Action, Board game, Licensed, 3rd-person (Other)"
37534,Disney's The Emperor's New Groove,2011,,https://www.mobygames.com/game/37534/disneys-the-emperors-new-groove/,"Action, Side view, Platform, Puzzle elements, Licensed, Stealth, 3rd-person (Other)"
37087,Disney's The Little Mermaid II,2012,,https://www.mobygames.com/game/37087/disneys-the-little-mermaid-ii/,"Action, Side view, Fantasy, Licensed, 2D scrolling, Direct control"
8443,Disney•Pixar A Bug's Life,2010,,https://www.mobygames.com/game/8443/disneypixar-a-bugs-life/,"Action, Platform, Fantasy, Licensed, Behind view"
123129,"Disney•Pixar A Bug's Life / Disney•Pixar's Monsters, Inc.: Scare Island",2010,,https://www.mobygames.com/game/123129/disneypixar-a-bugs-life-disneypixars-monsters-inc-scare-island/,Compilation
22747,Disney•Pixar Cars,2006,6.91,https://www.mobygames.com/game/22747/disneypixar-cars/,"Racing / Driving, 1st-person, Off-roading, Licensed, Behind view, Automobile, Track racing"
74152,Disney•Pixar Cars 2,2011,,https://www.mobygames.com/game/74152/disneypixar-cars-2/,"Racing / Driving, Licensed, 3rd-person (Other)"
50885,Disney•Pixar Cars: Race-O-Rama,2009,,https://www.mobygames.com/game/50885/disneypixar-cars-race-o-rama/,"Racing / Driving, Licensed, 3rd-person (Other)"
80923,Disney•Pixar Ratatouille,2007,,https://www.mobygames.com/game/80923/disneypixar-ratatouille/,"Action, Platform, Licensed, 3rd-person (Other)"
8916,Disney•Pixar Toy Story 2: Buzz Lightyear to the Rescue!,2011,,https://www.mobygames.com/game/8916/disneypixar-toy-story-2-buzz-lightyear-to-the-rescue/,"Action, 1st-person, Real-time, Platform, Licensed, 3rd-person (Other), Behind view, Cinematic camera, Direct control, Contemporary"
126847,Disney•Pixar Toy Story 2: Buzz Lightyear to the Rescue! / Disney•Pixar Toy Story Racer,2010,,https://www.mobygames.com/game/126847/disneypixar-toy-story-2-buzz-lightyear-to-the-rescue-disneypixar/,Compilation
96504,Disney•Pixar Toy Story 3,2010,,https://www.mobygames.com/game/96504/disneypixar-toy-story-3/,"Action, Licensed, 3rd-person (Other)"
6486,Disney•Pixar Toy Story Racer,2010,,https://www.mobygames.com/game/6486/disneypixar-toy-story-racer/,"Racing / Driving, Licensed, 3rd-person (Other)"
46632,Disney•Pixar Up,2009,6.32,https://www.mobygames.com/game/46632/disneypixar-up/,"Action, Licensed, 3rd-person (Other)"
37197,Disney•Pixar Wall-E,2008,,https://www.mobygames.com/game/37197/disneypixar-wall-e/,"Action, Sci-fi / futuristic, Flight / aviation, Puzzle elements, Licensed, 3rd-person (Other)"
5735,"Disney•Pixar's Monsters, Inc.: Scare Island",2011,,https://www.mobygames.com/game/5735/disneypixars-monsters-inc-scare-island/,"Action, Licensed, 3rd-person (Other)"
61348,Dissidia 012 [duodecim prologus]  Final Fantasy,2011,,https://www.mobygames.com/game/61348/dissidia-012-duodecim-prologus-final-fantasy/,"Add-on, Game mode, Item, Story / mission"
53903,Dissidia 012 [duodecim] Final Fantasy,2011,7.66,https://www.mobygames.com/game/53903/dissidia-012-duodecim-final-fantasy/,"Action, Fighting, Anime / Manga, Fantasy, 3rd-person (Other)"
64958,Dissidia 012 [duodecim] Final Fantasy: Bartz - Dancer,2011,,https://www.mobygames.com/game/64958/dissidia-012-duodecim-final-fantasy-bartz-dancer/,"Add-on, Customization / outfit / skin"
117965,Dissidia 012 [duodecim] Final Fantasy: Cloud - Kingdom Hearts Gear,2011,,https://www.mobygames.com/game/117965/dissidia-012-duodecim-final-fantasy-cloud-kingdom-hearts-gear/,"Add-on, Customization / outfit / skin"
61357,Dissidia 012 [duodecim] Final Fantasy: Emperor - Arubboth,2011,,https://www.mobygames.com/game/61357/dissidia-012-duodecim-final-fantasy-emperor-arubboth/,"Add-on, Customization / outfit / skin"
118195,Dissidia 012 [duodecim] Final Fantasy: Final Fantasy I Music,2011,,https://www.mobygames.com/game/118195/dissidia-012-duodecim-final-fantasy-final-fantasy-i-music/,"Add-on, Other"
118196,Dissidia 012 [duodecim] Final Fantasy: Final Fantasy II Music,2011,,https://www.mobygames.com/game/118196/dissidia-012-duodecim-final-fantasy-final-fantasy-ii-music/,"Add-on, Other"
118197,Dissidia 012 [duodecim] Final Fantasy: Final Fantasy III Music,2011,,https://www.mobygames.com/game/118197/dissidia-012-duodecim-final-fantasy-final-fantasy-iii-music/,"Add-on, Other"
118198,Dissidia 012 [duodecim] Final Fantasy: Final Fantasy IV Music,2011,,https://www.mobygames.com/game/118198/dissidia-012-duodecim-final-fantasy-final-fantasy-iv-music/,"Add-on, Other"
118206,Dissidia 012 [duodecim] Final Fantasy: Final Fantasy IX Music,2011,,https://www.mobygames.com/game/118206/dissidia-012-duodecim-final-fantasy-final-fantasy-ix-music/,"Add-on, Other"
118201,Dissidia 012 [duodecim] Final Fantasy: Final Fantasy V Music,2011,,https://www.mobygames.com/game/118201/dissidia-012-duodecim-final-fantasy-final-fantasy-v-music/,"Add-on, Other"
118202,Dissidia 012 [duodecim] Final Fantasy: Final Fantasy VI Music,2011,,https://www.mobygames.com/game/118202/dissidia-012-duodecim-final-fantasy-final-fantasy-vi-music/,"Add-on, Other"
118204,Dissidia 012 [duodecim] Final Fantasy: Final Fantasy VII Music,2011,,https://www.mobygames.com/game/118204/dissidia-012-duodecim-final-fantasy-final-fantasy-vii-music/,"Add-on, Other"
118205,Dissidia 012 [duodecim] Final Fantasy: Final Fantasy VIII Music,2011,,https://www.mobygames.com/game/118205/dissidia-012-duodecim-final-fantasy-final-fantasy-viii-music/,"Add-on, Other"
118207,Dissidia 012 [duodecim] Final Fantasy: Final Fantasy X Music,2011,,https://www.mobygames.com/game/118207/dissidia-012-duodecim-final-fantasy-final-fantasy-x-music/,"Add-on, Other"
118209,Dissidia 012 [duodecim] Final Fantasy: Final Fantasy XI Music,2011,,https://www.mobygames.com/game/118209/dissidia-012-duodecim-final-fantasy-final-fantasy-xi-music/,"Add-on, Other"
118210,Dissidia 012 [duodecim] Final Fantasy: Final Fantasy XII Music,2011,,https://www.mobygames.com/game/118210/dissidia-012-duodecim-final-fantasy-final-fantasy-xii-music/,"Add-on, Other"
118211,Dissidia 012 [duodecim] Final Fantasy: Final Fantasy XIII Music,2011,,https://www.mobygames.com/game/118211/dissidia-012-duodecim-final-fantasy-final-fantasy-xiii-music/,"Add-on, Other"
64959,Dissidia 012 [duodecim] Final Fantasy: Kuja - Treno Nobleman,2011,,https://www.mobygames.com/game/64959/dissidia-012-duodecim-final-fantasy-kuja-treno-nobleman/,"Add-on, Customization / outfit / skin"
64961,Dissidia 012 [duodecim] Final Fantasy: Laguna - Sorceress's Knight,2011,,https://www.mobygames.com/game/64961/dissidia-012-duodecim-final-fantasy-laguna-sorceresss-knight/,"Add-on, Customization / outfit / skin"
64977,Dissidia 012 [duodecim] Final Fantasy: Onion Knight - Ingus,2011,,https://www.mobygames.com/game/64977/dissidia-012-duodecim-final-fantasy-onion-knight-ingus/,"Add-on, Customization / outfit / skin"
117967,Dissidia 012 [duodecim] Final Fantasy: Sephiroth - Kingdom Hearts Gear,2011,,https://www.mobygames.com/game/117967/dissidia-012-duodecim-final-fantasy-sephiroth-kingdom-hearts-gea/,"Add-on, Customization / outfit / skin"
117968,Dissidia 012 [duodecim] Final Fantasy: Shantotto - Wedding Dress,2011,,https://www.mobygames.com/game/117968/dissidia-012-duodecim-final-fantasy-shantotto-wedding-dress/,"Add-on, Customization / outfit / skin"
117980,Dissidia 012 [duodecim] Final Fantasy: Terra - Striped Dress,2011,,https://www.mobygames.com/game/117980/dissidia-012-duodecim-final-fantasy-terra-striped-dress/,"Add-on, Customization / outfit / skin"
117981,Dissidia 012 [duodecim] Final Fantasy: Vaan - Pirate's Garb,2011,,https://www.mobygames.com/game/117981/dissidia-012-duodecim-final-fantasy-vaan-pirates-garb/,"Add-on, Customization / outfit / skin"
117982,Dissidia 012 [duodecim] Final Fantasy: Warrior of Light,2011,,https://www.mobygames.com/game/117982/dissidia-012-duodecim-final-fantasy-warrior-of-light/,"Add-on, Customization / outfit / skin"
117983,Dissidia 012 [duodecim] Final Fantasy: Yuna - Gunner Dressphere,2011,,https://www.mobygames.com/game/117983/dissidia-012-duodecim-final-fantasy-yuna-gunner-dressphere/,"Add-on, Customization / outfit / skin"
117984,Dissidia 012 [duodecim] Final Fantasy: Zidane - Marcus's Hoodie,2011,,https://www.mobygames.com/game/117984/dissidia-012-duodecim-final-fantasy-zidane-marcuss-hoodie/,"Add-on, Customization / outfit / skin"
55532,Dissidia 012: Final Fantasy (Legacy Edition),2011,,https://www.mobygames.com/game/55532/dissidia-012-final-fantasy-legacy-edition/,"Action, Fighting, Anime / Manga, Fantasy, 3rd-person (Other)"
42166,Dissidia: Final Fantasy,2008,8.04,https://www.mobygames.com/game/42166/dissidia-final-fantasy/,"Action, Fighting, Role-playing (RPG), Anime / Manga, Fantasy, 3rd-person (Other)"
42558,Dissidia: Final Fantasy (Limited Collector’s Edition),2009,,https://www.mobygames.com/game/42558/dissidia-final-fantasy-limited-collectors-edition/,"Physical extras, Special edition"
50035,DJMax Fever,2009,,https://www.mobygames.com/game/50035/djmax-fever/,"Action, Music / rhythm, Direct control"
22147,DJMax Portable,2006,,https://www.mobygames.com/game/22147/djmax-portable/,"Action, 1st-person, Top-down, Music / rhythm"
39875,DJMax Portable 2,2007,,https://www.mobygames.com/game/39875/djmax-portable-2/,"Action, Music / rhythm, Direct control"
208042,DJMax Portable 3,2010,,https://www.mobygames.com/game/208042/djmax-portable-3/,"Action, Music / rhythm"
217846,DJMax Portable: Black Square,2008,,https://www.mobygames.com/game/217846/djmax-portable-black-square/,"Action, Music / rhythm, Direct control"
217843,DJMax Portable: Clazziquai Edition,2008,,https://www.mobygames.com/game/217843/djmax-portable-clazziquai-edition/,"Action, Licensed, Music / rhythm, Direct control"
38278,DoDonPachi,2010,,https://www.mobygames.com/game/38278/dodonpachi/,"Action, Sci-fi / futuristic, Arcade, Top-down, Flight / aviation, Shooter, 2D scrolling"
193803,Doki Doki Poyatchio!!,2016,,https://www.mobygames.com/game/193803/doki-doki-poyatchio/,"Adventure, Simulation, Top-down, Real-time, Anime / Manga, Fantasy, 2D scrolling, Life / social simulation, Japanese-style adventure, Direct control"
176195,Don 2: The Game,2013,,https://www.mobygames.com/game/176195/don-2-the-game/,"Action, Shooter, Licensed, Crime, Behind view, Direct control, Europe"
53729,Donkey Xote,2008,,https://www.mobygames.com/game/53729/donkey-xote/,"Action, Platform, Licensed, 3rd-person (Other)"
38277,DonPachi,2010,,https://www.mobygames.com/game/38277/donpachi/,"Action, Sci-fi / futuristic, Arcade, Top-down, Flight / aviation, Shooter, 2D scrolling"
84367,Doodle Fit,2011,,https://www.mobygames.com/game/84367/doodle-fit/,"Top-down, Puzzle, Fixed / flip-screen"
84432,Doodle Pool,2011,,https://www.mobygames.com/game/84432/doodle-pool/,"Sports, Top-down, Pool / snooker, Fixed / flip-screen, Direct control"
123267,Dosukoi Densetsu,2018,,https://www.mobygames.com/game/123267/dosukoi-densetsu/,"Simulation, Sports, Managerial / business simulation, Wrestling, Anime / Manga, Fixed / flip-screen, Contemporary"
102321,Double Cast,2009,,https://www.mobygames.com/game/102321/double-cast/,"Adventure, 1st-person, Anime / Manga, Full Motion Video (FMV), Thriller, Cinematic camera"
16913,Double Dragon,2014,,https://www.mobygames.com/game/16913/double-dragon/,"Action, Side view, Martial arts, Fighting, Anime / Manga, 2D scrolling"
49483,Double Dungeons,2010,,https://www.mobygames.com/game/49483/double-dungeons/,"1st-person, Role-playing (RPG), Fantasy, Turn-based"
45652,Double Pack: Disney•Pixar Cars / Disney•Pixar Ratatouille,2009,,https://www.mobygames.com/game/45652/double-pack-disneypixar-cars-disneypixar-ratatouille/,Compilation
44718,DoublePack: MX vs. ATV: Untamed / Juiced 2: Hot Import Nights,2009,,https://www.mobygames.com/game/44718/doublepack-mx-vs-atv-untamed-juiced-2-hot-import-nights/,Compilation
34576,Downstream Panic!,2008,7.54,https://www.mobygames.com/game/34576/downstream-panic/,"Side view, Puzzle, 2D scrolling, Point and select"
84452,Dr. MiniGames,2010,,https://www.mobygames.com/game/84452/dr-minigames/,"Action, Arcade, Fixed / flip-screen, Mini-games, Direct control"
59183,Dracula: Undead Awakening,2009,7.12,https://www.mobygames.com/game/59183/dracula-undead-awakening/,"Action, Shooter, Fantasy, Diagonal-down"
208048,Dragon Ball Z: Shin Budokai,2006,7.24,https://www.mobygames.com/game/208048/dragon-ball-z-shin-budokai/,"Action, Side view, Fighting, Anime / Manga, Licensed, Direct control"
29973,Dragon Ball Z: Shin Budokai - Another Road,2007,6.75,https://www.mobygames.com/game/29973/dragon-ball-z-shin-budokai-another-road/,"Action, Fighting, Anime / Manga, Licensed, 3rd-person (Other)"
118280,Dragon Ball Z: Tenkaichi Tag Team,2010,,https://www.mobygames.com/game/118280/dragon-ball-z-tenkaichi-tag-team/,"Action, Fighting, Anime / Manga, 3rd-person (Other)"
26884,Dragon Beat: Legend of Pinball,2014,,https://www.mobygames.com/game/26884/dragon-beat-legend-of-pinball/,"Simulation, 1st-person, Pinball"
123330,Dragon Money,2018,,https://www.mobygames.com/game/123330/dragon-money/,"Strategy / tactics, Isometric, Board game, Anime / Manga, Fantasy, Turn-based"
62882,Dragon Quest & Final Fantasy in Itadaki Street: Portable,2006,,https://www.mobygames.com/game/62882/dragon-quest-final-fantasy-in-itadaki-street-portable/,"Strategy / tactics, Top-down, Board game, Turn-based"
4856,Dragon Seeds,2012,,https://www.mobygames.com/game/4856/dragon-seeds/,"Strategy / tactics, Fantasy, 3rd-person (Other)"
6575,Dragon Valor,2014,,https://www.mobygames.com/game/6575/dragon-valor/,"Action, Isometric, Role-playing (RPG), Anime / Manga, Fantasy, 3rd-person (Other)"
1503,Dragon's Lair,2011,,https://www.mobygames.com/game/1503/dragons-lair/,"Action, Full Motion Video (FMV), Fantasy, 3rd-person (Other), Timed input, Quick Time Events (QTEs)"
122570,Dragonball: Evolution,2009,,https://www.mobygames.com/game/122570/dragonball-evolution/,"Action, Side view, Fighting, Anime / Manga, Licensed, 2D scrolling, Direct control"
41494,Dragoneer's Aria,2007,5.69,https://www.mobygames.com/game/41494/dragoneers-aria/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 3rd-person (Other)"
309,Driver,2008,,https://www.mobygames.com/game/309/driver/,"Simulation, Racing / Driving, Crime, Behind view, Vehicle simulator, Automobile, Street racing"
28163,Driver '76,2007,6.55,https://www.mobygames.com/game/28163/driver-76/,"Action, Racing / Driving, 1st-person, Shooter, 3rd-person (Other)"
136421,The Drug Store: Matsumoto Kiyoshi de Okaimono!,2007,,https://www.mobygames.com/game/136421/the-drug-store-matsumoto-kiyoshi-de-okaimono/,"Simulation, 1st-person, Isometric, Managerial / business simulation, Anime / Manga, City building / construction simulation, Point and select"
84470,Drums Challenge,2011,,https://www.mobygames.com/game/84470/drums-challenge/,"Action, Music / rhythm, Fixed / flip-screen, Direct control"
175582,DT Carnage,2009,,https://www.mobygames.com/game/175582/dt-carnage/,"Racing / Driving, Behind view, Vehicular combat, RPG elements, Automobile"
84541,Ducati Challenge,2012,,https://www.mobygames.com/game/84541/ducati-challenge/,"Racing / Driving, Motorcycle, Licensed, Behind view, Track racing"
71553,Dunamis15,2012,,https://www.mobygames.com/game/71553/dunamis15/,"Adventure, 1st-person, Anime / Manga, Post-apocalyptic, Horror, Visual novel"
