ID,Title,Release Year,Moby Score,URL,Genres
188230,BodyConQuest I: Abakareshi Musume Tachi,1987,,https://www.mobygames.com/game/188230/bodyconquest-i-abakareshi-musume-tachi/,"Action, Fantasy, Diagonal-down, Fixed / flip-screen, RPG elements, Direct control, Fangame"
26349,Bokosuka Wars,1985,,https://www.mobygames.com/game/26349/bokosuka-wars/,"Strategy / tactics, Top-down, Real-time, Fantasy"
10806,Bomberman,1985,6.92,https://www.mobygames.com/game/10806/bomberman/,"Action, Sci-fi / futuristic, Arcade, Top-down, Fixed / flip-screen, Direct control"
10834,Bomberman II,1991,7.4,https://www.mobygames.com/game/10834/bomberman-ii/,"Action, Sci-fi / futuristic, Arcade, Top-down, Anime / Manga, Fixed / flip-screen, Direct control"
12481,Bonk's Adventure,1993,7.32,https://www.mobygames.com/game/12481/bonks-adventure/,"Action, Arcade, Side view, Platform, 2D scrolling, Prehistoric"
26350,Booby Kids,1987,,https://www.mobygames.com/game/26350/booby-kids/,"Action, Top-down"
132725,Bootèe,2018,,https://www.mobygames.com/game/132725/bootee/,"Action, Side view, Platform, Fantasy, Fixed / flip-screen, Direct control"
4632,Boulder Dash,1990,7.09,https://www.mobygames.com/game/4632/boulder-dash/,"Action, Arcade, Side view, Puzzle elements, 2D scrolling, Direct control"
45367,Bram Stoker's Dracula,1993,6.63,https://www.mobygames.com/game/45367/bram-stokers-dracula/,"Action, Arcade, Side view, Platform, Licensed, Horror, 2D scrolling"
27685,Break Time: The National Pool Tour,1993,,https://www.mobygames.com/game/27685/break-time-the-national-pool-tour/,"Sports, Top-down, Pool / snooker"
16638,BreakThru,1987,5.5,https://www.mobygames.com/game/16638/breakthru/,"Action, Racing / Driving, Arcade, Shooter, Diagonal-down, Automobile"
57388,Breeder,1986,,https://www.mobygames.com/game/57388/breeder/,"Simulation, Sci-fi / futuristic, Mecha / giant robot, Diagonal-down, Direct control"
17927,Bubble Bath Babes,1991,,https://www.mobygames.com/game/17927/bubble-bath-babes/,"Real-time, Adult, Puzzle, Falling block puzzle"
787,Bubble Bobble,1987,7.72,https://www.mobygames.com/game/787/bubble-bobble/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
37054,Bubble Bobble Part 2,1993,7.11,https://www.mobygames.com/game/37054/bubble-bobble-part-2/,"Action, Side view, Platform, Fixed / flip-screen"
10573,Bucky O'Hare,1992,8.08,https://www.mobygames.com/game/10573/bucky-ohare/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Licensed, 2D scrolling"
13974,The Bugs Bunny Birthday Blowout,1990,6.03,https://www.mobygames.com/game/13974/the-bugs-bunny-birthday-blowout/,"Action, Side view, Platform, Licensed, 2D scrolling"
138627,The Bugs Bunny Crazy Castle,1989,5.8,https://www.mobygames.com/game/138627/the-bugs-bunny-crazy-castle/,"Action, Side view, Platform, Fantasy, Licensed, 2D scrolling, Direct control, Regional differences"
9306,Bump 'N' Jump,1986,7.08,https://www.mobygames.com/game/9306/bump-n-jump/,"Racing / Driving, Arcade, Top-down, 2D scrolling, Automobile, Track racing"
16690,Burai Fighter,1990,7.24,https://www.mobygames.com/game/16690/burai-fighter/,"Action, Sci-fi / futuristic, Top-down, Side view, Shooter, 2D scrolling"
467,BurgerTime,1985,6.57,https://www.mobygames.com/game/467/burgertime/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
167050,Böbl,2020,,https://www.mobygames.com/game/167050/bobl/,"Action, Side view, Fixed / flip-screen, Direct control"
3733,Cabal,1990,6.48,https://www.mobygames.com/game/3733/cabal/,"Action, Arcade, Shooter, Behind view, Fixed / flip-screen"
178348,Cadillac,1990,,https://www.mobygames.com/game/178348/cadillac/,"Cards / tiles, Puzzle, Fixed / flip-screen, Falling block puzzle"
17931,Caesars Palace,1992,5.58,https://www.mobygames.com/game/17931/caesars-palace/,"1st-person, Cards / tiles, Gambling, Licensed"
1823,California Games,1989,6.72,https://www.mobygames.com/game/1823/california-games/,"Sports, Side view, Olympiad / mixed sports, Skateboarding, Tricks / stunts, Bike / bicycling, Surfing, 2D scrolling, Fixed / flip-screen"
22257,Captain America and the Avengers,1991,6.44,https://www.mobygames.com/game/22257/captain-america-and-the-avengers/,"Action, Side view, Platform, Shooter, Licensed, 2D scrolling"
63616,Captain ED,1989,,https://www.mobygames.com/game/63616/captain-ed/,"Action, Sci-fi / futuristic, Top-down, Shooter, 2D scrolling, Direct control"
25707,Captain Planet and the Planeteers,1991,5.38,https://www.mobygames.com/game/25707/captain-planet-and-the-planeteers/,"Action, Side view, Flight / aviation, Platform, Shooter, Helicopter, Licensed"
13749,Captain Silver,1988,,https://www.mobygames.com/game/13749/captain-silver/,"Action, Side view, Platform, 2D scrolling, Regional differences"
11978,Captain Skyhawk,1990,7.17,https://www.mobygames.com/game/11978/captain-skyhawk/,"Action, Arcade, Flight / aviation, Behind view, Diagonal-down, 2D scrolling"
211089,Captain Tsubasa II: Super Striker,1990,,https://www.mobygames.com/game/211089/captain-tsubasa-ii-super-striker/,"Sports, Football (European) / Soccer, Anime / Manga, Licensed, 3rd-person (Other), Cinematic camera, RPG elements, Menu structures"
17730,Casino Kid,1989,5.75,https://www.mobygames.com/game/17730/casino-kid/,"Strategy / tactics, 1st-person, Top-down, Cards / tiles, Gambling, Anime / Manga, Regional differences"
17731,Casino Kid 2,1993,,https://www.mobygames.com/game/17731/casino-kid-2/,"Strategy / tactics, 1st-person, Cards / tiles, Gambling"
28604,Castle of Deceit,1990,,https://www.mobygames.com/game/28604/castle-of-deceit/,"Action, Arcade, Side view, Platform, Shooter, Fantasy"
30307,Castle of Dragon,1990,,https://www.mobygames.com/game/30307/castle-of-dragon/,"Action, Side view, Fantasy, 2D scrolling"
62346,Castle Quest,1990,,https://www.mobygames.com/game/62346/castle-quest/,"Strategy / tactics, Top-down, Role-playing (RPG), Fantasy, Turn-based"
20354,Castlequest,1986,5.21,https://www.mobygames.com/game/20354/castlequest/,"Action, Arcade, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Regional differences"
2062,Castlevania,1986,8.0,https://www.mobygames.com/game/2062/castlevania/,"Action, Side view, Platform, Fantasy, Horror, 2D scrolling, Regional differences"
10125,Castlevania II: Simon's Quest,1987,7.01,https://www.mobygames.com/game/10125/castlevania-ii-simons-quest/,"Action, Side view, Platform, Metroidvania, Role-playing (RPG), Fantasy, Horror, 2D scrolling, Europe, Regional differences"
7415,Castlevania III: Dracula's Curse,1989,8.21,https://www.mobygames.com/game/7415/castlevania-iii-draculas-curse/,"Action, Arcade, Side view, Platform, Fantasy, Horror, 2D scrolling, Regional differences"
4230,Caveman Ugh-Lympics,1990,5.37,https://www.mobygames.com/game/4230/caveman-ugh-lympics/,"Sports, Side view, Olympiad / mixed sports, 2D scrolling, Prehistoric"
19635,Chack'n Pop,1985,,https://www.mobygames.com/game/19635/chackn-pop/,"Action, Side view, Platform, Puzzle elements, Fixed / flip-screen"
16565,Challenge of the Dragon,1990,,https://www.mobygames.com/game/16565/challenge-of-the-dragon/,"Action, Side view, Platform, Fighting"
19432,Challenger,1985,,https://www.mobygames.com/game/19432/challenger/,"Action, Side view, Diagonal-down, 2D scrolling"
32165,Championship Bowling,1989,,https://www.mobygames.com/game/32165/championship-bowling/,"Sports, Bowling, Diagonal-down, Fixed / flip-screen"
3930,Championship Lode Runner,1985,,https://www.mobygames.com/game/3930/championship-lode-runner/,"Action, Arcade, Side view, Platform, Puzzle, 2D scrolling, Direct control"
32633,Championship Pool,1993,,https://www.mobygames.com/game/32633/championship-pool/,"Sports, Top-down, Pool / snooker"
157484,Championship Rally,1991,,https://www.mobygames.com/game/157484/championship-rally/,"Simulation, Racing / Driving, Arcade, Top-down, Real-time, Off-roading, 2D scrolling, Direct control, Automobile"
10872,Chaos World,1991,,https://www.mobygames.com/game/10872/chaos-world/,"Top-down, Role-playing (RPG), Fantasy"
9832,Chase H.Q.,1989,,https://www.mobygames.com/game/9832/chase-hq/,"Action, Racing / Driving, Crime, Behind view, Automobile"
7318,CheetahMen II,1992,2.96,https://www.mobygames.com/game/7318/cheetahmen-ii/,"Action, Arcade, Side view, Platform, Shooter, 2D scrolling"
60824,CheetahMen II: The Lost Levels,2012,,https://www.mobygames.com/game/60824/cheetahmen-ii-the-lost-levels/,"Action, Arcade, Side view, 2D scrolling"
140201,Cheman,2019,,https://www.mobygames.com/game/140201/cheman/,"Action, Side view, Platform, Fantasy, Fixed / flip-screen, Direct control"
132427,Cheril in Cadàveriön,2020,,https://www.mobygames.com/game/132427/cheril-in-cadaverion/,"Action, Fantasy, Puzzle, Diagonal-down, Fixed / flip-screen, Direct control"
151425,Cheril in the Cave,2020,,https://www.mobygames.com/game/151425/cheril-in-the-cave/,"Action, Side view, Platform, Fantasy, Fixed / flip-screen, Direct control"
130798,Cheril Perils,2020,,https://www.mobygames.com/game/130798/cheril-perils/,"Action, Arcade, Side view, Platform, Fantasy, Adult, Fixed / flip-screen, Direct control"
133009,Cheril the Goddess,2017,,https://www.mobygames.com/game/133009/cheril-the-goddess/,"Action, Side view, Platform, Fantasy, 2D scrolling, Fixed / flip-screen, Direct control"
132724,Cheril the Writer,2018,,https://www.mobygames.com/game/132724/cheril-the-writer/,"Action, Side view, Platform, Fantasy, 2D scrolling, Fixed / flip-screen, Direct control"
32636,The Chessmaster,1989,7.54,https://www.mobygames.com/game/32636/the-chessmaster/,"Strategy / tactics, Chess, Top-down, Diagonal-down"
60236,Chester Field: Ankoku Shin e no Chōsen,1987,,https://www.mobygames.com/game/60236/chester-field-ankoku-shin-e-no-chosen/,"Action, Side view, Role-playing (RPG), Fantasy, 2D scrolling"
11121,Chiller,1990,3.69,https://www.mobygames.com/game/11121/chiller/,"Action, 1st-person, Arcade, Shooter, Horror"
29562,Chinese Hero,1986,6.39,https://www.mobygames.com/game/29562/chinese-hero/,"Action, Arcade, Fighting, Diagonal-down, Fixed / flip-screen"
132429,Chitei Tairiku Orudoora,1987,,https://www.mobygames.com/game/132429/chitei-tairiku-orudoora/,"Action, Educational, Side view, Platform, Math / logic, 2D scrolling"
8127,Choplifter!,1986,,https://www.mobygames.com/game/8127/choplifter/,"Action, Arcade, Side view, Shooter, Helicopter, 2D scrolling"
30457,Chubby Cherub,1985,,https://www.mobygames.com/game/30457/chubby-cherub/,"Action, Side view, Licensed, 2D scrolling, Direct control, Regional differences"
52808,Chō Jikū Yōsai Macross,1985,,https://www.mobygames.com/game/52808/cho-jiku-yosai-macross/,"Action, Sci-fi / futuristic, Side view, Shooter, Anime / Manga, Mecha / giant robot, Licensed, 2D scrolling, Space flight"
48716,Chōjin Sentai Jetman,1991,,https://www.mobygames.com/game/48716/chojin-sentai-jetman/,"Action, Side view, Platform, Shooter, Fighting, Licensed, 2D scrolling, Fixed / flip-screen, Direct control"
22770,Circus Caper,1990,,https://www.mobygames.com/game/22770/circus-caper/,"Action, Side view, Platform"
11429,Circus Charlie,1986,6.39,https://www.mobygames.com/game/11429/circus-charlie/,"Action, Arcade, Side view, 2D scrolling"
60381,City Adventure Touch: Mystery of Triangle,1987,,https://www.mobygames.com/game/60381/city-adventure-touch-mystery-of-triangle/,"Action, Side view, Licensed, Beat 'em up / brawler, 2D scrolling"
10576,Clash at Demonhead,1989,7.22,https://www.mobygames.com/game/10576/clash-at-demonhead/,"Action, Side view, Metroidvania, 2D scrolling"
6146,Classic Concentration,1990,,https://www.mobygames.com/game/6146/classic-concentration/,"Top-down, Board game, Cards / tiles, Game show / trivia / quiz, Licensed, Turn-based, Mental training, Puzzle, Fixed / flip-screen, Tile matching puzzle"
61833,Cleopatra no Mahō,1987,,https://www.mobygames.com/game/61833/cleopatra-no-maho/,"Adventure, 1st-person, Puzzle elements, Role-playing (RPG), Fantasy, Turn-based, Egypt (Ancient)"
29830,Cliffhanger,1993,4.93,https://www.mobygames.com/game/29830/cliffhanger/,"Action, Side view, Licensed, 2D scrolling"
9815,Cloud Master,1989,,https://www.mobygames.com/game/9815/cloud-master/,"Action, Side view, Shooter, Fantasy, 2D scrolling"
10182,Clu Clu Land,1984,6.18,https://www.mobygames.com/game/10182/clu-clu-land/,"Action, Top-down, Shooter, Puzzle, Fixed / flip-screen"
16644,Cobra Command,1988,,https://www.mobygames.com/game/16644/cobra-command/,"Action, Arcade, Side view, Shooter, Helicopter"
8427,Cobra Triangle,1989,6.77,https://www.mobygames.com/game/8427/cobra-triangle/,"Action, Racing / Driving, Isometric, Naval / watercraft, 2D scrolling"
132751,Cocona World,1987,,https://www.mobygames.com/game/132751/cocona-world/,"Action, Simulation, Fantasy, Diagonal-down"
108065,Cocoron,1991,,https://www.mobygames.com/game/108065/cocoron/,"Action, Side view, Platform, 2D scrolling, RPG elements, Direct control"
18613,Code Name: Viper,1990,7.05,https://www.mobygames.com/game/18613/code-name-viper/,"Action, Side view, Platform, Spy / espionage"
10784,Color a Dinosaur,1993,3.56,https://www.mobygames.com/game/10784/color-a-dinosaur/,"1st-person, Educational, Graphics / art"
1618,Commando,1986,5.93,https://www.mobygames.com/game/1618/commando/,"Action, Arcade, Shooter, War, Diagonal-down, 2D scrolling, Direct control, Regional differences"
14085,Conflict,1989,,https://www.mobygames.com/game/14085/conflict/,"Strategy / tactics, Top-down, Turn-based"
15728,Conquest of the Crystal Palace,1990,6.87,https://www.mobygames.com/game/15728/conquest-of-the-crystal-palace/,"Action, Arcade, Side view, Platform, 2D scrolling"
98429,Contra,1988,8.39,https://www.mobygames.com/game/98429/contra/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Behind view, 2D scrolling, Direct control, South America, Regional differences"
15171,Contra Force,1992,6.21,https://www.mobygames.com/game/15171/contra-force/,"Action, Side view, Platform, Shooter, Diagonal-down, 2D scrolling"
138487,Cool World,1993,4.52,https://www.mobygames.com/game/138487/cool-world/,"Action, Side view, Platform, Licensed, 2D scrolling"
118788,Cosmic Epsilon,1989,,https://www.mobygames.com/game/118788/cosmic-epsilon/,"Action, Sci-fi / futuristic, Arcade, Shooter, 3rd-person (Other), Behind view"
7335,Cosmic Spacehead,1992,5.89,https://www.mobygames.com/game/7335/cosmic-spacehead/,"Action, Adventure, Arcade, Side view, Platform, Puzzle elements, 2D scrolling"
34556,Cosmic Wars,1989,,https://www.mobygames.com/game/34556/cosmic-wars/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Turn-based, Space flight"
134568,Cosmo Police: Galivan,1988,,https://www.mobygames.com/game/134568/cosmo-police-galivan/,"Action, Sci-fi / futuristic, Side view, Platform, Metroidvania, Role-playing (RPG), Anime / Manga, 2D scrolling, Action RPG, Direct control"
31961,Cowboy Kid,1991,,https://www.mobygames.com/game/31961/cowboy-kid/,"Action, Side view, Crime, Diagonal-down, 2D scrolling, Western"
139954,The Cowlitz Gamers' 2nd Adventure,2017,,https://www.mobygames.com/game/139954/the-cowlitz-gamers-2nd-adventure/,"Action, Arcade, Side view, Platform, Puzzle"
25701,Crackout,1986,5.97,https://www.mobygames.com/game/25701/crackout/,"Action, Arcade, Paddle / Pong, Fixed / flip-screen"
25026,Crash 'n' the Boys: Street Challenge,1992,7.21,https://www.mobygames.com/game/25026/crash-n-the-boys-street-challenge/,"Action, Sports, Arcade, Side view, Fighting, Anime / Manga, Tricks / stunts, Beat 'em up / brawler"
13631,Crazy Climber,1986,,https://www.mobygames.com/game/13631/crazy-climber/,"Action, Arcade, Side view, 2D scrolling, Direct control"
136195,Creepy Brawlers,2017,,https://www.mobygames.com/game/136195/creepy-brawlers/,"Action, Arcade, Fighting, Horror, Diagonal-down, Fixed / flip-screen, Direct control"
82420,Crime Busters,1989,,https://www.mobygames.com/game/82420/crime-busters/,"Action, 1st-person, Shooter, Crime, 2D scrolling"
41750,Crisis Force,1991,7.55,https://www.mobygames.com/game/41750/crisis-force/,"Action, Arcade, Top-down, Shooter, Anime / Manga"
69770,CrossFire,1990,,https://www.mobygames.com/game/69770/crossfire/,"Action, Side view, Shooter, 2D scrolling"
8334,Cruisin',1985,6.12,https://www.mobygames.com/game/8334/cruisin/,"Racing / Driving, Arcade, Side view, Platform, 2D scrolling, Automobile"
7320,Crystal Mines,1989,6.8,https://www.mobygames.com/game/7320/crystal-mines/,"Action, Side view, Puzzle, Direct control"
11147,Crystalis,1990,7.86,https://www.mobygames.com/game/11147/crystalis/,"Action, Sci-fi / futuristic, Top-down, Role-playing (RPG), Fantasy"
7789,Cyberball,1991,,https://www.mobygames.com/game/7789/cyberball/,"Sports, Sci-fi / futuristic, Football (American)"
8147,Cybernoid: The Fighting Machine,1989,,https://www.mobygames.com/game/8147/cybernoid-the-fighting-machine/,"Action, Sci-fi / futuristic, Side view, Shooter, Fixed / flip-screen"
57655,Dai Meiro: Meikyū no Tatsujin,1990,,https://www.mobygames.com/game/57655/dai-meiro-meikyu-no-tatsujin/,"Adventure, 1st-person, Puzzle elements, Turn-based"
33761,Dai-2-ji Super Robot Taisen,1991,,https://www.mobygames.com/game/33761/dai-2-ji-super-robot-taisen/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Role-playing (RPG), Anime / Manga, Mecha / giant robot, Licensed, Turn-based"
216769,Daiku no Gen-san 2: Akage no Dan no Gyakushō,1993,,https://www.mobygames.com/game/216769/daiku-no-gen-san-2-akage-no-dan-no-gyakusho/,"Action, Platform, 2D scrolling"
