ID,Title,Release Year,Moby Score,URL,Genres
75649,Splatoon (Inkling Squid Amiibo Bundle),2015,,https://www.mobygames.com/game/75649/splatoon-inkling-squid-amiibo-bundle/,"Physical extras, Special edition"
74054,SpongeBob SquarePants: Plankton's Robotic Revenge,2013,,https://www.mobygames.com/game/74054/spongebob-squarepants-planktons-robotic-revenge/,"Action, Shooter, Licensed, 3rd-person (Other)"
100898,Sportsball,2014,,https://www.mobygames.com/game/100898/sportsball/,"Action, Sports, Arcade, Side view, Shooter, Football (European) / Soccer, Fixed / flip-screen"
95732,Spot The Differences: Party!,2013,,https://www.mobygames.com/game/95732/spot-the-differences-party/,"Hidden object, Puzzle, Fixed / flip-screen, Party game, Point and select"
87150,Spy Chameleon,2014,,https://www.mobygames.com/game/87150/spy-chameleon/,"Action, Top-down, Fantasy, Stealth, 2D scrolling"
98049,Squids Odyssey,2014,,https://www.mobygames.com/game/98049/squids-odyssey/,"Strategy / tactics, Role-playing (RPG), Turn-based, Diagonal-down"
3536,Star Fox 64,2016,,https://www.mobygames.com/game/3536/star-fox-64/,"Action, 1st-person, Sci-fi / futuristic, Flight / aviation, Shooter, Behind view, Rail shooter, Space flight, Direct control"
23814,Star Fox Command,2015,,https://www.mobygames.com/game/23814/star-fox-command/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Flight / aviation, Shooter, Behind view"
86187,Star Fox Guard,2016,6.77,https://www.mobygames.com/game/86187/star-fox-guard/,"Strategy / tactics, Sci-fi / futuristic, 3rd-person (Other), Free camera, Tower defense, Point and select"
80338,Star Fox Zero,2016,6.84,https://www.mobygames.com/game/80338/star-fox-zero/,"Action, Sci-fi / futuristic, Flight / aviation, Shooter, Helicopter, Tank, Behind view, Rail shooter, Space flight, Direct control"
78272,Star Fox Zero (First Print Edition),2016,,https://www.mobygames.com/game/78272/star-fox-zero-first-print-edition/,"Physical extras, Special edition"
88447,Star Ghost,2016,,https://www.mobygames.com/game/88447/star-ghost/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling"
52337,Star Luster,2015,,https://www.mobygames.com/game/52337/star-luster/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Arcade, Shooter, Space flight, Direct control"
51689,Star Sky,2015,,https://www.mobygames.com/game/51689/star-sky/,"Adventure, Side view, Meditative / Zen"
101443,Star Sky 2,2016,,https://www.mobygames.com/game/101443/star-sky-2/,"Adventure, Side view, Meditative / Zen"
101508,Star Splash: Shattered Star,2017,,https://www.mobygames.com/game/101508/star-splash-shattered-star/,"Action, Side view, Platform, Fantasy, 2D scrolling"
7540,StarTropics,2015,,https://www.mobygames.com/game/7540/startropics/,"Action, Arcade, Puzzle elements, Diagonal-down"
72852,Starwhal,2015,,https://www.mobygames.com/game/72852/starwhal/,"Action, Arcade, Side view"
72170,Stealth Inc. 2: A Game of Clones,2014,7.65,https://www.mobygames.com/game/72170/stealth-inc-2-a-game-of-clones/,"Action, Sci-fi / futuristic, Side view, Platform, Puzzle elements, Spy / espionage, Stealth, 2D scrolling"
86167,SteamWorld Collection,2016,,https://www.mobygames.com/game/86167/steamworld-collection/,Compilation
65795,SteamWorld Dig: A Fistful of Dirt,2014,7.85,https://www.mobygames.com/game/65795/steamworld-dig-a-fistful-of-dirt/,"Action, Side view, Metroidvania, Puzzle elements, 2D scrolling, Direct control, Steampunk"
84419,SteamWorld Heist,2016,,https://www.mobygames.com/game/84419/steamworld-heist/,"Strategy / tactics, Side view, Turn-based, 2D scrolling, Free camera, RPG elements, Steampunk"
101449,Steel Lords,2016,,https://www.mobygames.com/game/101449/steel-lords/,"Action, Strategy / tactics, Top-down, Side view, Fantasy, Turn-based, Beat 'em up / brawler"
100987,Steel Rivals,2016,,https://www.mobygames.com/game/100987/steel-rivals/,"Action, Fantasy, Beat 'em up / brawler, 3rd-person (Other)"
65823,Stick it to The Man!,2014,,https://www.mobygames.com/game/65823/stick-it-to-the-man/,"Adventure, Side view, Platform, Puzzle elements"
13798,Stinger,2015,,https://www.mobygames.com/game/13798/stinger/,"Action, Sci-fi / futuristic, Top-down, Side view, Flight / aviation, Shooter, Anime / Manga, Regional differences"
91442,Stone Shire,2015,,https://www.mobygames.com/game/91442/stone-shire/,"Action, Adventure, 1st-person, Sandbox / open world"
99363,The Stonecutter,2015,,https://www.mobygames.com/game/99363/the-stonecutter/,"Adventure, Interactive book"
17733,Street Fighter 2010: The Final Fight,2014,,https://www.mobygames.com/game/17733/street-fighter-2010-the-final-fight/,"Action, Sci-fi / futuristic, Side view, Platform"
3706,Street Fighter Alpha 2,2014,,https://www.mobygames.com/game/3706/street-fighter-alpha-2/,"Action, Side view, Fighting, Anime / Manga, 2D scrolling, Direct control"
6239,Street Fighter II,2013,,https://www.mobygames.com/game/6239/street-fighter-ii/,"Action, Side view, Fighting, Anime / Manga, 2D scrolling, Direct control"
7083,Street Fighter II Turbo,2013,,https://www.mobygames.com/game/7083/street-fighter-ii-turbo/,"Action, Arcade, Side view, Fighting, 2D scrolling, Direct control"
94516,SturmFront: The Mutant War - Übel Edition,2021,,https://www.mobygames.com/game/94516/sturmfront-the-mutant-war-ubel-edition/,"Action, Sci-fi / futuristic, Shooter, Diagonal-down, 2D scrolling, Direct control"
79020,Style Savvy,2016,,https://www.mobygames.com/game/79020/style-savvy/,"Simulation, Managerial / business simulation, Anime / Manga"
96503,Sudoku and Permudoku,2016,,https://www.mobygames.com/game/96503/sudoku-and-permudoku/,Puzzle
85309,Sudoku Party,2017,,https://www.mobygames.com/game/85309/sudoku-party/,"Top-down, Puzzle, Text-based / Spreadsheet"
65543,Sugoro Quest: Dice no Senshi Tachi,2015,,https://www.mobygames.com/game/65543/sugoro-quest-dice-no-senshi-tachi/,"Board game, Role-playing (RPG), Anime / Manga, Diagonal-down, 2D scrolling"
6619,Super Castlevania IV,2013,,https://www.mobygames.com/game/6619/super-castlevania-iv/,"Action, Side view, Platform, Fantasy, Horror, 2D scrolling, Regional differences"
7208,Super Contra,2014,,https://www.mobygames.com/game/7208/super-contra/,"Action, Arcade, Top-down, Side view, Platform, Shooter, Regional differences"
93074,Super Destronaut,2015,,https://www.mobygames.com/game/93074/super-destronaut/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
93075,Super Destronaut 2: Go Duck Yourself,2016,,https://www.mobygames.com/game/93075/super-destronaut-2-go-duck-yourself/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
7644,Super Dodge Ball,2014,,https://www.mobygames.com/game/7644/super-dodge-ball/,"Action, Sports, Anime / Manga, Dodgeball, Diagonal-down, 2D scrolling"
30545,Super Famicom Wars,2013,,https://www.mobygames.com/game/30545/super-famicom-wars/,"Strategy / tactics, Top-down, Turn-based"
6730,Super Ghouls 'N Ghosts,2013,,https://www.mobygames.com/game/6730/super-ghouls-n-ghosts/,"Action, Arcade, Side view, Platform, Fantasy, Horror, 2D scrolling, Direct control"
101310,Super Hero Math,2016,,https://www.mobygames.com/game/101310/super-hero-math/,"Action, Educational, Side view, Shooter, Math / logic, Fantasy, 2D scrolling"
62942,Super Mario 3D World,2013,9.04,https://www.mobygames.com/game/62942/super-mario-3d-world/,"Action, Platform, 3rd-person (Other), Direct control"
203313,Super Mario 3D World: Deluxe Set,2014,,https://www.mobygames.com/game/203313/super-mario-3d-world-deluxe-set/,"Physical extras, Special edition"
3533,Super Mario 64,2015,,https://www.mobygames.com/game/3533/super-mario-64/,"Action, Platform, Fantasy, 3rd-person (Other), Direct control"
31024,Super Mario 64 DS,2015,,https://www.mobygames.com/game/31024/super-mario-64-ds/,"Action, Platform, Fantasy, 3rd-person (Other), Mini-games, Point and select, Direct control"
4305,Super Mario Advance,2014,,https://www.mobygames.com/game/4305/super-mario-advance/,"Action, Arcade, Side view"
80877,Super Mario Advance 4: Super Mario Bros. 3,2015,,https://www.mobygames.com/game/80877/super-mario-advance-4-super-mario-bros-3/,"Action, Side view, Platform, 2D scrolling"
7298,Super Mario Bros.,2013,,https://www.mobygames.com/game/7298/super-mario-bros/,"Action, Arcade, Side view, Platform, 2D scrolling, Direct control"
7299,Super Mario Bros. 2,2013,,https://www.mobygames.com/game/7299/super-mario-bros-2/,"Action, Side view, Platform, 2D scrolling, Direct control"
27861,Super Mario Bros. 2,2013,,https://www.mobygames.com/game/27861/super-mario-bros-2/,"Action, Side view, Platform, 2D scrolling, Direct control"
7300,Super Mario Bros. 3,2013,,https://www.mobygames.com/game/7300/super-mario-bros-3/,"Action, Side view, Platform, 2D scrolling, Direct control, Regional differences"
31282,Super Mario Galaxy,2015,,https://www.mobygames.com/game/31282/super-mario-galaxy/,"Action, Sci-fi / futuristic, Platform, Puzzle elements, Fantasy, Behind view, Direct control, Motion control"
46697,Super Mario Galaxy 2,2015,,https://www.mobygames.com/game/46697/super-mario-galaxy-2/,"Action, Sci-fi / futuristic, Platform, Puzzle elements, Fantasy, 3rd-person (Other), Direct control, Motion control"
6590,Super Mario Kart,2013,,https://www.mobygames.com/game/6590/super-mario-kart/,"Racing / Driving, Arcade, Fantasy, Behind view, Direct control, Automobile, Track racing, Regional differences"
74669,Super Mario Maker,2015,8.62,https://www.mobygames.com/game/74669/super-mario-maker/,"Action, Side view, Platform, 2D scrolling, Point and select, Direct control"
75650,Super Mario Maker (Mario Classic Colours Amiibo Bundle),2015,,https://www.mobygames.com/game/75650/super-mario-maker-mario-classic-colours-amiibo-bundle/,"Physical extras, Special edition"
6692,Super Mario RPG: Legend of the Seven Stars,2015,,https://www.mobygames.com/game/6692/super-mario-rpg-legend-of-the-seven-stars/,"Action, Isometric, Role-playing (RPG), Anime / Manga, Turn-based, Diagonal-down, Japanese-style RPG (JRPG), Regional differences"
6591,Super Mario World,2013,,https://www.mobygames.com/game/6591/super-mario-world/,"Action, Side view, Platform, 2D scrolling, Direct control, Regional differences"
5899,Super Mario World: Super Mario Advance 2,2014,,https://www.mobygames.com/game/5899/super-mario-world-super-mario-advance-2/,"Action, Side view, Platform, Puzzle elements"
48877,Super Meat Boy,2016,,https://www.mobygames.com/game/48877/super-meat-boy/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
6627,Super Metroid,2013,,https://www.mobygames.com/game/6627/super-metroid/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Metroidvania, 2D scrolling"
12134,Super Ninja Boy,2014,,https://www.mobygames.com/game/12134/super-ninja-boy/,"Sci-fi / futuristic, Real-time, Side view, Martial arts, Role-playing (RPG), Turn-based, Diagonal-down, 2D scrolling, Action RPG, Direct control, Menu structures"
27544,Super Paper Mario,2016,,https://www.mobygames.com/game/27544/super-paper-mario/,"Action, Sci-fi / futuristic, Side view, Platform, Puzzle elements, Fantasy, Comedy, Romance, Behind view, RPG elements, Direct control"
6638,Super Punch-Out!!,2014,,https://www.mobygames.com/game/6638/super-punch-out/,"Sports, Boxing, Behind view, Direct control"
88021,Super Robo Mouse,2016,,https://www.mobygames.com/game/88021/super-robo-mouse/,"Action, Top-down, 2D scrolling"
73818,Super Smash Bros. Bundle,2014,,https://www.mobygames.com/game/73818/super-smash-bros-bundle/,"Physical extras, Special edition"
78666,Super Smash Bros. for Nintendo 3DS/Wii U: Akira Wig + Akira Outfit,2015,,https://www.mobygames.com/game/78666/super-smash-bros-for-nintendo-3dswii-u-akira-wig-akira-outfit/,"Add-on, Customization / outfit / skin"
76918,Super Smash Bros. for Nintendo 3DS/Wii U: All-in-One Fighter Bundle,2016,,https://www.mobygames.com/game/76918/super-smash-bros-for-nintendo-3dswii-u-all-in-one-fighter-bundle/,"Add-on, Compilation"
78642,Super Smash Bros. for Nintendo 3DS/Wii U: Ashley Hat + Ashley Outfit,2016,,https://www.mobygames.com/game/78642/super-smash-bros-for-nintendo-3dswii-u-ashley-hat-ashley-outfit/,"Add-on, Customization / outfit / skin"
76849,Super Smash Bros. for Nintendo 3DS/Wii U: Bayonetta + Umbra Clock Tower Stage,2016,,https://www.mobygames.com/game/76849/super-smash-bros-for-nintendo-3dswii-u-bayonetta-umbra-clock-tow/,"Add-on, Item, Map / level, Player unit"
78656,Super Smash Bros. for Nintendo 3DS/Wii U: Bear Hat + Bear Suit,2015,,https://www.mobygames.com/game/78656/super-smash-bros-for-nintendo-3dswii-u-bear-hat-bear-suit/,"Add-on, Customization / outfit / skin"
78640,Super Smash Bros. for Nintendo 3DS/Wii U: Bionic Helmet + Bionic Armor,2016,,https://www.mobygames.com/game/78640/super-smash-bros-for-nintendo-3dswii-u-bionic-helmet-bionic-armo/,"Add-on, Customization / outfit / skin"
78660,Super Smash Bros. for Nintendo 3DS/Wii U: Black Knight Helm + Black Knight's Armor,2015,,https://www.mobygames.com/game/78660/super-smash-bros-for-nintendo-3dswii-u-black-knight-helm-black-k/,"Add-on, Customization / outfit / skin"
78648,Super Smash Bros. for Nintendo 3DS/Wii U: Business Suit,2015,,https://www.mobygames.com/game/78648/super-smash-bros-for-nintendo-3dswii-u-business-suit/,"Add-on, Customization / outfit / skin"
78654,Super Smash Bros. for Nintendo 3DS/Wii U: Captain Falcon Helmet + Captain Falcon's Outfit,2015,,https://www.mobygames.com/game/78654/super-smash-bros-for-nintendo-3dswii-u-captain-falcon-helmet-cap/,"Add-on, Customization / outfit / skin"
78678,Super Smash Bros. for Nintendo 3DS/Wii U: Cat Hat + Cat Suit,2015,,https://www.mobygames.com/game/78678/super-smash-bros-for-nintendo-3dswii-u-cat-hat-cat-suit/,"Add-on, Customization / outfit / skin"
78646,Super Smash Bros. for Nintendo 3DS/Wii U: Chocobo Hat,2015,,https://www.mobygames.com/game/78646/super-smash-bros-for-nintendo-3dswii-u-chocobo-hat/,"Add-on, Customization / outfit / skin"
78659,Super Smash Bros. for Nintendo 3DS/Wii U: Chrom Wig + Chrom Outfit,2015,,https://www.mobygames.com/game/78659/super-smash-bros-for-nintendo-3dswii-u-chrom-wig-chrom-outfit/,"Add-on, Customization / outfit / skin"
76859,Super Smash Bros. for Nintendo 3DS/Wii U: Cloud + Midgar Stage,2015,,https://www.mobygames.com/game/76859/super-smash-bros-for-nintendo-3dswii-u-cloud-midgar-stage/,"Add-on, Item, Map / level, Player unit"
78710,Super Smash Bros. for Nintendo 3DS/Wii U: Collection #1,2015,,https://www.mobygames.com/game/78710/super-smash-bros-for-nintendo-3dswii-u-collection-1/,Compilation
78708,Super Smash Bros. for Nintendo 3DS/Wii U: Collection #2,2015,,https://www.mobygames.com/game/78708/super-smash-bros-for-nintendo-3dswii-u-collection-2/,Compilation
78706,Super Smash Bros. for Nintendo 3DS/Wii U: Collection #3,2015,,https://www.mobygames.com/game/78706/super-smash-bros-for-nintendo-3dswii-u-collection-3/,Compilation
78703,Super Smash Bros. for Nintendo 3DS/Wii U: Collection #4,2015,,https://www.mobygames.com/game/78703/super-smash-bros-for-nintendo-3dswii-u-collection-4/,Compilation
78701,Super Smash Bros. for Nintendo 3DS/Wii U: Collection #5,2015,,https://www.mobygames.com/game/78701/super-smash-bros-for-nintendo-3dswii-u-collection-5/,Compilation
78681,Super Smash Bros. for Nintendo 3DS/Wii U: Collection #6,2016,,https://www.mobygames.com/game/78681/super-smash-bros-for-nintendo-3dswii-u-collection-6/,Compilation
76854,Super Smash Bros. for Nintendo 3DS/Wii U: Corrin,2016,,https://www.mobygames.com/game/76854/super-smash-bros-for-nintendo-3dswii-u-corrin/,"Add-on, Item, Player unit"
78639,Super Smash Bros. for Nintendo 3DS/Wii U: Dream Land (N64),2015,,https://www.mobygames.com/game/78639/super-smash-bros-for-nintendo-3dswii-u-dream-land-n64/,"Add-on, Map / level"
78677,Super Smash Bros. for Nintendo 3DS/Wii U: Dunban Wig + Dunban Outfit,2015,,https://www.mobygames.com/game/78677/super-smash-bros-for-nintendo-3dswii-u-dunban-wig-dunban-outfit/,"Add-on, Customization / outfit / skin"
78658,Super Smash Bros. for Nintendo 3DS/Wii U: Flying Man Hat + Flying Man Outfit,2015,,https://www.mobygames.com/game/78658/super-smash-bros-for-nintendo-3dswii-u-flying-man-hat-flying-man/,"Add-on, Customization / outfit / skin"
78653,Super Smash Bros. for Nintendo 3DS/Wii U: Fox Hat + Fox Outfit,2015,,https://www.mobygames.com/game/78653/super-smash-bros-for-nintendo-3dswii-u-fox-hat-fox-outfit/,"Add-on, Customization / outfit / skin"
78647,Super Smash Bros. for Nintendo 3DS/Wii U: Geno Hat + Geno Outfit,2015,,https://www.mobygames.com/game/78647/super-smash-bros-for-nintendo-3dswii-u-geno-hat-geno-outfit/,"Add-on, Customization / outfit / skin"
78643,Super Smash Bros. for Nintendo 3DS/Wii U: Gil's Helmet + Gil's Armor,2016,,https://www.mobygames.com/game/78643/super-smash-bros-for-nintendo-3dswii-u-gils-helmet-gils-armor/,"Add-on, Customization / outfit / skin"
78665,Super Smash Bros. for Nintendo 3DS/Wii U: Heihachi Wig + Heihachi Outfit,2015,,https://www.mobygames.com/game/78665/super-smash-bros-for-nintendo-3dswii-u-heihachi-wig-heihachi-out/,"Add-on, Customization / outfit / skin"
78655,Super Smash Bros. for Nintendo 3DS/Wii U: Hoodie,2015,,https://www.mobygames.com/game/78655/super-smash-bros-for-nintendo-3dswii-u-hoodie/,"Add-on, Customization / outfit / skin"
78651,Super Smash Bros. for Nintendo 3DS/Wii U: Hunter's Helm + Hunter's Mail,2015,,https://www.mobygames.com/game/78651/super-smash-bros-for-nintendo-3dswii-u-hunters-helm-hunters-mail/,"Add-on, Customization / outfit / skin"
78638,Super Smash Bros. for Nintendo 3DS/Wii U: Hyrule Castle (N64),2015,,https://www.mobygames.com/game/78638/super-smash-bros-for-nintendo-3dswii-u-hyrule-castle-n64/,"Add-on, Map / level"
78671,Super Smash Bros. for Nintendo 3DS/Wii U: Inkling Squid Hat,2015,,https://www.mobygames.com/game/78671/super-smash-bros-for-nintendo-3dswii-u-inkling-squid-hat/,"Add-on, Customization / outfit / skin"
78670,Super Smash Bros. for Nintendo 3DS/Wii U: Inkling Wig + Inkling Outfit,2015,,https://www.mobygames.com/game/78670/super-smash-bros-for-nintendo-3dswii-u-inkling-wig-inkling-outfi/,"Add-on, Customization / outfit / skin"
78664,Super Smash Bros. for Nintendo 3DS/Wii U: Isabelle Hat + Isabelle Outfit,2015,,https://www.mobygames.com/game/78664/super-smash-bros-for-nintendo-3dswii-u-isabelle-hat-isabelle-out/,"Add-on, Customization / outfit / skin"
78667,Super Smash Bros. for Nintendo 3DS/Wii U: Jacky Wig + Jacky Outfit,2015,,https://www.mobygames.com/game/78667/super-smash-bros-for-nintendo-3dswii-u-jacky-wig-jacky-outfit/,"Add-on, Customization / outfit / skin"
78663,Super Smash Bros. for Nintendo 3DS/Wii U: K.K. Slider Hat + K.K. Slider Outfit,2015,,https://www.mobygames.com/game/78663/super-smash-bros-for-nintendo-3dswii-u-kk-slider-hat-kk-slider-o/,"Add-on, Customization / outfit / skin"
78657,Super Smash Bros. for Nintendo 3DS/Wii U: King K. Rool Hat King + K. Rool Outfit,2015,,https://www.mobygames.com/game/78657/super-smash-bros-for-nintendo-3dswii-u-king-k-rool-hat-king-k-ro/,"Add-on, Customization / outfit / skin"
78645,Super Smash Bros. for Nintendo 3DS/Wii U: Knuckles Hat + Knuckles Outfit,2016,,https://www.mobygames.com/game/78645/super-smash-bros-for-nintendo-3dswii-u-knuckles-hat-knuckles-out/,"Add-on, Customization / outfit / skin"
78673,Super Smash Bros. for Nintendo 3DS/Wii U: Link Cap + Link Outfit,2015,,https://www.mobygames.com/game/78673/super-smash-bros-for-nintendo-3dswii-u-link-cap-link-outfit/,"Add-on, Customization / outfit / skin"
78661,Super Smash Bros. for Nintendo 3DS/Wii U: Lloyd Wig + Lloyd Outfit,2015,,https://www.mobygames.com/game/78661/super-smash-bros-for-nintendo-3dswii-u-lloyd-wig-lloyd-outfit/,"Add-on, Customization / outfit / skin"
76877,Super Smash Bros. for Nintendo 3DS/Wii U: Lucas,2015,,https://www.mobygames.com/game/76877/super-smash-bros-for-nintendo-3dswii-u-lucas/,"Add-on, Player unit"
78674,Super Smash Bros. for Nintendo 3DS/Wii U: Majora's Mask,2015,,https://www.mobygames.com/game/78674/super-smash-bros-for-nintendo-3dswii-u-majoras-mask/,"Add-on, Customization / outfit / skin"
78669,Super Smash Bros. for Nintendo 3DS/Wii U: MegaMan.EXE's Helmet + MegaMan.EXE's Armor,2015,,https://www.mobygames.com/game/78669/super-smash-bros-for-nintendo-3dswii-u-megamanexes-helmet-megama/,"Add-on, Customization / outfit / skin"
76878,Super Smash Bros. for Nintendo 3DS/Wii U: Mewtwo,2015,,https://www.mobygames.com/game/76878/super-smash-bros-for-nintendo-3dswii-u-mewtwo/,"Add-on, Player unit"
78711,Super Smash Bros. for Nintendo 3DS/Wii U: Mii Fighter Costume Bundle #1,2015,,https://www.mobygames.com/game/78711/super-smash-bros-for-nintendo-3dswii-u-mii-fighter-costume-bundl/,Compilation
78709,Super Smash Bros. for Nintendo 3DS/Wii U: Mii Fighter Costume Bundle #2,2015,,https://www.mobygames.com/game/78709/super-smash-bros-for-nintendo-3dswii-u-mii-fighter-costume-bundl/,Compilation
78707,Super Smash Bros. for Nintendo 3DS/Wii U: Mii Fighter Costume Bundle #3,2015,,https://www.mobygames.com/game/78707/super-smash-bros-for-nintendo-3dswii-u-mii-fighter-costume-bundl/,Compilation
78704,Super Smash Bros. for Nintendo 3DS/Wii U: Mii Fighter Costume Bundle #4,2015,,https://www.mobygames.com/game/78704/super-smash-bros-for-nintendo-3dswii-u-mii-fighter-costume-bundl/,Compilation
78702,Super Smash Bros. for Nintendo 3DS/Wii U: Mii Fighter Costume Bundle #5,2015,,https://www.mobygames.com/game/78702/super-smash-bros-for-nintendo-3dswii-u-mii-fighter-costume-bundl/,Compilation
78683,Super Smash Bros. for Nintendo 3DS/Wii U: Mii Fighter Costume Bundle #6,2016,,https://www.mobygames.com/game/78683/super-smash-bros-for-nintendo-3dswii-u-mii-fighter-costume-bundl/,Compilation
78679,Super Smash Bros. for Nintendo 3DS/Wii U: Monkey Hat + Monkey Suit,2015,,https://www.mobygames.com/game/78679/super-smash-bros-for-nintendo-3dswii-u-monkey-hat-monkey-suit/,"Add-on, Customization / outfit / skin"
78637,Super Smash Bros. for Nintendo 3DS/Wii U: Peach's Castle (N64),2015,,https://www.mobygames.com/game/78637/super-smash-bros-for-nintendo-3dswii-u-peachs-castle-n64/,"Add-on, Map / level"
78676,Super Smash Bros. for Nintendo 3DS/Wii U: Proto Man's Helmet + Proto Man's Armor,2015,,https://www.mobygames.com/game/78676/super-smash-bros-for-nintendo-3dswii-u-proto-mans-helmet-proto-m/,"Add-on, Customization / outfit / skin"
78652,Super Smash Bros. for Nintendo 3DS/Wii U: Rathalos Helm + Rathalos Mail,2015,,https://www.mobygames.com/game/78652/super-smash-bros-for-nintendo-3dswii-u-rathalos-helm-rathalos-ma/,"Add-on, Customization / outfit / skin"
76861,Super Smash Bros. for Nintendo 3DS/Wii U: Roy,2015,,https://www.mobygames.com/game/76861/super-smash-bros-for-nintendo-3dswii-u-roy/,"Add-on, Player unit"
76860,Super Smash Bros. for Nintendo 3DS/Wii U: Ryu + Suzaku Castle Stage,2015,,https://www.mobygames.com/game/76860/super-smash-bros-for-nintendo-3dswii-u-ryu-suzaku-castle-stage/,"Add-on, Item, Map / level, Player unit"
78662,Super Smash Bros. for Nintendo 3DS/Wii U: Samus's Helmet + Samus's Armor,2015,,https://www.mobygames.com/game/78662/super-smash-bros-for-nintendo-3dswii-u-samuss-helmet-samuss-armo/,"Add-on, Customization / outfit / skin"
78672,Super Smash Bros. for Nintendo 3DS/Wii U: SSB T-shirt,2015,,https://www.mobygames.com/game/78672/super-smash-bros-for-nintendo-3dswii-u-ssb-t-shirt/,"Add-on, Customization / outfit / skin"
78680,Super Smash Bros. for Nintendo 3DS/Wii U: Stage Bundle,2016,,https://www.mobygames.com/game/78680/super-smash-bros-for-nintendo-3dswii-u-stage-bundle/,Compilation
76879,Super Smash Bros. for Nintendo 3DS/Wii U: Super Mario Maker,2015,,https://www.mobygames.com/game/76879/super-smash-bros-for-nintendo-3dswii-u-super-mario-maker/,"Add-on, Map / level"
78644,Super Smash Bros. for Nintendo 3DS/Wii U: Tails Hat + Tails Outfit,2016,,https://www.mobygames.com/game/78644/super-smash-bros-for-nintendo-3dswii-u-tails-hat-tails-outfit/,"Add-on, Customization / outfit / skin"
78641,Super Smash Bros. for Nintendo 3DS/Wii U: Takamaru Wig + Takamaru Outfit,2016,,https://www.mobygames.com/game/78641/super-smash-bros-for-nintendo-3dswii-u-takamaru-wig-takamaru-out/,"Add-on, Customization / outfit / skin"
78649,Super Smash Bros. for Nintendo 3DS/Wii U: Toad Hat ＋Toad Outfit,2015,,https://www.mobygames.com/game/78649/super-smash-bros-for-nintendo-3dswii-u-toad-hat-toad-outfit/,"Add-on, Customization / outfit / skin"
78650,Super Smash Bros. for Nintendo 3DS/Wii U: Viridi Wig + Viridi Outfit,2015,,https://www.mobygames.com/game/78650/super-smash-bros-for-nintendo-3dswii-u-viridi-wig-viridi-outfit/,"Add-on, Customization / outfit / skin"
78675,Super Smash Bros. for Nintendo 3DS/Wii U: X's Helmet + X's Armor,2015,,https://www.mobygames.com/game/78675/super-smash-bros-for-nintendo-3dswii-u-xs-helmet-xs-armor/,"Add-on, Customization / outfit / skin"
78668,Super Smash Bros. for Nintendo 3DS/Wii U: Zero's Helmet + Zero's Armor,2015,,https://www.mobygames.com/game/78668/super-smash-bros-for-nintendo-3dswii-u-zeros-helmet-zeros-armor/,"Add-on, Customization / outfit / skin"
73359,Super Smash Bros. for Wii U,2014,8.48,https://www.mobygames.com/game/73359/super-smash-bros-for-wii-u/,"Action, Side view, Fighting, 2D scrolling"
74240,Super Smash Bros. for Wii U (GameCube Adapter Bundle),2014,,https://www.mobygames.com/game/74240/super-smash-bros-for-wii-u-gamecube-adapter-bundle/,"Physical extras, Special edition"
76880,Super Smash Bros. for Wii U: Pirate Ship,2015,,https://www.mobygames.com/game/76880/super-smash-bros-for-wii-u-pirate-ship/,"Add-on, Map / level"
19793,Super Star Soldier,2014,,https://www.mobygames.com/game/19793/super-star-soldier/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling"
10119,Super Street Fighter II,2013,,https://www.mobygames.com/game/10119/super-street-fighter-ii/,"Action, Side view, Martial arts, Fighting, 2D scrolling"
5286,Super Street Fighter II: Turbo Revival,2015,,https://www.mobygames.com/game/5286/super-street-fighter-ii-turbo-revival/,"Action, Side view, Fighting"
70769,Super Toy Cars,2014,,https://www.mobygames.com/game/70769/super-toy-cars/,"Racing / Driving, Behind view, Direct control, Automobile, Track racing"
96583,Super Ultra Star Shooter,2017,,https://www.mobygames.com/game/96583/super-ultra-star-shooter/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling"
67501,Super Wagan Land,2013,,https://www.mobygames.com/game/67501/super-wagan-land/,"Action, Side view, Platform, Fantasy"
101490,Surfin' Sam: Attack of the Aqualites,2016,,https://www.mobygames.com/game/101490/surfin-sam-attack-of-the-aqualites/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, 2D scrolling"
100692,Suspension Railroad Simulator,2015,,https://www.mobygames.com/game/100692/suspension-railroad-simulator/,"Simulation, 1st-person, Real-time, Train"
56071,Sutte Hakkun,2015,,https://www.mobygames.com/game/56071/sutte-hakkun/,"Action, Arcade, Platform, Puzzle elements, 2D scrolling"
101521,Swap Blocks,2017,,https://www.mobygames.com/game/101521/swap-blocks/,"Puzzle, Fixed / flip-screen, Tile matching puzzle"
101500,Swap Fire,2016,,https://www.mobygames.com/game/101500/swap-fire/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Free camera, Party game"
