ID,Title,Release Year,Moby Score,URL,Genres
21014,"Spy Fox in ""Dry Cereal""",2012,,https://www.mobygames.com/game/21014/spy-fox-in-dry-cereal/,"Adventure, Arcade, Educational, Puzzle elements, Math / logic, Spy / espionage, 3rd-person (Other)"
18734,"Spy Fox: ""Operation Ozone""",2015,,https://www.mobygames.com/game/18734/spy-fox-operation-ozone/,"Adventure, Spy / espionage, 3rd-person (Other)"
98584,Spy in a Box,2015,,https://www.mobygames.com/game/98584/spy-in-a-box/,"Spy / espionage, Puzzle, Diagonal-down, 2D scrolling, Direct control"
81840,Spy Mouse,2011,,https://www.mobygames.com/game/81840/spy-mouse/,"Action, Puzzle elements, Anime / Manga, Spy / espionage, Diagonal-down, Fixed / flip-screen, Direct control"
143611,Spyder,2020,,https://www.mobygames.com/game/143611/spyder/,"Action, Puzzle elements, Spy / espionage, Stealth, Behind view, Direct control"
149054,Spyjinx,2020,,https://www.mobygames.com/game/149054/spyjinx/,"Strategy / tactics, Real-time, Spy / espionage, Free camera, City building / construction simulation, Direct control, Real-time strategy (RTS)"
144786,Square Online: Mahjong Online,2020,,https://www.mobygames.com/game/144786/square-online-mahjong-online/,"Strategy / tactics, 1st-person, Board game, Cards / tiles, Motion control"
99423,Squareboy vs Bullies,2015,,https://www.mobygames.com/game/99423/squareboy-vs-bullies/,"Action, Side view, Beat 'em up / brawler, 2D scrolling"
112992,Squash 'Em,2014,,https://www.mobygames.com/game/112992/squash-em/,"Action, 1st-person"
128201,Squids,2011,,https://www.mobygames.com/game/128201/squids/,"Strategy / tactics, Role-playing (RPG), Turn-based, Diagonal-down"
128206,Squids Wild West,2012,,https://www.mobygames.com/game/128206/squids-wild-west/,"Strategy / tactics, Role-playing (RPG), Turn-based, Diagonal-down, Western"
199092,Squiggle Drop,2023,,https://www.mobygames.com/game/199092/squiggle-drop/,"Side view, Puzzle, Fixed / flip-screen, Direct control"
124281,Squirrel & Bär,2014,,https://www.mobygames.com/game/124281/squirrel-bar/,"Adventure, Educational, Side view, Foreign language, Puzzle, 2D scrolling, Europe"
161865,Squish Machine,2019,,https://www.mobygames.com/game/161865/squish-machine/,"Action, Side view, Platform, Puzzle, Fixed / flip-screen, Direct control"
206760,Squish Run,2023,,https://www.mobygames.com/game/206760/squish-run/,"Action, Arcade, Side view, Platform, 2D scrolling"
122640,Sr. Mistu,2011,,https://www.mobygames.com/game/122640/sr-mistu/,"Isometric, Puzzle, Diagonal-down, Point and select, Contemporary"
77852,Stack,2016,,https://www.mobygames.com/game/77852/stack/,"Action, Isometric, Diagonal-down"
148425,Stack Colors!,2020,,https://www.mobygames.com/game/148425/stack-colors/,"Action, Behind view, Direct control"
100160,Stack!,2012,,https://www.mobygames.com/game/100160/stack/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
44987,Stair Dismount,2010,,https://www.mobygames.com/game/44987/stair-dismount/,"Simulation, 3rd-person (Other)"
195706,StaleForce,2018,,https://www.mobygames.com/game/195706/staleforce/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling, Space flight, Direct control"
196156,Stan Lee's Verticus,2012,,https://www.mobygames.com/game/196156/stan-lees-verticus/,"Action, Sci-fi / futuristic, Flight / aviation, Licensed, Behind view, Direct control"
193571,Stand By You,2015,,https://www.mobygames.com/game/193571/stand-by-you/,"Adventure, Anime / Manga, Post-apocalyptic, Horror, Visual novel, Fixed / flip-screen, Point and select"
52212,Stand O'Food,2010,,https://www.mobygames.com/game/52212/stand-ofood/,"Action, Simulation, Real-time, Isometric, Managerial / business simulation, Time management"
109907,Standby,2017,,https://www.mobygames.com/game/109907/standby/,"Action, Side view, Platform, 2D scrolling"
177797,Star Balls,2015,,https://www.mobygames.com/game/177797/star-balls/,"Action, Sci-fi / futuristic, Arcade, Platform, Fantasy, 3rd-person (Other), RPG elements, Direct control"
123983,Star Battalion,2010,,https://www.mobygames.com/game/123983/star-battalion/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Shooter, Behind view, Space flight"
116693,Star Billions,2015,,https://www.mobygames.com/game/116693/star-billions/,"Adventure, Sci-fi / futuristic, Real-time, 3rd-person (Other), Fixed / flip-screen, Mini-games, Graphic adventure, Point and select, Menu structures"
123073,Star Chart,2010,,https://www.mobygames.com/game/123073/star-chart/,"1st-person, Educational, Ecology / nature, 2D scrolling, Direct control, Motion control"
83797,Star Chasers,2016,,https://www.mobygames.com/game/83797/star-chasers/,"Action, Behind view"
156357,Star Chef,2014,,https://www.mobygames.com/game/156357/star-chef/,"Simulation, Isometric, Managerial / business simulation, Diagonal-down"
161312,Star Chef 2,2020,,https://www.mobygames.com/game/161312/star-chef-2/,"Simulation, Isometric, Managerial / business simulation, Diagonal-down"
128246,Star Command,2013,,https://www.mobygames.com/game/128246/star-command/,"Simulation, Sci-fi / futuristic, Real-time, Isometric, Diagonal-down, City building / construction simulation"
95669,Star Conflict Heroes,2017,,https://www.mobygames.com/game/95669/star-conflict-heroes/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Diagonal-down, RPG elements"
150275,Star Crusade CCG,2016,,https://www.mobygames.com/game/150275/star-crusade-ccg/,"Strategy / tactics, Sci-fi / futuristic, Cards / tiles, War, Fixed / flip-screen, Trading / collectible card, Point and select"
34124,Star Defender 4,2011,,https://www.mobygames.com/game/34124/star-defender-4/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen, Space flight, Direct control"
32824,Star Defender III,2011,,https://www.mobygames.com/game/32824/star-defender-iii/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen, Space flight, Direct control"
136788,Star Fetched,2019,,https://www.mobygames.com/game/136788/star-fetched/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling, Tower defense, Direct control"
90879,Star Hammer: Tactics,2011,,https://www.mobygames.com/game/90879/star-hammer-tactics/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Turn-based, Space flight"
94729,Star Horizon,2014,,https://www.mobygames.com/game/94729/star-horizon/,"Action, Sci-fi / futuristic, Flight / aviation, Shooter, Behind view, Space flight, Direct control"
149501,Star Knight,2016,,https://www.mobygames.com/game/149501/star-knight/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
124158,Star Legends,2011,,https://www.mobygames.com/game/124158/star-legends/,"Sci-fi / futuristic, Role-playing (RPG), Diagonal-down, Massively Multiplayer"
111989,Star Ocean: Anamnesis,2018,,https://www.mobygames.com/game/111989/star-ocean-anamnesis/,"Action, Sci-fi / futuristic, Role-playing (RPG), Anime / Manga, Fantasy, 3rd-person (Other), 2D scrolling, Action RPG, Direct control"
98870,Star Realms: Deckbuilding Game,2014,,https://www.mobygames.com/game/98870/star-realms-deckbuilding-game/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Cards / tiles, Turn-based, Fixed / flip-screen, Space flight, Point and select"
58660,Star Shipping Inc.,2010,,https://www.mobygames.com/game/58660/star-shipping-inc/,"Strategy / tactics, 1st-person, Sci-fi / futuristic, Top-down, Managerial / business simulation"
51689,Star Sky,2011,,https://www.mobygames.com/game/51689/star-sky/,"Adventure, Side view, Meditative / Zen"
101443,Star Sky 2,2016,,https://www.mobygames.com/game/101443/star-sky-2/,"Adventure, Side view, Meditative / Zen"
101684,Star Traders 4X: Empires in Exile,2014,,https://www.mobygames.com/game/101684/star-traders-4x-empires-in-exile/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Turn-based"
98270,Star Traders: Frontiers,2019,,https://www.mobygames.com/game/98270/star-traders-frontiers/,"Strategy / tactics, Sci-fi / futuristic, Role-playing (RPG), Turn-based, Space flight"
107548,Star Trek: Adversaries,2018,,https://www.mobygames.com/game/107548/star-trek-adversaries/,"Strategy / tactics, Sci-fi / futuristic, Licensed, Turn-based, Space flight, Trading / collectible card"
117854,Star Trek: Fleet Command,2018,,https://www.mobygames.com/game/117854/star-trek-fleet-command/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Licensed, Diagonal-down, Space flight"
161729,Star Trek: Legends,2021,,https://www.mobygames.com/game/161729/star-trek-legends/,"Sci-fi / futuristic, Side view, Role-playing (RPG), Licensed, Turn-based, Fixed / flip-screen, Menu structures"
180430,Star Trek: Lower Decks - The Badgey Directive,2022,,https://www.mobygames.com/game/180430/star-trek-lower-decks-the-badgey-directive/,"Simulation, Sci-fi / futuristic, Isometric, Licensed, Comedy, Diagonal-down, Point and select, Idle"
60659,Star Trek: Rivals,2013,,https://www.mobygames.com/game/60659/star-trek-rivals/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Cards / tiles, Licensed, Turn-based"
79740,Star Trek: Timelines,2016,,https://www.mobygames.com/game/79740/star-trek-timelines/,"Strategy / tactics, Sci-fi / futuristic, Licensed, Turn-based, 3rd-person (Other), RPG elements"
163214,Star Trek: Trexels,2013,,https://www.mobygames.com/game/163214/star-trek-trexels/,"Simulation, Sci-fi / futuristic, Licensed, 3rd-person (Other)"
116187,Star Trek: Trexels II,2018,,https://www.mobygames.com/game/116187/star-trek-trexels-ii/,"Simulation, Strategy / tactics, Sci-fi / futuristic, Side view, Isometric, Licensed, Turn-based, Diagonal-down, Space flight"
206736,Star Trek: Wrath of Gems,2015,,https://www.mobygames.com/game/206736/star-trek-wrath-of-gems/,"Sci-fi / futuristic, Licensed, Turn-based, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
57314,Star Wars Arcade: Falcon Gunner,2011,,https://www.mobygames.com/game/57314/star-wars-arcade-falcon-gunner/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Licensed, Space flight, Augmented reality"
85351,Star Wars Journeys: The Phantom Menace,2014,,https://www.mobygames.com/game/85351/star-wars-journeys-the-phantom-menace/,"Action, Sci-fi / futuristic, 3rd-person (Other)"
150790,Star Wars Lightsaber Academy,2019,,https://www.mobygames.com/game/150790/star-wars-lightsaber-academy/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Fighting, Licensed, Fixed / flip-screen, Direct control"
148126,Star Wars Pinball 7,2013,,https://www.mobygames.com/game/148126/star-wars-pinball-7/,"Action, 1st-person, Sci-fi / futuristic, Top-down, Pinball, Licensed, Direct control"
76039,Star Wars Rebels: Recon Missions,2015,,https://www.mobygames.com/game/76039/star-wars-rebels-recon-missions/,"Action, Sci-fi / futuristic, Side view, Platform, Licensed, 2D scrolling"
128985,Star Wars: Assault Team,2014,,https://www.mobygames.com/game/128985/star-wars-assault-team/,"Strategy / tactics, 1st-person, Sci-fi / futuristic, Cards / tiles, Licensed, Turn-based, Trading / collectible card"
206767,Star Wars: Brisksaber,2012,,https://www.mobygames.com/game/206767/star-wars-brisksaber/,"Action, 1st-person, Sci-fi / futuristic, Licensed"
69265,Star Wars: Commander,2014,,https://www.mobygames.com/game/69265/star-wars-commander/,"Strategy / tactics, Real-time, Isometric, Licensed, Diagonal-down"
85236,Star Wars: Force Arena,2017,,https://www.mobygames.com/game/85236/star-wars-force-arena/,"Strategy / tactics, Sci-fi / futuristic, Diagonal-down, Fixed / flip-screen, RPG elements, Multiple units/characters control"
85969,Star Wars: Force Collection,2013,,https://www.mobygames.com/game/85969/star-wars-force-collection/,"Strategy / tactics, 1st-person, Sci-fi / futuristic, Cards / tiles, Trading / collectible card"
70074,Star Wars: Galactic Defense,2014,,https://www.mobygames.com/game/70074/star-wars-galactic-defense/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Licensed, Diagonal-down"
75915,Star Wars: Galaxy of Heroes,2015,,https://www.mobygames.com/game/75915/star-wars-galaxy-of-heroes/,"Sci-fi / futuristic, Role-playing (RPG), Licensed, Turn-based, 3rd-person (Other), Diagonal-down, Cinematic camera"
85350,Star Wars: Heroes Path,2015,,https://www.mobygames.com/game/85350/star-wars-heroes-path/,"Sci-fi / futuristic, Isometric, Puzzle, Diagonal-down"
188414,Star Wars: Hunters,2022,,https://www.mobygames.com/game/188414/star-wars-hunters/,"Action, Sci-fi / futuristic, Licensed, Behind view, Direct control"
150267,Star Wars: Jedi Challenges,2017,,https://www.mobygames.com/game/150267/star-wars-jedi-challenges/,"Action, Strategy / tactics, 1st-person, Sci-fi / futuristic, Chess, Real-time, Licensed, Point and select, Direct control, Motion control, Augmented reality, Real-time strategy (RTS)"
9734,Star Wars: Knights of the Old Republic,2013,,https://www.mobygames.com/game/9734/star-wars-knights-of-the-old-republic/,"Sci-fi / futuristic, Real-time, Puzzle elements, Role-playing (RPG), Licensed, 3rd-person (Other)"
15792,Star Wars: Knights of the Old Republic II - The Sith Lords,2020,,https://www.mobygames.com/game/15792/star-wars-knights-of-the-old-republic-ii-the-sith-lords/,"1st-person, Sci-fi / futuristic, Real-time, Role-playing (RPG), Licensed, Behind view"
3007,Star Wars: Pit Droids,2012,,https://www.mobygames.com/game/3007/star-wars-pit-droids/,"Isometric, Licensed, Puzzle"
99403,Star Wars: Puzzle Droids,2017,,https://www.mobygames.com/game/99403/star-wars-puzzle-droids/,"Sci-fi / futuristic, Side view, Licensed, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
154096,Star Wars: Starfighter Missions,2020,,https://www.mobygames.com/game/154096/star-wars-starfighter-missions/,"Action, Sci-fi / futuristic, Shooter, Licensed, Diagonal-down, Space flight"
63882,Star Wars: Tiny Death Star,2013,,https://www.mobygames.com/game/63882/star-wars-tiny-death-star/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Side view, Managerial / business simulation, Licensed, Persistent"
75391,Star Wars: Uprising,2015,,https://www.mobygames.com/game/75391/star-wars-uprising/,"Sci-fi / futuristic, Role-playing (RPG), Licensed, Persistent, Diagonal-down, 2D scrolling, Action RPG"
146300,Starbeard,2019,,https://www.mobygames.com/game/146300/starbeard/,"Sci-fi / futuristic, Puzzle, Diagonal-down, Fixed / flip-screen, Roguelike, Tile matching puzzle, Point and select"
73895,Starbit Twist,2013,,https://www.mobygames.com/game/73895/starbit-twist/,"Action, Top-down, Puzzle elements"
142207,Stardash,2011,,https://www.mobygames.com/game/142207/stardash/,"Action, Side view, Platform, Puzzle elements, 2D scrolling, Direct control"
80992,Stardew Valley,2018,,https://www.mobygames.com/game/80992/stardew-valley/,"Simulation, Role-playing (RPG), Diagonal-down, 2D scrolling, City building / construction simulation, Direct control"
79573,Stardom: Hollywood,2013,,https://www.mobygames.com/game/79573/stardom-hollywood/,"Simulation, 3rd-person (Other)"
79572,Stardom: The A-List,2013,,https://www.mobygames.com/game/79572/stardom-the-a-list/,"Simulation, 3rd-person (Other)"
94455,StarFly,2016,,https://www.mobygames.com/game/94455/starfly/,"Racing / Driving, Arcade, Behind view, Direct control"
54116,Starfront: Collision,2011,,https://www.mobygames.com/game/54116/starfront-collision/,"Strategy / tactics, Top-down, Real-time"
164579,Stargate Command,2012,,https://www.mobygames.com/game/164579/stargate-command/,"Action, Sci-fi / futuristic, Game show / trivia / quiz, Licensed, Puzzle, 3rd-person (Other)"
164577,Stargate SG-1: Unleashed - Episode 1,2013,,https://www.mobygames.com/game/164577/stargate-sg-1-unleashed-episode-1/,"Action, Sci-fi / futuristic, Licensed, 3rd-person (Other)"
164578,Stargate SG-1: Unleashed - Episode 2,2013,,https://www.mobygames.com/game/164578/stargate-sg-1-unleashed-episode-2/,"Action, Sci-fi / futuristic, Licensed, 3rd-person (Other)"
160269,StarGazing,2021,,https://www.mobygames.com/game/160269/stargazing/,"Meditative / Zen, Puzzle, Fixed / flip-screen, Point and select"
106876,Starlit Adventures,2015,,https://www.mobygames.com/game/106876/starlit-adventures/,"Action, Side view, Platform, 2D scrolling"
134257,Starlit on Wheels: Super Kart,2019,,https://www.mobygames.com/game/134257/starlit-on-wheels-super-kart/,"Action, Racing / Driving, Fantasy, Behind view, Direct control, Automobile, Track racing"
98096,Starman: Tale of Light,2017,,https://www.mobygames.com/game/98096/starman-tale-of-light/,"Adventure, Sci-fi / futuristic, Puzzle elements, Diagonal-down, Graphic adventure, Point and select"
510,Starquake,2011,,https://www.mobygames.com/game/510/starquake/,"Action, Sci-fi / futuristic, Side view, Platform, Puzzle elements"
203540,Starry Love,2020,,https://www.mobygames.com/game/203540/starry-love/,"Simulation, Side view, Life / social simulation, Contemporary"
88477,Starship Adventures,2016,,https://www.mobygames.com/game/88477/starship-adventures/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Text-based / Spreadsheet, Point and select"
65196,Starship Traveller,2014,,https://www.mobygames.com/game/65196/starship-traveller/,"Sci-fi / futuristic, Interactive fiction / text adventure, Role-playing (RPG), Licensed"
94507,Starship Troopers: Invasion - Mobile Infantry,2012,,https://www.mobygames.com/game/94507/starship-troopers-invasion-mobile-infantry/,"Action, Sci-fi / futuristic, Shooter, Licensed, Behind view"
61479,Starship Warrior,2011,,https://www.mobygames.com/game/61479/starship-warrior/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure"
144179,Starside Celebrity Island,2017,,https://www.mobygames.com/game/144179/starside-celebrity-island/,"Simulation, Puzzle, Diagonal-down, Fixed / flip-screen, City building / construction simulation, Tile matching puzzle, Point and select"
161460,Starters Orders 4 (Flat Racing Edition),2011,,https://www.mobygames.com/game/161460/starters-orders-4-flat-racing-edition/,"Simulation, Strategy / tactics, Sports, 1st-person, Managerial / business simulation, Horse / derby, 3rd-person (Other), Text-based / Spreadsheet, Menu structures"
161461,Starters Orders 4 (Jumps Racing Edition),2011,,https://www.mobygames.com/game/161461/starters-orders-4-jumps-racing-edition/,"Simulation, Strategy / tactics, Sports, 1st-person, Managerial / business simulation, Horse / derby, 3rd-person (Other), Text-based / Spreadsheet, Menu structures"
132503,Starters Orders 7,2019,,https://www.mobygames.com/game/132503/starters-orders-7/,"Simulation, Strategy / tactics, Sports, 1st-person, Managerial / business simulation, Horse / derby, 3rd-person (Other)"
155135,Startup Panic,2020,,https://www.mobygames.com/game/155135/startup-panic/,"Simulation, Isometric, Managerial / business simulation, Diagonal-down, Menu structures, Contemporary"
168151,State of Survival,2019,,https://www.mobygames.com/game/168151/state-of-survival/,"Strategy / tactics, Post-apocalyptic, Fantasy, Diagonal-down, Free camera, Point and select"
170679,State.io: Conquer the World,2021,,https://www.mobygames.com/game/170679/stateio-conquer-the-world/,"Strategy / tactics, Top-down, Real-time, Fixed / flip-screen, Point and select, Real-time strategy (RTS)"
136225,States of Matter,2019,,https://www.mobygames.com/game/136225/states-of-matter/,"Educational, Science, Fixed / flip-screen, Point and select"
195774,Station 117,2022,,https://www.mobygames.com/game/195774/station-117/,"1st-person, Naval / watercraft, Detective / mystery, Fantasy, Puzzle, Point and select"
158083,Station Manager,2016,,https://www.mobygames.com/game/158083/station-manager/,"Simulation, Managerial / business simulation, Diagonal-down, 2D scrolling, Point and select"
104675,Station Wagon Competition,2016,,https://www.mobygames.com/game/104675/station-wagon-competition/,"Action, Racing / Driving, Arcade, Diagonal-down, Automobile"
109139,Stay,2017,,https://www.mobygames.com/game/109139/stay/,"Adventure, Real-time, Side view, Puzzle elements, 2D scrolling, Graphic adventure"
135671,"Stay, Mum",2015,,https://www.mobygames.com/game/135671/stay-mum/,"Meditative / Zen, Puzzle, Fixed / flip-screen, Point and select"
148242,Staying Together,2015,,https://www.mobygames.com/game/148242/staying-together/,"Side view, Platform, Puzzle, 2D scrolling, Fixed / flip-screen, Direct control, Multiple units/characters control"
146397,Steal the Meal,2013,,https://www.mobygames.com/game/146397/steal-the-meal/,"Turn-based, Puzzle, Fixed / flip-screen, Direct control"
72191,Stealth Bastard Deluxe,2013,,https://www.mobygames.com/game/72191/stealth-bastard-deluxe/,"Action, Sci-fi / futuristic, Side view, Platform, Puzzle elements, Spy / espionage, Stealth, 3rd-person (Other)"
93380,Steam Panic,2017,,https://www.mobygames.com/game/93380/steam-panic/,"Puzzle, Fixed / flip-screen, Steampunk"
86069,Steam: Rails to Riches,2015,,https://www.mobygames.com/game/86069/steam-rails-to-riches/,"Strategy / tactics, Top-down, Board game, Licensed, Turn-based, Train, Industrial Age"
134773,SteamBall,2018,,https://www.mobygames.com/game/134773/steamball/,"Action, Side view, Platform, Fantasy, 2D scrolling, Point and select, Direct control, Steampunk"
45818,SteamBirds,2010,,https://www.mobygames.com/game/45818/steambirds/,"Action, Strategy / tactics, Top-down, Flight / aviation, Turn-based, Steampunk"
117141,Steamburg,2018,,https://www.mobygames.com/game/117141/steamburg/,"Adventure, Isometric, Puzzle elements, Fantasy, Diagonal-down, 2D scrolling, RPG elements, Direct control, Steampunk"
134052,Steampunk Idle Spinner,2018,,https://www.mobygames.com/game/134052/steampunk-idle-spinner/,"Simulation, Side view, Persistent, 2D scrolling, City building / construction simulation, Point and select, Menu structures, Steampunk"
148053,Steampunk Racing 3D,2013,,https://www.mobygames.com/game/148053/steampunk-racing-3d/,"Racing / Driving, Behind view, Vehicular combat, Direct control, Automobile, Track racing, Steampunk"
117143,Steampunker,2014,,https://www.mobygames.com/game/117143/steampunker/,"Adventure, Side view, Puzzle elements, Fantasy, Hidden object, 2D scrolling, Point and select, Steampunk"
84419,SteamWorld Heist,2016,,https://www.mobygames.com/game/84419/steamworld-heist/,"Strategy / tactics, Side view, Turn-based, 2D scrolling, Free camera, RPG elements, Steampunk"
124060,SteamWorld Quest: Hand of Gilgamech,2020,,https://www.mobygames.com/game/124060/steamworld-quest-hand-of-gilgamech/,"Action, Strategy / tactics, 1st-person, Side view, Platform, Cards / tiles, Anime / Manga, Fantasy, 2D scrolling, Fixed / flip-screen, RPG elements, Point and select, Multiple units/characters control, Medieval, Steampunk"
3022,Steel Soldiers,2015,,https://www.mobygames.com/game/3022/steel-soldiers/,"Action, Strategy / tactics, Sci-fi / futuristic, Arcade, Real-time, Diagonal-down, Point and select, Multiple units/characters control, Real-time strategy (RTS)"
86393,Steins;Gate,2011,,https://www.mobygames.com/game/86393/steinsgate/,"Adventure, 1st-person, Sci-fi / futuristic, Anime / Manga, Visual novel, 3rd-person (Other), Point and select, Japan (Modern/Futuristic)"
99388,Steins;Gate: Linear Bounded Phenogram,2014,,https://www.mobygames.com/game/99388/steinsgate-linear-bounded-phenogram/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Anime / Manga, Fantasy, Visual novel, 2D scrolling, Point and select"
104036,Steins;Gate: My Darling's Embrace,2013,,https://www.mobygames.com/game/104036/steinsgate-my-darlings-embrace/,"Adventure, Anime / Manga, Fantasy, Visual novel, Romance, 3rd-person (Other), Fixed / flip-screen, Menu structures"
135923,Stela,2019,,https://www.mobygames.com/game/135923/stela/,"Action, Sci-fi / futuristic, Side view, Platform, Puzzle elements, Stealth, Thriller, 2D scrolling, Direct control"
209366,Stella of The End,2023,,https://www.mobygames.com/game/209366/stella-of-the-end/,"Adventure, Sci-fi / futuristic, Anime / Manga, Visual novel, 3rd-person (Other), Fixed / flip-screen, Menu structures"
140562,Stella Voyager,2019,,https://www.mobygames.com/game/140562/stella-voyager/,"Sci-fi / futuristic, Top-down, Real-time, Role-playing (RPG), 2D scrolling, Sandbox / open world, Space flight, Action RPG, Point and select"
71459,Stellaluna,2015,,https://www.mobygames.com/game/71459/stellaluna/,"Educational, Reading / writing, 3rd-person (Other)"
135679,Stellar Commanders,2019,,https://www.mobygames.com/game/135679/stellar-commanders/,"Strategy / tactics, Sci-fi / futuristic, Turn-based, 3rd-person (Other), Fixed / flip-screen, Free camera, Point and select"
118317,Stellar Smooch,2014,,https://www.mobygames.com/game/118317/stellar-smooch/,"Top-down, Puzzle, Fixed / flip-screen, Space flight"
144526,Stellar Wars,2013,,https://www.mobygames.com/game/144526/stellar-wars/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Diagonal-down, 2D scrolling, RPG elements, Point and select, Multiple units/characters control"
203965,Stellaris: Galaxy Command,2020,,https://www.mobygames.com/game/203965/stellaris-galaxy-command/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Real-time, Point and select"
146544,Step On Gregg,2016,,https://www.mobygames.com/game/146544/step-on-gregg/,"Side view, Puzzle, Fixed / flip-screen"
93266,Steppy Pants,2016,,https://www.mobygames.com/game/93266/steppy-pants/,"Action, Side view, Point and select"
87374,Stern Pinball Arcade,2016,,https://www.mobygames.com/game/87374/stern-pinball-arcade/,"Action, 1st-person, Pinball, Licensed"
104755,Stern Steam Tractor,2015,,https://www.mobygames.com/game/104755/stern-steam-tractor/,"Action, Racing / Driving, Arcade, Diagonal-down, Agricultural / industrial"
89949,Steve Jackson's Appointment with Fear,2014,,https://www.mobygames.com/game/89949/steve-jacksons-appointment-with-fear/,"Adventure, Interactive fiction / text adventure, Fantasy, Licensed, Crime, Text-based / Spreadsheet, Contemporary"
46862,Steve Jackson's Sorcery! The Shamutanti Hills,2010,,https://www.mobygames.com/game/46862/steve-jacksons-sorcery-the-shamutanti-hills/,"Adventure, 1st-person, Interactive fiction / text adventure, Fantasy, Licensed"
89703,Steve Jackson's Sorcery!: 4,2016,,https://www.mobygames.com/game/89703/steve-jacksons-sorcery-4/,"Adventure, Interactive fiction / text adventure, Fantasy, Licensed, Text-based / Spreadsheet, RPG elements, Point and select, Menu structures"
89702,Steve Jackson's Sorcery!: Part 3,2015,,https://www.mobygames.com/game/89702/steve-jacksons-sorcery-part-3/,"Adventure, Interactive fiction / text adventure, Fantasy, Licensed, Text-based / Spreadsheet, RPG elements, Point and select, Menu structures"
137910,Steven Universe: Tap Together,2019,,https://www.mobygames.com/game/137910/steven-universe-tap-together/,"Strategy / tactics, Arcade, Licensed, 3rd-person (Other), Fixed / flip-screen, Point and select, Multiple units/characters control"
137864,Steven Universe: Unleash the Light,2019,,https://www.mobygames.com/game/137864/steven-universe-unleash-the-light/,"Sci-fi / futuristic, Side view, Role-playing (RPG), Licensed, Turn-based, Fixed / flip-screen, Japanese-style RPG (JRPG), Point and select"
178453,Stick 'Em Up 2: Paper Adventures,2015,,https://www.mobygames.com/game/178453/stick-em-up-2-paper-adventures/,"Action, Side view, Platform, Shooter, 2D scrolling, Direct control"
103548,Stick Cricket,2011,,https://www.mobygames.com/game/103548/stick-cricket/,"Sports, Cricket, Behind view"
103555,Stick Cricket 2,2015,,https://www.mobygames.com/game/103555/stick-cricket-2/,"Sports, Cricket, Behind view"
103611,Stick Cricket: Premier League,2013,,https://www.mobygames.com/game/103611/stick-cricket-premier-league/,"Sports, Cricket, Behind view"
103610,Stick Cricket: Super League,2016,,https://www.mobygames.com/game/103610/stick-cricket-super-league/,"Sports, Cricket, Behind view"
141077,Stick Fight: Shadow Warrior,2017,,https://www.mobygames.com/game/141077/stick-fight-shadow-warrior/,"Action, Side view, Fantasy, 2D scrolling, Direct control, Timed input"
96643,Stick Fight: The Game,2019,,https://www.mobygames.com/game/96643/stick-fight-the-game/,"Action, Side view, Fantasy, 2D scrolling"
81374,Stick Soccer,2014,,https://www.mobygames.com/game/81374/stick-soccer/,"Sports, 1st-person, Football (European) / Soccer, Fixed / flip-screen"
103609,Stick Soccer 2,2016,,https://www.mobygames.com/game/103609/stick-soccer-2/,"Sports, 1st-person, Football (European) / Soccer"
103560,Stick Tennis,2012,,https://www.mobygames.com/game/103560/stick-tennis/,"Sports, Tennis, Diagonal-down"
103613,Stick Tennis Tour,2015,,https://www.mobygames.com/game/103613/stick-tennis-tour/,"Sports, Tennis, Diagonal-down"
148343,Stick War: Legacy,2016,,https://www.mobygames.com/game/148343/stick-war-legacy/,"Strategy / tactics, Side view, War, Diagonal-down, 2D scrolling, Direct control, Multiple units/characters control, Real-time strategy (RTS)"
159154,Sticklings Deluxe,2019,,https://www.mobygames.com/game/159154/sticklings-deluxe/,"Side view, Puzzle, Fixed / flip-screen"
158737,Stickman Army: Team Battle,2017,,https://www.mobygames.com/game/158737/stickman-army-team-battle/,"Strategy / tactics, Side view, Fantasy, Menu structures, Real-time strategy (RTS)"
