ID,Title,Release Year,Moby Score,URL,Genres
12557,Comanche: Maximum Overkill - Mission Disk 1,1993,,https://www.mobygames.com/game/12557/comanche-maximum-overkill-mission-disk-1/,"Add-on, NPC / enemy, Other, Story / mission"
12559,Comanche: Over the Edge,1993,7.75,https://www.mobygames.com/game/12559/comanche-over-the-edge/,"Add-on, NPC / enemy, Other, Story / mission"
4601,Combat Air Patrol,1995,5.36,https://www.mobygames.com/game/4601/combat-air-patrol/,"Simulation, 1st-person, Flight / aviation, 3rd-person (Other), Vehicular combat"
58628,Combat Checkers,1991,,https://www.mobygames.com/game/58628/combat-checkers/,"Strategy / tactics, Top-down, Board game, Turn-based"
56341,Combat Classics,1992,,https://www.mobygames.com/game/56341/combat-classics/,Compilation
74022,Combat Classics 2,1993,,https://www.mobygames.com/game/74022/combat-classics-2/,Compilation
37305,Combat Classics 3,1994,,https://www.mobygames.com/game/37305/combat-classics-3/,Compilation
30469,Combat Course,1989,,https://www.mobygames.com/game/30469/combat-course/,"Action, Simulation, Side view, Platform"
61237,Combat: Conflict Simulation,1985,,https://www.mobygames.com/game/61237/combat-conflict-simulation/,"Strategy / tactics, Top-down, Turn-based, 3rd-person (Other), Cold War"
56379,Combatrobo Zakato,1994,,https://www.mobygames.com/game/56379/combatrobo-zakato/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Mecha / giant robot"
30089,Combination Lock,1992,,https://www.mobygames.com/game/30089/combination-lock/,"Simulation, Real-time, Platform, Game show / trivia / quiz, Licensed"
38919,Combo Pack 2 in One: Field & Fairway Edition,1994,,https://www.mobygames.com/game/38919/combo-pack-2-in-one-field-fairway-edition/,"Compilation, Physical extras, Special edition"
8702,Combots,1983,,https://www.mobygames.com/game/8702/combots/,"Strategy / tactics, Top-down"
66237,Come Get Some! Levels & Add-Ons für DN 3D,1996,,https://www.mobygames.com/game/66237/come-get-some-levels-add-ons-fur-dn-3d/,"Add-on, Extras, Map / level"
24663,The Comedy Collection,1995,,https://www.mobygames.com/game/24663/the-comedy-collection/,Compilation
338,Command & Conquer,1995,8.04,https://www.mobygames.com/game/338/command-conquer/,"Strategy / tactics, Sci-fi / futuristic, Real-time, War, Diagonal-down, Free camera, Point and select, Multiple units/characters control, Africa, Europe, Regional differences, Real-time strategy (RTS)"
45091,Command & Conquer (Commemorative Edition),1995,,https://www.mobygames.com/game/45091/command-conquer-commemorative-edition/,"Compilation, Physical extras, Special edition"
1979,Command & Conquer + The Covert Operations,1996,,https://www.mobygames.com/game/1979/command-conquer-the-covert-operations/,Compilation
155978,Command & Conquer Pack,2002,,https://www.mobygames.com/game/155978/command-conquer-pack/,Compilation
75734,Command & Conquer: Mission CD - Gegenangriff (Limited Edition),1997,,https://www.mobygames.com/game/75734/command-conquer-mission-cd-gegenangriff-limited-edition/,"Physical extras, Special edition"
485,Command & Conquer: Red Alert,1996,7.91,https://www.mobygames.com/game/485/command-conquer-red-alert/,"Strategy / tactics, Sci-fi / futuristic, Real-time, War, Diagonal-down, Free camera, Point and select, Multiple units/characters control, Europe, Regional differences, Real-time strategy (RTS)"
33057,Command & Conquer: Red Alert (The Collectors' Pack),1997,,https://www.mobygames.com/game/33057/command-conquer-red-alert-the-collectors-pack/,"Physical extras, Special edition"
863,Command & Conquer: Red Alert - Counterstrike,1997,7.48,https://www.mobygames.com/game/863/command-conquer-red-alert-counterstrike/,"Add-on, Map / level, Other, Player unit, Story / mission, Audio (Music / SFX / Voice)"
38743,Command & Conquer: Red Alert - Mission Tesla,1998,,https://www.mobygames.com/game/38743/command-conquer-red-alert-mission-tesla/,Compilation
866,Command & Conquer: Red Alert - The Aftermath,1997,7.71,https://www.mobygames.com/game/866/command-conquer-red-alert-the-aftermath/,"Add-on, Map / level, Other, Player unit, Story / mission, Audio (Music / SFX / Voice)"
1441,Command & Conquer: Red Alert - The Arsenal,1998,,https://www.mobygames.com/game/1441/command-conquer-red-alert-the-arsenal/,Compilation
7803,Command & Conquer: Red Alert - The Domination Pack,1997,,https://www.mobygames.com/game/7803/command-conquer-red-alert-the-domination-pack/,Compilation
58219,Command & Conquer: Red Alert complete with Counterstrike & The Aftermath,1999,,https://www.mobygames.com/game/58219/command-conquer-red-alert-complete-with-counterstrike-the-afterm/,Compilation
72273,Command & Conquer: Teil 1 - Der Tiberiumkonflikt (Limitierte Sonderedition),1995,,https://www.mobygames.com/game/72273/command-conquer-teil-1-der-tiberiumkonflikt-limitierte-sonderedi/,"Physical extras, Special edition"
883,Command & Conquer: The Covert Operations,1996,7.36,https://www.mobygames.com/game/883/command-conquer-the-covert-operations/,"Add-on, Map / level, Player unit, Story / mission, Audio (Music / SFX / Voice)"
5100,Command & Conquer: Theater of War,2001,,https://www.mobygames.com/game/5100/command-conquer-theater-of-war/,Compilation
136354,Command & Conquer: Tiberium Massaker War's,1996,,https://www.mobygames.com/game/136354/command-conquer-tiberium-massaker-wars/,"Add-on, Map / level"
1452,Command & Conquer: Worldwide Warfare,1998,,https://www.mobygames.com/game/1452/command-conquer-worldwide-warfare/,Compilation
79206,Command & Craft,1997,,https://www.mobygames.com/game/79206/command-craft/,"Add-on, Map / level"
77658,Command A.R.: C&C Level & Editor - Vol.4,1997,,https://www.mobygames.com/game/77658/command-ar-cc-level-editor-vol4/,"Add-on, Extras, Map / level, Other"
23005,Command Adventures: Starship,1993,,https://www.mobygames.com/game/23005/command-adventures-starship/,"Action, Strategy / tactics, Sci-fi / futuristic, Arcade, Top-down, Shooter"
71741,Command Companion: Die Herrschaft der Gewalt,1996,,https://www.mobygames.com/game/71741/command-companion-die-herrschaft-der-gewalt/,"Add-on, Extras, Map / level"
1450,Command H.Q.,1990,7.38,https://www.mobygames.com/game/1450/command-hq/,"Simulation, Strategy / tactics, Top-down, Historical events, Real-time, War, Wargame, Real-time strategy (RTS)"
35210,Command Missions,1996,,https://www.mobygames.com/game/35210/command-missions/,"Add-on, Extras, Map / level"
74275,Command Missions Vol. 2,1997,,https://www.mobygames.com/game/74275/command-missions-vol-2/,"Add-on, Map / level, Other"
1046,Commander Blood,1994,6.16,https://www.mobygames.com/game/1046/commander-blood/,"Adventure, 1st-person, Sci-fi / futuristic"
216,Commander Keen 1: Marooned on Mars,1990,7.09,https://www.mobygames.com/game/216/commander-keen-1-marooned-on-mars/,"Action, Sci-fi / futuristic, Top-down, Side view, Platform, 2D scrolling"
217,Commander Keen 2: The Earth Explodes,1990,7.11,https://www.mobygames.com/game/217/commander-keen-2-the-earth-explodes/,"Action, Sci-fi / futuristic, Top-down, Side view, Platform, 2D scrolling"
218,Commander Keen 3: Keen Must Die!,1990,7.29,https://www.mobygames.com/game/218/commander-keen-3-keen-must-die/,"Action, Sci-fi / futuristic, Top-down, Side view, Platform, 2D scrolling"
219,Commander Keen 4: Secret of the Oracle,1991,7.99,https://www.mobygames.com/game/219/commander-keen-4-secret-of-the-oracle/,"Action, Sci-fi / futuristic, Side view, Platform, Diagonal-down, 2D scrolling"
220,Commander Keen 5: The Armageddon Machine,1991,7.89,https://www.mobygames.com/game/220/commander-keen-5-the-armageddon-machine/,"Action, Sci-fi / futuristic, Side view, Platform, Diagonal-down, 2D scrolling"
29575,Commander Keen Combo CD,1998,,https://www.mobygames.com/game/29575/commander-keen-combo-cd/,"Action, Sci-fi / futuristic, Side view, Platform, Compilation"
81271,"Commander Keen: ""Goodbye, Galaxy!""",1991,,https://www.mobygames.com/game/81271/commander-keen-goodbye-galaxy/,Compilation
138594,Commander Keen: Aliens Ate My Babysitter!,1991,,https://www.mobygames.com/game/138594/commander-keen-aliens-ate-my-babysitter/,Compilation
1581,Commander Keen: Aliens Ate My Babysitter!,1991,7.66,https://www.mobygames.com/game/1581/commander-keen-aliens-ate-my-babysitter/,"Action, Sci-fi / futuristic, Side view, Platform, Diagonal-down, 2D scrolling"
158289,Commander Keen: Aliens Ate My Babysitter! (Special Edition),1991,,https://www.mobygames.com/game/158289/commander-keen-aliens-ate-my-babysitter-special-edition/,"Extra content / game, Physical extras, Special edition"
81270,Commander Keen: Invasion of the Vorticons,1991,,https://www.mobygames.com/game/81270/commander-keen-invasion-of-the-vorticons/,Compilation
1666,Commander Keen: Keen Dreams,1991,6.56,https://www.mobygames.com/game/1666/commander-keen-keen-dreams/,"Action, Side view, Platform, Shooter, Fantasy, 2D scrolling, Direct control"
79188,Commando Enhanced,1998,,https://www.mobygames.com/game/79188/commando-enhanced/,"Action, Arcade, Top-down, Shooter, 2D scrolling, Direct control, Fangame"
319,Companions of Xanth,1993,7.29,https://www.mobygames.com/game/319/companions-of-xanth/,"Adventure, 1st-person, Puzzle elements, Fantasy, Licensed, Comedy, Graphic adventure, Point and select"
81142,Compaq-DOS (included games),1983,,https://www.mobygames.com/game/81142/compaq-dos-included-games/,"Action, Arcade, Educational, Top-down, Geography, Compilation, Fixed / flip-screen"
70876,The Complete Carriers at War: Fleet Carrier Operations in World War II,1996,,https://www.mobygames.com/game/70876/the-complete-carriers-at-war-fleet-carrier-operations-in-world-w/,Compilation
38713,Complete Chess System,1993,7.23,https://www.mobygames.com/game/38713/complete-chess-system/,"Strategy / tactics, Chess"
143481,The Complete Chess System II,1994,,https://www.mobygames.com/game/143481/the-complete-chess-system-ii/,"Strategy / tactics, Chess, Top-down, Turn-based, Fixed / flip-screen, Direct control"
55361,The Complete Doom Accessory Pack,1994,,https://www.mobygames.com/game/55361/the-complete-doom-accessory-pack/,"Add-on, Extras, Map / level, Other"
55360,"The Complete Doom Accessory Pack, Volume II",1994,,https://www.mobygames.com/game/55360/the-complete-doom-accessory-pack-volume-ii/,"Add-on, Extras, Map / level, Other"
55362,"The Complete Doom Accessory Pack, Volume III",1994,,https://www.mobygames.com/game/55362/the-complete-doom-accessory-pack-volume-iii/,"Add-on, Extras, Map / level, Other"
55363,"The Complete Doom Accessory Pack, Volume IV",1995,,https://www.mobygames.com/game/55363/the-complete-doom-accessory-pack-volume-iv/,"Add-on, Extras, Map / level, Other"
55427,The Complete Great Naval Battles: The Final Fury,1996,,https://www.mobygames.com/game/55427/the-complete-great-naval-battles-the-final-fury/,"Simulation, Strategy / tactics, Historical events, Real-time, Naval / watercraft, Compilation, Wargame, World War I"
65278,The Complete PGA Tour Golf: Limited Edition,1991,,https://www.mobygames.com/game/65278/the-complete-pga-tour-golf-limited-edition/,Compilation
3933,The Complete Ultima VII,1994,7.82,https://www.mobygames.com/game/3933/the-complete-ultima-vii/,Compilation
21202,The Complete Universal Military Simulator,1993,,https://www.mobygames.com/game/21202/the-complete-universal-military-simulator/,"Strategy / tactics, Top-down, Historical events, Compilation"
59237,COMPUTE!'s Guide to Adventure Games (included game),1984,,https://www.mobygames.com/game/59237/computes-guide-to-adventure-games-included-game/,"Adventure, Interactive fiction / text adventure"
76076,Compute!'s Mean18 Course Disk,1989,,https://www.mobygames.com/game/76076/computes-mean18-course-disk/,"Add-on, Map / level"
49901,Computer Acquire,1991,,https://www.mobygames.com/game/49901/computer-acquire/,"Simulation, Strategy / tactics, Board game, Managerial / business simulation, Text-based / Spreadsheet, Text parser"
50899,Computer Baseball,1983,,https://www.mobygames.com/game/50899/computer-baseball/,"Strategy / tactics, Sports, Top-down, Baseball"
16048,Computer Circus Maximus,1984,,https://www.mobygames.com/game/16048/computer-circus-maximus/,"Strategy / tactics, Racing / Driving, Top-down, Real-time, Board game, Fixed / flip-screen, Direct control, Classical antiquity"
443,Computer Diplomacy,1984,7.26,https://www.mobygames.com/game/443/computer-diplomacy/,"Strategy / tactics, Board game"
1018,The Computer Edition of Risk: The World Conquest Game,1989,,https://www.mobygames.com/game/1018/the-computer-edition-of-risk-the-world-conquest-game/,"Strategy / tactics, Board game, Licensed"
5919,The Computer Edition of Scrabble Brand Crossword Game,1987,,https://www.mobygames.com/game/5919/the-computer-edition-of-scrabble-brand-crossword-game/,"Strategy / tactics, Top-down, Board game, Licensed, Turn-based, Fixed / flip-screen, Word construction"
51725,Computer Facts in Five,1982,,https://www.mobygames.com/game/51725/computer-facts-in-five/,"Simulation, Board game"
70021,Computer Operator,1982,,https://www.mobygames.com/game/70021/computer-operator/,"Simulation, Educational, Real-time, Science"
69138,Computer Puzzles Unlimited,1994,,https://www.mobygames.com/game/69138/computer-puzzles-unlimited/,"Top-down, Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Word construction"
12885,The Computer Quiz,1988,,https://www.mobygames.com/game/12885/the-computer-quiz/,"Educational, Math / logic, History, Science"
7972,Computer Stocks & Bonds,1982,,https://www.mobygames.com/game/7972/computer-stocks-bonds/,"Simulation, Strategy / tactics, Board game, Managerial / business simulation, Turn-based, Text-based / Spreadsheet, Contemporary"
11250,Computer Underground,1993,,https://www.mobygames.com/game/11250/computer-underground/,"Simulation, Puzzle elements, Role-playing (RPG), Cyberpunk / dark sci-fi"
66915,ComputerWars,1992,,https://www.mobygames.com/game/66915/computerwars/,"Strategy / tactics, Side view, Turn-based, Artillery"
162083,Compuzzler,1984,,https://www.mobygames.com/game/162083/compuzzler/,"Strategy / tactics, Text-based / Spreadsheet, Fixed / flip-screen, Word construction, Menu structures"
6182,Conan: The Cimmerian,1991,7.22,https://www.mobygames.com/game/6182/conan-the-cimmerian/,"Action, Side view, Fantasy, Licensed, Diagonal-down"
172489,Concentration,1984,,https://www.mobygames.com/game/172489/concentration/,"Turn-based, Puzzle, Fixed / flip-screen, Tile matching puzzle, Menu structures"
837,Conflict,1990,7.17,https://www.mobygames.com/game/837/conflict/,"Simulation, Strategy / tactics, Managerial / business simulation, Turn-based, Middle East"
11838,Conflict: Europe,1989,,https://www.mobygames.com/game/11838/conflict-europe/,"Simulation, Sci-fi / futuristic, Top-down, Europe"
5250,Conflict: Korea - The First Year 1950-51,1992,5.82,https://www.mobygames.com/game/5250/conflict-korea-the-first-year-1950-51/,"Simulation, Strategy / tactics, Top-down, Historical events, Wargame, Asia, Cold War"
5249,Conflict: Middle East,1991,,https://www.mobygames.com/game/5249/conflict-middle-east/,"Simulation, Strategy / tactics, Top-down, Historical events, Turn-based, Wargame, Middle East"
158070,Connect 4,1989,,https://www.mobygames.com/game/158070/connect-4/,"Strategy / tactics, Side view, Board game, Turn-based, Fixed / flip-screen, Point and select"
158066,Connect4,1986,,https://www.mobygames.com/game/158066/connect4/,"Strategy / tactics, Side view, Board game, Turn-based, Fixed / flip-screen, Text parser"
4009,Connectris,1996,,https://www.mobygames.com/game/4009/connectris/,"Real-time, Puzzle, Falling block puzzle"
12742,Connex,1992,,https://www.mobygames.com/game/12742/connex/,"Strategy / tactics, Top-down, Real-time"
57330,Conquer the Skies,1997,,https://www.mobygames.com/game/57330/conquer-the-skies/,"Flight / aviation, Compilation, Vehicular combat"
60617,Conquer the Universe,1997,,https://www.mobygames.com/game/60617/conquer-the-universe/,Compilation
2061,Conquer the World,1997,,https://www.mobygames.com/game/2061/conquer-the-world/,Compilation
1287,Conquered Kingdoms,1992,6.23,https://www.mobygames.com/game/1287/conquered-kingdoms/,"Strategy / tactics, Top-down, Fantasy, Turn-based"
1288,Conquered Kingdoms: Scenario Disk #1,1992,,https://www.mobygames.com/game/1288/conquered-kingdoms-scenario-disk-1/,"Add-on, Map / level"
