ID,Title,Release Year,Moby Score,URL,Genres
31860,Madden NFL 08,2007,,https://www.mobygames.com/game/31860/madden-nfl-08/,"Sports, Real-time, Football (American), Licensed, Diagonal-down, 2D scrolling, Direct control"
73471,Madden NFL 09,2008,,https://www.mobygames.com/game/73471/madden-nfl-09/,"Sports, Real-time, Football (American), Licensed, Diagonal-down, 2D scrolling, Direct control"
5163,Madden NFL 2002,2001,8.28,https://www.mobygames.com/game/5163/madden-nfl-2002/,"Sports, Real-time, Football (American), Licensed, Diagonal-down, 2D scrolling, Direct control"
7770,Madden NFL 2003,2002,7.99,https://www.mobygames.com/game/7770/madden-nfl-2003/,"Sports, Real-time, Football (American), Licensed, Diagonal-down, 2D scrolling, Direct control"
10021,Madden NFL 2004,2003,8.42,https://www.mobygames.com/game/10021/madden-nfl-2004/,"Sports, Real-time, Football (American), Licensed, Diagonal-down, 2D scrolling, Direct control"
73287,Madden NFL 2005,2004,8.59,https://www.mobygames.com/game/73287/madden-nfl-2005/,"Sports, Real-time, Football (American), Licensed, Diagonal-down, 2D scrolling, Direct control, Multiple units/characters control"
7190,Mafia,2004,6.87,https://www.mobygames.com/game/7190/mafia/,"Action, Racing / Driving, 1st-person, Arcade, Shooter, Crime, Behind view, Vehicle simulator, Automobile, Interwar, Regional differences"
40341,Magatama,2003,,https://www.mobygames.com/game/40341/magatama/,"Action, Martial arts, Fighting, Fantasy, 3rd-person (Other), Japan (Ancient/Classical/Medieval)"
65573,Magi Death Fight!,2002,,https://www.mobygames.com/game/65573/magi-death-fight/,"Action, Arcade, Top-down, 3rd-person (Other)"
11514,Magic: The Gathering - Battlegrounds,2003,6.89,https://www.mobygames.com/game/11514/magic-the-gathering-battlegrounds/,"Action, Fighting, Fantasy, Licensed, Diagonal-down, Trading / collectible card"
35015,Major League Baseball 2K5,2005,7.92,https://www.mobygames.com/game/35015/major-league-baseball-2k5/,"Sports, Baseball, Licensed, 3rd-person (Other)"
150955,Major League Baseball 2K5: World Series 05 Edition,2005,,https://www.mobygames.com/game/150955/major-league-baseball-2k5-world-series-05-edition/,"Sports, Baseball, Behind view, Diagonal-down, Direct control, Extra content / game, Physical extras, Special edition"
35909,Major League Baseball 2K6,2006,7.13,https://www.mobygames.com/game/35909/major-league-baseball-2k6/,"Sports, 1st-person, Baseball, Licensed, 3rd-person (Other)"
33944,Major League Baseball 2K7,2007,,https://www.mobygames.com/game/33944/major-league-baseball-2k7/,"Sports, Baseball, Licensed, 3rd-person (Other)"
23508,Malice,2004,5.34,https://www.mobygames.com/game/23508/malice/,"Action, Fantasy, Behind view, Direct control"
21774,Manchester United Manager 2005,2004,,https://www.mobygames.com/game/21774/manchester-united-manager-2005/,"Simulation, Sports, Managerial / business simulation, Football (European) / Soccer, Licensed, 3rd-person (Other)"
11164,Manhunt,2004,6.47,https://www.mobygames.com/game/11164/manhunt/,"Action, Post-apocalyptic, Horror, Stealth, Behind view, Direct control, Voice control"
15240,Marble Blast,2005,,https://www.mobygames.com/game/15240/marble-blast/,"Action, Arcade, Platform, Puzzle, Behind view, Direct control"
21897,Marc Ecko's Getting Up: Contents Under Pressure,2006,7.15,https://www.mobygames.com/game/21897/marc-eckos-getting-up-contents-under-pressure/,"Action, Fighting, Licensed, Behind view, Cinematic camera, Free camera, Contemporary"
21932,Marc Ecko's Getting Up: Contents Under Pressure (Limited Edition),2006,,https://www.mobygames.com/game/21932/marc-eckos-getting-up-contents-under-pressure-limited-edition/,"Digital extras, Physical extras, Special edition"
19493,Marvel Nemesis: Rise of the Imperfects,2005,6.11,https://www.mobygames.com/game/19493/marvel-nemesis-rise-of-the-imperfects/,"Action, Sci-fi / futuristic, Fighting, Licensed, 3rd-person (Other)"
25209,Marvel Ultimate Alliance,2006,7.44,https://www.mobygames.com/game/25209/marvel-ultimate-alliance/,"Sci-fi / futuristic, Role-playing (RPG), Licensed, Diagonal-down, 2D scrolling, Action RPG, Quick Time Events (QTEs)"
3680,Marvel Vs. Capcom 2: New Age Of Heroes,2002,6.67,https://www.mobygames.com/game/3680/marvel-vs-capcom-2-new-age-of-heroes/,"Action, Side view, Fighting, Anime / Manga, Licensed, 2D scrolling"
22329,Mashed: Drive to Survive,2004,7.02,https://www.mobygames.com/game/22329/mashed-drive-to-survive/,"Action, Racing / Driving, Arcade, Top-down"
7458,Mat Hoffman's Pro BMX 2,2002,7.41,https://www.mobygames.com/game/7458/mat-hoffmans-pro-bmx-2/,"Action, Sports, Licensed, Tricks / stunts, Bike / bicycling, 3rd-person (Other)"
20274,The Matrix: Path of Neo,2005,6.44,https://www.mobygames.com/game/20274/the-matrix-path-of-neo/,"Action, Sci-fi / futuristic, Cyberpunk / dark sci-fi, Licensed, Beat 'em up / brawler, 3rd-person (Other)"
4529,Max Payne,2001,7.94,https://www.mobygames.com/game/4529/max-payne/,"Action, Shooter, Thriller, Behind view, Contemporary, North America, Regional differences"
10708,Max Payne 2: The Fall of Max Payne,2003,7.5,https://www.mobygames.com/game/10708/max-payne-2-the-fall-of-max-payne/,"Action, Shooter, Detective / mystery, Behind view, Contemporary, North America"
24100,Maximum Chase,2002,6.17,https://www.mobygames.com/game/24100/maximum-chase/,"Action, Racing / Driving, 1st-person, Shooter, Spy / espionage, Behind view"
7767,MechAssault,2002,8.07,https://www.mobygames.com/game/7767/mechassault/,"Action, Sci-fi / futuristic, Mecha / giant robot, Licensed, Behind view, Vehicular combat"
16430,MechAssault 2: Lone Wolf,2004,7.59,https://www.mobygames.com/game/16430/mechassault-2-lone-wolf/,"Action, Simulation, Sci-fi / futuristic, Mecha / giant robot, Licensed, 3rd-person (Other), Vehicular combat, Quick Time Events (QTEs)"
42234,MechAssault 2: Lone Wolf (Limited Edition),2004,,https://www.mobygames.com/game/42234/mechassault-2-lone-wolf-limited-edition/,"Extra content / game, Physical extras, Special edition"
18755,Medal of Honor: European Assault,2005,7.12,https://www.mobygames.com/game/18755/medal-of-honor-european-assault/,"Action, 1st-person, Historical events, Shooter, War, Direct control, Africa, Europe, World War II, Regional differences"
6826,Medal of Honor: Frontline,2002,7.13,https://www.mobygames.com/game/6826/medal-of-honor-frontline/,"Action, 1st-person, Historical events, Shooter, War, Direct control, Europe, World War II, Regional differences"
11377,Medal of Honor: Rising Sun,2003,6.36,https://www.mobygames.com/game/11377/medal-of-honor-rising-sun/,"Action, 1st-person, Historical events, Shooter, War, Direct control, Asia, North America, Oceania, World War II"
13776,Mega Man: Anniversary Collection,2005,7.42,https://www.mobygames.com/game/13776/mega-man-anniversary-collection/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Fighting, Anime / Manga, Compilation"
105931,Melbourne Cup Challenge,2006,,https://www.mobygames.com/game/105931/melbourne-cup-challenge/,"Simulation, Sports, Racing / Driving, Side view, Horse / derby, Behind view, Cinematic camera, Asia, Europe, Middle East, Oceania"
15524,Men of Valor,2004,6.98,https://www.mobygames.com/game/15524/men-of-valor/,"Action, 1st-person, Historical events, Shooter, War, Direct control, Asia, Cold War, Regional differences"
16313,Mercenaries: Playground of Destruction,2005,8.03,https://www.mobygames.com/game/16313/mercenaries-playground-of-destruction/,"Action, Racing / Driving, Shooter, Behind view, Direct control"
11590,Metal Arms: Glitch in the System,2003,7.87,https://www.mobygames.com/game/11590/metal-arms-glitch-in-the-system/,"Action, Sci-fi / futuristic, Shooter, Behind view, Direct control"
31853,Metal Dungeon,2002,5.31,https://www.mobygames.com/game/31853/metal-dungeon/,"Sci-fi / futuristic, Role-playing (RPG), Turn-based, Diagonal-down"
7715,Metal Gear Solid 2: Substance,2002,8.11,https://www.mobygames.com/game/7715/metal-gear-solid-2-substance/,"Action, 1st-person, Shooter, Spy / espionage, Stealth, 3rd-person (Other)"
14043,Metal Slug 3,2004,7.63,https://www.mobygames.com/game/14043/metal-slug-3/,"Action, Side view, Platform, Shooter, Anime / Manga, 2D scrolling"
20003,Metal Slug 4,2005,,https://www.mobygames.com/game/20003/metal-slug-4/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Shooter, Anime / Manga, Tank, 2D scrolling"
20107,Metal Slug 4 & 5,2005,6.93,https://www.mobygames.com/game/20107/metal-slug-4-5/,"Action, Arcade, Side view, Platform, Shooter, Anime / Manga, Compilation, 2D scrolling"
20094,Metal Slug 5,2005,,https://www.mobygames.com/game/20094/metal-slug-5/,"Action, Arcade, Side view, Flight / aviation, Platform, Shooter, Anime / Manga, Tank, 2D scrolling"
40881,Metal Wolf Chaos,2004,,https://www.mobygames.com/game/40881/metal-wolf-chaos/,"Action, Sci-fi / futuristic, Shooter, Mecha / giant robot, 3rd-person (Other), Behind view, Direct control, North America"
27243,Miami Vice,2004,,https://www.mobygames.com/game/27243/miami-vice/,"Action, Licensed, 3rd-person (Other)"
11106,Micro Machines,2002,6.51,https://www.mobygames.com/game/11106/micro-machines/,"Racing / Driving, Top-down, Licensed, 2D scrolling, Direct control, Automobile, Track racing"
17342,Midnight Club 3: DUB Edition,2005,7.9,https://www.mobygames.com/game/17342/midnight-club-3-dub-edition/,"Racing / Driving, 1st-person, Licensed, Behind view, Automobile, Street racing"
24200,Midnight Club 3: DUB Edition Remix,2006,7.93,https://www.mobygames.com/game/24200/midnight-club-3-dub-edition-remix/,"Racing / Driving, 1st-person, Licensed, Behind view, Direct control, Automobile, Street racing"
9232,Midnight Club II,2003,7.61,https://www.mobygames.com/game/9232/midnight-club-ii/,"Action, Racing / Driving, 1st-person, Behind view, Automobile, Street racing"
9464,Midtown Madness 3,2003,7.57,https://www.mobygames.com/game/9464/midtown-madness-3/,"Racing / Driving, 1st-person, Bus, Behind view, Vehicle simulator, Direct control, Automobile, Street racing, Truck, Contemporary, Europe, North America"
11228,Midway Arcade Treasures,2003,7.17,https://www.mobygames.com/game/11228/midway-arcade-treasures/,Compilation
15224,Midway Arcade Treasures 2,2004,7.39,https://www.mobygames.com/game/15224/midway-arcade-treasures-2/,Compilation
19851,Midway Arcade Treasures 3,2005,6.82,https://www.mobygames.com/game/19851/midway-arcade-treasures-3/,"Action, Arcade, Compilation"
7008,Mike Tyson Heavyweight Boxing,2002,5.64,https://www.mobygames.com/game/7008/mike-tyson-heavyweight-boxing/,"Sports, 1st-person, Boxing, Fighting, Licensed, 3rd-person (Other)"
12875,Minority Report: Everybody Runs,2002,5.39,https://www.mobygames.com/game/12875/minority-report-everybody-runs/,"Action, Sci-fi / futuristic, Licensed, 3rd-person (Other)"
12616,Mission: Impossible - Operation Surma,2003,6.61,https://www.mobygames.com/game/12616/mission-impossible-operation-surma/,"Action, 1st-person, Shooter, Licensed, Spy / espionage, Stealth, Behind view"
6836,MLB SlugFest 20-03,2002,7.63,https://www.mobygames.com/game/6836/mlb-slugfest-20-03/,"Sports, Arcade, Baseball, Licensed"
9635,MLB SlugFest 20-04,2003,7.54,https://www.mobygames.com/game/9635/mlb-slugfest-20-04/,"Sports, Baseball, Licensed, 3rd-person (Other)"
32947,MLB SlugFest 2006,2006,6.64,https://www.mobygames.com/game/32947/mlb-slugfest-2006/,"Sports, Baseball, Licensed, 3rd-person (Other)"
17223,MLB SlugFest Loaded,2004,7.28,https://www.mobygames.com/game/17223/mlb-slugfest-loaded/,"Sports, 1st-person, Baseball, Licensed, 3rd-person (Other)"
18108,Mob Enforcer,2005,4.96,https://www.mobygames.com/game/18108/mob-enforcer/,"Action, 1st-person, Shooter, Crime, Interwar"
21312,Mobile Light Force 2,2002,,https://www.mobygames.com/game/21312/mobile-light-force-2/,"Action, Top-down, Shooter, 2D scrolling, Regional differences"
41946,Mojo!,2003,,https://www.mobygames.com/game/41946/mojo/,"Action, Puzzle elements, Behind view"
8587,Monopoly Party,2002,5.96,https://www.mobygames.com/game/8587/monopoly-party/,"Strategy / tactics, 1st-person, Top-down, Board game, Licensed"
22310,Monster 4x4: World Circuit,2006,6.19,https://www.mobygames.com/game/22310/monster-4x4-world-circuit/,"Racing / Driving, 1st-person, Off-roading, Behind view, Direct control, Automobile, Track racing"
12312,Monster Garage,2004,,https://www.mobygames.com/game/12312/monster-garage/,"Simulation, 1st-person, Licensed, 3rd-person (Other)"
25887,Mortal Kombat: Armageddon,2006,7.56,https://www.mobygames.com/game/25887/mortal-kombat-armageddon/,"Action, Racing / Driving, Martial arts, Fighting, Licensed, 3rd-person (Other)"
7787,Mortal Kombat: Deadly Alliance,2002,7.47,https://www.mobygames.com/game/7787/mortal-kombat-deadly-alliance/,"Action, Side view, Fighting, Fantasy, 2D scrolling, Direct control"
16715,Mortal Kombat: Deception,2004,7.69,https://www.mobygames.com/game/16715/mortal-kombat-deception/,"Action, Arcade, Chess, Platform, Isometric, Puzzle elements, Martial arts, Fighting, 3rd-person (Other)"
15134,Mortal Kombat: Deception - Premium Pack,2004,,https://www.mobygames.com/game/15134/mortal-kombat-deception-premium-pack/,Special edition
19711,Mortal Kombat: Shaolin Monks,2005,7.29,https://www.mobygames.com/game/19711/mortal-kombat-shaolin-monks/,"Action, Martial arts, Beat 'em up / brawler, 3rd-person (Other), Regional differences"
22456,Motocross Mania 3,2005,5.73,https://www.mobygames.com/game/22456/motocross-mania-3/,"Action, Racing / Driving, 1st-person, 3rd-person (Other)"
10092,MotoGP 2,2003,8.11,https://www.mobygames.com/game/10092/motogp-2/,"Simulation, Racing / Driving, Motorcycle, Licensed, Behind view, Vehicle simulator, Track racing"
40791,MotoGP: Ultimate Racing Technology,2002,8.3,https://www.mobygames.com/game/40791/motogp-ultimate-racing-technology/,"Simulation, Racing / Driving, 1st-person, Motorcycle, Licensed, Behind view, Vehicle simulator, Track racing"
26992,MotoGP: Ultimate Racing Technology 3,2005,8.05,https://www.mobygames.com/game/26992/motogp-ultimate-racing-technology-3/,"Racing / Driving, 1st-person, Motorcycle, Licensed, Behind view, Vehicle simulator, Track racing"
576,Ms. Pac-Man,2004,,https://www.mobygames.com/game/576/ms-pac-man/,"Action, Arcade, Top-down, Fixed / flip-screen"
13489,MTV Celebrity Deathmatch,2003,4.27,https://www.mobygames.com/game/13489/mtv-celebrity-deathmatch/,"Action, Sports, Wrestling, Licensed, 3rd-person (Other)"
60952,MTV: Music Generator 3,2004,,https://www.mobygames.com/game/60952/mtv-music-generator-3/,"Simulation, Music / rhythm"
38204,MTX Mototrax,2004,7.31,https://www.mobygames.com/game/38204/mtx-mototrax/,"Sports, Racing / Driving, Motorcycle, Licensed, Tricks / stunts, Behind view"
34791,Murakumo: Renegade Mech Pursuit,2002,5.32,https://www.mobygames.com/game/34791/murakumo-renegade-mech-pursuit/,"Action, Sci-fi / futuristic, Flight / aviation, Mecha / giant robot, 3rd-person (Other)"
14930,Mutant Storm,2005,,https://www.mobygames.com/game/14930/mutant-storm/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter"
34714,MVP 06: NCAA Baseball,2006,7.52,https://www.mobygames.com/game/34714/mvp-06-ncaa-baseball/,"Sports, 1st-person, Baseball, Licensed, 3rd-person (Other)"
12264,MVP Baseball 2003,2003,7.52,https://www.mobygames.com/game/12264/mvp-baseball-2003/,"Sports, Baseball, Licensed, Behind view, Diagonal-down"
12415,MVP Baseball 2004,2004,8.06,https://www.mobygames.com/game/12415/mvp-baseball-2004/,"Sports, Baseball, Licensed, Behind view, Diagonal-down, Direct control"
18188,MVP Baseball 2005,2005,7.86,https://www.mobygames.com/game/18188/mvp-baseball-2005/,"Sports, Baseball, Licensed, Behind view, Diagonal-down"
8005,MX 2002 featuring Ricky Carmichael,2001,7.62,https://www.mobygames.com/game/8005/mx-2002-featuring-ricky-carmichael/,"Action, Simulation, Sports, Racing / Driving, Motorcycle, Licensed, 3rd-person (Other)"
27026,MX Superfly Featuring Ricky Carmichael,2002,7.82,https://www.mobygames.com/game/27026/mx-superfly-featuring-ricky-carmichael/,"Racing / Driving, Motorcycle, Off-roading, Licensed, Behind view, Direct control"
12609,MX Unleashed,2004,7.63,https://www.mobygames.com/game/12609/mx-unleashed/,"Sports, Racing / Driving, Motorcycle, Behind view"
17673,MX vs. ATV Unleashed,2005,7.73,https://www.mobygames.com/game/17673/mx-vs-atv-unleashed/,"Sports, Racing / Driving, 1st-person, Motorcycle, Off-roading, Behind view"
17483,MX World Tour,2005,6.17,https://www.mobygames.com/game/17483/mx-world-tour/,"Sports, Racing / Driving, 1st-person, Motorcycle, Off-roading, Behind view, Direct control, Track racing"
3520,Myst III: Exile,2002,6.67,https://www.mobygames.com/game/3520/myst-iii-exile/,"Adventure, 1st-person, Puzzle elements, Fantasy, Graphic adventure, Point and select, Steampunk"
15044,Myst IV: Revelation,2005,7.29,https://www.mobygames.com/game/15044/myst-iv-revelation/,"Adventure, 1st-person, Puzzle elements, Graphic adventure"
11783,N.U.D.E.@: Natural Ultimate Digital Experiment,2003,,https://www.mobygames.com/game/11783/nude-natural-ultimate-digital-experiment/,"Simulation, Sci-fi / futuristic, Real-time, Anime / Manga, 3rd-person (Other)"
4306,Namco Museum,2002,6.76,https://www.mobygames.com/game/4306/namco-museum/,Compilation
19041,Namco Museum: 50th Anniversary,2005,6.32,https://www.mobygames.com/game/19041/namco-museum-50th-anniversary/,Compilation
70276,Namco Vintage,2004,,https://www.mobygames.com/game/70276/namco-vintage/,Compilation
18388,NARC,2005,5.14,https://www.mobygames.com/game/18388/narc/,"Action, Shooter, Fighting, Detective / mystery, Stealth, Behind view, Direct control"
22746,NASCAR 06: Total Team Control,2005,7.61,https://www.mobygames.com/game/22746/nascar-06-total-team-control/,"Simulation, Racing / Driving, 1st-person, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
28317,NASCAR 07,2006,7.01,https://www.mobygames.com/game/28317/nascar-07/,"Simulation, Racing / Driving, 1st-person, Licensed, Behind view, Direct control, Automobile, Track racing"
18780,NASCAR 2005: Chase for the Cup,2004,8.05,https://www.mobygames.com/game/18780/nascar-2005-chase-for-the-cup/,"Simulation, Racing / Driving, 1st-person, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
13389,NASCAR Heat 2002,2001,7.74,https://www.mobygames.com/game/13389/nascar-heat-2002/,"Simulation, Racing / Driving, 1st-person, Behind view, Vehicle simulator, Automobile, Track racing"
39987,NASCAR Thunder 2002,2001,7.95,https://www.mobygames.com/game/39987/nascar-thunder-2002/,"Simulation, Sports, Racing / Driving, 1st-person, Licensed, Behind view, Direct control, Automobile, Track racing"
11197,NASCAR Thunder 2003,2002,7.79,https://www.mobygames.com/game/11197/nascar-thunder-2003/,"Simulation, Racing / Driving, 1st-person, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
10393,NASCAR Thunder 2004,2003,7.57,https://www.mobygames.com/game/10393/nascar-thunder-2004/,"Simulation, Racing / Driving, 1st-person, Licensed, 3rd-person (Other), Vehicle simulator, Automobile, Track racing"
23101,NBA 2K2,2002,8.0,https://www.mobygames.com/game/23101/nba-2k2/,"Sports, Basketball, Licensed, Diagonal-down, 2D scrolling, Direct control, Multiple units/characters control"
7385,NBA 2K3,2002,7.92,https://www.mobygames.com/game/7385/nba-2k3/,"Sports, Basketball, Licensed, Diagonal-down, 2D scrolling"
35686,NBA 2K6,2005,8.22,https://www.mobygames.com/game/35686/nba-2k6/,"Sports, Basketball, Licensed, Diagonal-down, 2D scrolling"
31934,NBA 2K7,2006,7.97,https://www.mobygames.com/game/31934/nba-2k7/,"Sports, Basketball, Licensed, Diagonal-down, 2D scrolling"
14076,NBA Ballers,2004,7.8,https://www.mobygames.com/game/14076/nba-ballers/,"Action, Sports, Arcade, Basketball, Licensed, 3rd-person (Other)"
28687,NBA Ballers: Phenom,2006,7.24,https://www.mobygames.com/game/28687/nba-ballers-phenom/,"Sports, Basketball, Licensed, 3rd-person (Other), Direct control"
5797,NBA Inside Drive 2002,2002,7.74,https://www.mobygames.com/game/5797/nba-inside-drive-2002/,"Sports, Basketball, Licensed"
14687,NBA Inside Drive 2003,2002,7.63,https://www.mobygames.com/game/14687/nba-inside-drive-2003/,"Sports, Basketball, Licensed, 3rd-person (Other)"
12232,NBA Inside Drive 2004,2003,7.18,https://www.mobygames.com/game/12232/nba-inside-drive-2004/,"Sports, Basketball, Licensed, 3rd-person (Other)"
14560,NBA Jam,2003,7.03,https://www.mobygames.com/game/14560/nba-jam/,"Sports, Arcade, Side view, Basketball, Licensed, Diagonal-down, Direct control"
22340,NBA Live 06,2005,7.53,https://www.mobygames.com/game/22340/nba-live-06/,"Sports, Basketball, Managerial / business simulation, Licensed, Behind view, Diagonal-down, Direct control"
175910,NBA Live 07,2006,6.98,https://www.mobygames.com/game/175910/nba-live-07/,"Sports, Basketball, Managerial / business simulation, Licensed, Behind view, Diagonal-down, Direct control"
5281,NBA Live 2002,2001,7.07,https://www.mobygames.com/game/5281/nba-live-2002/,"Sports, Basketball, Licensed, Diagonal-down, Direct control"
9182,NBA Live 2003,2002,7.81,https://www.mobygames.com/game/9182/nba-live-2003/,"Simulation, Sports, Basketball, Licensed, Diagonal-down, Direct control"
10665,NBA Live 2004,2003,7.82,https://www.mobygames.com/game/10665/nba-live-2004/,"Sports, Basketball, Managerial / business simulation, Licensed, Behind view, Diagonal-down, Direct control"
22070,NBA Live 2005,2004,7.9,https://www.mobygames.com/game/22070/nba-live-2005/,"Sports, Basketball, Managerial / business simulation, Licensed, Behind view, Diagonal-down, 2D scrolling, Direct control"
76603,NBA Starting Five,2002,,https://www.mobygames.com/game/76603/nba-starting-five/,"Sports, Basketball, Licensed, 3rd-person (Other)"
23801,NBA Street V3,2005,8.51,https://www.mobygames.com/game/23801/nba-street-v3/,"Sports, Basketball, Licensed, Tricks / stunts, 3rd-person (Other), Direct control"
9208,NBA Street Vol. 2,2003,8.21,https://www.mobygames.com/game/9208/nba-street-vol-2/,"Sports, Basketball, Licensed, Diagonal-down, Direct control"
15528,NCAA College Basketball 2K3,2002,7.77,https://www.mobygames.com/game/15528/ncaa-college-basketball-2k3/,"Sports, Basketball, Licensed, Diagonal-down, 2D scrolling"
27912,NCAA College Football 2K3,2002,6.96,https://www.mobygames.com/game/27912/ncaa-college-football-2k3/,"Sports, Football (American), Licensed, 3rd-person (Other)"
31293,NCAA Football 06,2005,8.18,https://www.mobygames.com/game/31293/ncaa-football-06/,"Sports, Football (American), Licensed, 3rd-person (Other), Diagonal-down, Multiple units/characters control"
34727,NCAA Football 07,2006,8.22,https://www.mobygames.com/game/34727/ncaa-football-07/,"Sports, Football (American), Licensed, Diagonal-down"
39589,NCAA Football 08,2007,,https://www.mobygames.com/game/39589/ncaa-football-08/,"Sports, Football (American), Licensed, 3rd-person (Other)"
7043,NCAA Football 2003,2002,8.32,https://www.mobygames.com/game/7043/ncaa-football-2003/,"Sports, Football (American), Managerial / business simulation, Licensed"
15623,NCAA Football 2004,2003,8.25,https://www.mobygames.com/game/15623/ncaa-football-2004/,"Sports, Football (American), Managerial / business simulation, Licensed"
16406,NCAA Football 2005,2004,8.2,https://www.mobygames.com/game/16406/ncaa-football-2005/,"Sports, Football (American), Licensed, 3rd-person (Other), Diagonal-down, Multiple units/characters control"
46668,NCAA Football 2005 / Top Spin,2004,,https://www.mobygames.com/game/46668/ncaa-football-2005-top-spin/,Compilation
31295,NCAA March Madness 06,2005,7.77,https://www.mobygames.com/game/31295/ncaa-march-madness-06/,"Sports, Top-down, Side view, Basketball, 3rd-person (Other)"
76725,NCAA March Madness 2004,2003,7.53,https://www.mobygames.com/game/76725/ncaa-march-madness-2004/,"Sports, Basketball, Licensed, 3rd-person (Other)"
31288,NCAA March Madness 2005,2004,7.42,https://www.mobygames.com/game/31288/ncaa-march-madness-2005/,"Sports, Basketball, Licensed, 3rd-person (Other)"
24726,Need for Speed: Carbon,2006,7.09,https://www.mobygames.com/game/24726/need-for-speed-carbon/,"Racing / Driving, 1st-person, Arcade, Licensed, Behind view, Vehicle simulator, Direct control, Automobile, Street racing"
142118,Need for Speed: Hot Pursuit 2,2002,7.23,https://www.mobygames.com/game/142118/need-for-speed-hot-pursuit-2/,"Racing / Driving, 1st-person, Arcade, Licensed, Behind view, Vehicle simulator, Direct control, Automobile, Street racing"
20125,Need for Speed: Most Wanted,2005,7.86,https://www.mobygames.com/game/20125/need-for-speed-most-wanted/,"Racing / Driving, 1st-person, Behind view, Vehicle simulator, Direct control, Automobile, Street racing"
20141,Need for Speed: Most Wanted (Black Edition),2005,,https://www.mobygames.com/game/20141/need-for-speed-most-wanted-black-edition/,"Digital extras, Extra content / game, Physical extras, Special edition"
11175,Need for Speed: Underground,2003,7.62,https://www.mobygames.com/game/11175/need-for-speed-underground/,"Racing / Driving, 1st-person, Real-time, Licensed, Behind view, Vehicle simulator, Direct control, Automobile, Street racing"
15699,Need for Speed: Underground 2,2004,7.69,https://www.mobygames.com/game/15699/need-for-speed-underground-2/,"Racing / Driving, 1st-person, Arcade, Licensed, Behind view, Vehicle simulator, Direct control, Automobile, Street racing"
89871,Neighbors from Hell,2005,,https://www.mobygames.com/game/89871/neighbors-from-hell/,"Real-time, Side view, Stealth, Puzzle, Comedy, 2D scrolling, Asia, Contemporary, North America"
6115,New Legends,2002,6.05,https://www.mobygames.com/game/6115/new-legends/,"Action, Sci-fi / futuristic, Fighting, 3rd-person (Other)"
7747,NFL 2K2,2002,7.91,https://www.mobygames.com/game/7747/nfl-2k2/,"Sports, Football (American), Licensed, Diagonal-down, Direct control, Multiple units/characters control"
7353,NFL 2K3,2002,8.57,https://www.mobygames.com/game/7353/nfl-2k3/,"Sports, Football (American), Licensed, Diagonal-down, 2D scrolling, Direct control, Multiple units/characters control"
5314,NFL Blitz 20-02,2002,7.4,https://www.mobygames.com/game/5314/nfl-blitz-20-02/,"Sports, Arcade, Top-down, Football (American), Licensed, 3rd-person (Other)"
9652,NFL Blitz 20-03,2002,7.33,https://www.mobygames.com/game/9652/nfl-blitz-20-03/,"Sports, Football (American), Licensed, 3rd-person (Other), Direct control"
76627,NFL Blitz Pro,2003,7.13,https://www.mobygames.com/game/76627/nfl-blitz-pro/,"Sports, Football (American), Licensed, 3rd-person (Other)"
5370,NFL Fever 2002,2001,7.63,https://www.mobygames.com/game/5370/nfl-fever-2002/,"Sports, Football (American), 3rd-person (Other)"
76600,NFL Fever 2003,2002,7.22,https://www.mobygames.com/game/76600/nfl-fever-2003/,"Sports, Football (American), Licensed, 3rd-person (Other), Direct control"
23785,NFL Fever 2004,2003,7.2,https://www.mobygames.com/game/23785/nfl-fever-2004/,"Sports, Football (American), Licensed, 3rd-person (Other)"
31297,NFL Head Coach,2006,6.61,https://www.mobygames.com/game/31297/nfl-head-coach/,"Simulation, Strategy / tactics, Sports, Football (American), Managerial / business simulation, Licensed, 3rd-person (Other)"
12193,NFL Street,2004,7.79,https://www.mobygames.com/game/12193/nfl-street/,"Action, Sports, Football (American), Licensed, Tricks / stunts, Diagonal-down, 2D scrolling"
26246,NFL Street 2,2004,7.41,https://www.mobygames.com/game/26246/nfl-street-2/,"Sports, Football (American), Licensed, Tricks / stunts, 3rd-person (Other), Direct control"
19251,NHL 06,2005,7.81,https://www.mobygames.com/game/19251/nhl-06/,"Sports, Side view, Hockey, Managerial / business simulation, Licensed, Behind view, Diagonal-down, Direct control"
32216,NHL 07,2006,7.21,https://www.mobygames.com/game/32216/nhl-07/,"Sports, Side view, Hockey, Managerial / business simulation, Licensed, Behind view, Diagonal-down, Direct control"
5541,NHL 2002,2001,7.8,https://www.mobygames.com/game/5541/nhl-2002/,"Sports, Side view, Hockey, Managerial / business simulation, Licensed, Behind view, Diagonal-down, Direct control"
9662,NHL 2003,2002,7.97,https://www.mobygames.com/game/9662/nhl-2003/,"Sports, Side view, Hockey, Managerial / business simulation, Licensed, Behind view, Diagonal-down, Direct control"
10425,NHL 2004,2003,8.04,https://www.mobygames.com/game/10425/nhl-2004/,"Sports, Side view, Hockey, Managerial / business simulation, Licensed, Behind view, Diagonal-down, Direct control"
