ID,Title,Release Year,Moby Score,URL,Genres
54761,Paf le Chien,2009,,https://www.mobygames.com/game/54761/paf-le-chien/,"Action, 3rd-person (Other)"
153651,Paintball: The Game,2006,,https://www.mobygames.com/game/153651/paintball-the-game/,"Action, Side view, Puzzle, Fixed / flip-screen, Point and select"
185664,Pair Panic,2012,,https://www.mobygames.com/game/185664/pair-panic/,"Action, 1st-person, Top-down, Puzzle, Fixed / flip-screen, Point and select"
68209,Paladog,2012,,https://www.mobygames.com/game/68209/paladog/,"Action, Strategy / tactics, Real-time, Side view, Fantasy, 2D scrolling"
35649,Palette,2006,,https://www.mobygames.com/game/35649/palette/,"Action, Meditative / Zen, 3rd-person (Other)"
153643,Palin as President,2008,,https://www.mobygames.com/game/153643/palin-as-president/,"Simulation, Comedy, Fixed / flip-screen, Point and select, Contemporary"
107475,Palisade,2015,,https://www.mobygames.com/game/107475/palisade/,"Puzzle, Point and select"
79895,Pan: Escape to Neverland,2015,,https://www.mobygames.com/game/79895/pan-escape-to-neverland/,"Action, 1st-person, Flight / aviation, Shooter, Fantasy, Licensed, Behind view"
215774,Panagram,2023,,https://www.mobygames.com/game/215774/panagram/,"Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Word construction"
66246,Panda Jam,2012,,https://www.mobygames.com/game/66246/panda-jam/,"Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Point and select"
76518,Panda Pai Gow Poker,2004,,https://www.mobygames.com/game/76518/panda-pai-gow-poker/,"Cards / tiles, Gambling"
141259,Panda Pounce,2014,,https://www.mobygames.com/game/141259/panda-pounce/,"Action, Arcade, Side view, Platform, Fantasy, Fixed / flip-screen, Direct control"
49923,PANDA RAMPAGE,2011,,https://www.mobygames.com/game/49923/panda-rampage/,"Action, Arcade, Isometric, Anime / Manga, Horror"
43482,Panda Run,2003,,https://www.mobygames.com/game/43482/panda-run/,"Action, Arcade, Side view"
38927,Panda Tactical Sniper,2008,,https://www.mobygames.com/game/38927/panda-tactical-sniper/,"Action, 1st-person, Shooter, Puzzle elements, Spy / espionage"
36157,Pandemic,2007,,https://www.mobygames.com/game/36157/pandemic/,"Simulation, Strategy / tactics, Top-down, Turn-based"
36257,Pandemic 2,2008,,https://www.mobygames.com/game/36257/pandemic-2/,"Simulation, Strategy / tactics, Top-down, Real-time"
36256,Pandemic: Extinction of Man,2007,,https://www.mobygames.com/game/36256/pandemic-extinction-of-man/,"Simulation, Strategy / tactics, Top-down, Turn-based"
197469,Panel Flux,2021,,https://www.mobygames.com/game/197469/panel-flux/,"Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle, Direct control"
160747,Panfu,2007,,https://www.mobygames.com/game/160747/panfu/,"Role-playing (RPG), 3rd-person (Other), Fixed / flip-screen, Mini-games, Massively Multiplayer, Point and select"
63222,Panzer General Online,2013,,https://www.mobygames.com/game/63222/panzer-general-online/,"Strategy / tactics, Isometric, Cards / tiles, Turn-based, War"
155849,Papa Louie 2: When Burgers Attack!,2013,,https://www.mobygames.com/game/155849/papa-louie-2-when-burgers-attack/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
155852,Papa Louie 3: When Sundaes Attack!,2015,,https://www.mobygames.com/game/155852/papa-louie-3-when-sundaes-attack/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
88944,Papa Louie: When Pizzas Attack!,2006,,https://www.mobygames.com/game/88944/papa-louie-when-pizzas-attack/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
66045,Papa Pear Saga,2013,,https://www.mobygames.com/game/66045/papa-pear-saga/,"Arcade, Real-time, Side view, Fantasy, Puzzle, Fixed / flip-screen, Point and select"
155901,Papa's Bakeria,2016,,https://www.mobygames.com/game/155901/papas-bakeria/,"Action, 1st-person, 2D scrolling, Mini-games, Time management, Point and select, North America"
155807,Papa's Burgeria,2010,,https://www.mobygames.com/game/155807/papas-burgeria/,"Action, 1st-person, Fixed / flip-screen, Time management, Direct control, North America"
155898,Papa's Cheeseria,2015,,https://www.mobygames.com/game/155898/papas-cheeseria/,"Action, 1st-person, 2D scrolling, Mini-games, Time management, Point and select, North America"
93652,Papa's Cupcakeria,2013,,https://www.mobygames.com/game/93652/papas-cupcakeria/,"Action, 1st-person, Real-time, Time management, Point and select"
155894,Papa's Donuteria,2014,,https://www.mobygames.com/game/155894/papas-donuteria/,"Action, 1st-person, Fixed / flip-screen, Time management, Point and select, North America"
93619,Papa's Freezeria,2011,,https://www.mobygames.com/game/93619/papas-freezeria/,"Action, 1st-person, Time management, Point and select"
155856,Papa's Hot Doggeria,2012,,https://www.mobygames.com/game/155856/papas-hot-doggeria/,"Action, 1st-person, Fixed / flip-screen, Mini-games, Time management, Point and select, North America"
88945,Papa's Pancakeria,2012,,https://www.mobygames.com/game/88945/papas-pancakeria/,"Action, 1st-person, Real-time, Time management, Point and select"
155892,Papa's Pastaria,2014,,https://www.mobygames.com/game/155892/papas-pastaria/,"Action, 1st-person, Fixed / flip-screen, Time management, Direct control, North America"
39408,Papa's Pizzeria,2007,,https://www.mobygames.com/game/39408/papas-pizzeria/,"Action, 1st-person, Real-time, Time management"
155909,Papa's Scooperia,2018,,https://www.mobygames.com/game/155909/papas-scooperia/,"Action, 1st-person, 2D scrolling, Mini-games, Time management, Direct control, North America"
155907,Papa's Sushiria,2016,,https://www.mobygames.com/game/155907/papas-sushiria/,"Action, 1st-person, 2D scrolling, Mini-games, Time management, Point and select, North America"
88946,Papa's Taco Mia!,2011,,https://www.mobygames.com/game/88946/papas-taco-mia/,"Action, 1st-person, Real-time, Time management, Point and select"
155862,Papa's Wingeria,2012,,https://www.mobygames.com/game/155862/papas-wingeria/,"Action, 1st-person, Fixed / flip-screen, Mini-games, Time management, Point and select, North America"
44866,Paper Cakes,2010,,https://www.mobygames.com/game/44866/paper-cakes/,"Side view, Platform, Puzzle, Fixed / flip-screen"
155323,Paper Mario World,2008,,https://www.mobygames.com/game/155323/paper-mario-world/,"Action, Side view, Platform, 3rd-person (Other), Fangame"
40872,Paper Moon,2009,,https://www.mobygames.com/game/40872/paper-moon/,"Action, Side view, Platform, Puzzle elements, 3rd-person (Other)"
58245,Paper Planets Have No Gravity,2012,,https://www.mobygames.com/game/58245/paper-planets-have-no-gravity/,"Puzzle, 3rd-person (Other)"
225019,Papery Planes,2020,,https://www.mobygames.com/game/225019/papery-planes/,"Action, Arcade, Isometric, Diagonal-down, 2D scrolling, Direct control"
51435,PapiJump,2004,,https://www.mobygames.com/game/51435/papijump/,"Action, Arcade, Platform, 3rd-person (Other)"
53028,Parachute Retro,2004,,https://www.mobygames.com/game/53028/parachute-retro/,"Action, Arcade"
129244,Paradox Soul,2018,,https://www.mobygames.com/game/129244/paradox-soul/,"Action, Sci-fi / futuristic, Side view, Shooter, Metroidvania, Fantasy, 2D scrolling, Direct control"
142171,Paradudes,2009,,https://www.mobygames.com/game/142171/paradudes/,"Action, Arcade, 3rd-person (Other), 2D scrolling, Point and select"
56915,Parameters,2012,,https://www.mobygames.com/game/56915/parameters/,"Role-playing (RPG), Text-based / Spreadsheet, Fixed / flip-screen, Point and select"
48539,Paranoia,2010,,https://www.mobygames.com/game/48539/paranoia/,"Adventure, Interactive fiction / text adventure, Detective / mystery"
22271,Paranoia,1999,,https://www.mobygames.com/game/22271/paranoia/,"Adventure, 1st-person, Sci-fi / futuristic, Interactive fiction / text adventure, Fangame"
178655,Paristroyer,2019,,https://www.mobygames.com/game/178655/paristroyer/,"Action, Arcade, Side view, Shooter, Anime / Manga, Fantasy, 2D scrolling, Direct control"
198476,Park,2001,,https://www.mobygames.com/game/198476/park/,"Puzzle, Fixed / flip-screen, Point and select"
191569,Parking Fury 3D,2017,,https://www.mobygames.com/game/191569/parking-fury-3d/,"Racing / Driving, Crime, Diagonal-down, Direct control, Automobile"
190049,Parking Fury 3D: Night Thief,2017,,https://www.mobygames.com/game/190049/parking-fury-3d-night-thief/,"Racing / Driving, Behind view, Direct control, Automobile"
198153,Parking Supercar City,2016,,https://www.mobygames.com/game/198153/parking-supercar-city/,"Racing / Driving, Top-down, Direct control, Automobile"
198154,Parking Supercar City 2,2016,,https://www.mobygames.com/game/198154/parking-supercar-city-2/,"Racing / Driving, Top-down, Direct control, Automobile"
198155,Parking Supercar City 3,2016,,https://www.mobygames.com/game/198155/parking-supercar-city-3/,"Racing / Driving, Top-down, Direct control, Automobile"
198156,Parking Supercar City 4,2016,,https://www.mobygames.com/game/198156/parking-supercar-city-4/,"Racing / Driving, Top-down, Direct control, Automobile"
189991,Parking That Car,2016,,https://www.mobygames.com/game/189991/parking-that-car/,"Racing / Driving, Top-down, 2D scrolling, Direct control, Automobile, Contemporary"
52536,Parking Wars,2007,,https://www.mobygames.com/game/52536/parking-wars/,"Simulation, 3rd-person (Other)"
63154,Particles,2006,,https://www.mobygames.com/game/63154/particles/,"Action, Arcade, Top-down, Fixed / flip-screen"
40959,Party Boat,2009,,https://www.mobygames.com/game/40959/party-boat/,"Action, Arcade, Helicopter, 3rd-person (Other)"
76883,Party Hard,2015,,https://www.mobygames.com/game/76883/party-hard/,"Action, Diagonal-down, Fixed / flip-screen"
71939,Party of Heroes,2015,,https://www.mobygames.com/game/71939/party-of-heroes/,"Action, Fantasy, 3rd-person (Other)"
31454,Passage,2016,,https://www.mobygames.com/game/31454/passage/,"Adventure, Side view, Meditative / Zen, Romance, 2D scrolling, Direct control, Contemporary"
203686,Passiflora,2023,,https://www.mobygames.com/game/203686/passiflora/,"Adventure, 3rd-person (Other), Fixed / flip-screen, Graphic adventure, Direct control, Contemporary"
205053,The Password Game,2023,,https://www.mobygames.com/game/205053/the-password-game/,"Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Direct control"
179461,Passwordle,2022,,https://www.mobygames.com/game/179461/passwordle/,"Puzzle elements, Meditative / Zen, Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Word construction, Point and select"
171570,Path Maker,2020,,https://www.mobygames.com/game/171570/path-maker/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
204705,The Patient S Remedy,2021,,https://www.mobygames.com/game/204705/the-patient-s-remedy/,"Adventure, 1st-person, Anime / Manga, Adult, Visual novel, Fixed / flip-screen, Menu structures"
107476,Pattern,2008,,https://www.mobygames.com/game/107476/pattern/,"Puzzle, Point and select"
128947,Payday 2: The Text Adventure,2019,,https://www.mobygames.com/game/128947/payday-2-the-text-adventure/,"Adventure, Interactive fiction / text adventure, Turn-based, Crime, Text-based / Spreadsheet, Fixed / flip-screen, Point and select, Contemporary"
107477,Pearl,2012,,https://www.mobygames.com/game/107477/pearl/,"Puzzle, Point and select"
124134,Pearl Diver,2009,,https://www.mobygames.com/game/124134/pearl-diver/,"Educational, Side view, Math / logic"
97155,Pearl's Peril,2013,,https://www.mobygames.com/game/97155/pearls-peril/,"Adventure, Detective / mystery, Hidden object, Puzzle, City building / construction simulation, Point and select"
45437,Peasant's Quest,2004,,https://www.mobygames.com/game/45437/peasants-quest/,"Adventure, Fantasy, Comedy, 3rd-person (Other), Fixed / flip-screen, Graphic adventure, Text parser"
185807,Pedantle,2022,,https://www.mobygames.com/game/185807/pedantle/,"Puzzle, Text-based / Spreadsheet, Menu structures"
35331,Pedo Bear Catch,2007,,https://www.mobygames.com/game/35331/pedo-bear-catch/,"Action, Side view, Fixed / flip-screen"
46045,Peg Game,1994,,https://www.mobygames.com/game/46045/peg-game/,"Strategy / tactics, Top-down, Board game, Point and select"
45468,Peg Strong Sad,2002,,https://www.mobygames.com/game/45468/peg-strong-sad/,"Action, Sports, 1st-person, Basketball"
76121,Peggle: Slots,2015,,https://www.mobygames.com/game/76121/peggle-slots/,Gambling
42442,Pegs,2008,,https://www.mobygames.com/game/42442/pegs/,"Top-down, Board game, Turn-based, Puzzle, Fixed / flip-screen"
223740,Penalty Shooters,2021,,https://www.mobygames.com/game/223740/penalty-shooters/,"Action, Sports, Arcade, Football (European) / Soccer, Behind view, Direct control, Contemporary, Augmented reality"
155433,Pencak Silat: Defenders of the Motherland,2002,,https://www.mobygames.com/game/155433/pencak-silat-defenders-of-the-motherland/,"Action, Side view, Martial arts, Fighting, Direct control, Asia"
70169,Pengie,2014,,https://www.mobygames.com/game/70169/pengie/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
198475,Pengu Saves Christmas,2021,,https://www.mobygames.com/game/198475/pengu-saves-christmas/,"Action, Side view, Platform, 2D scrolling, Direct control"
197420,Pengu Survives Christmas,2023,,https://www.mobygames.com/game/197420/pengu-survives-christmas/,"Action, Arcade, Side view, Platform, Fixed / flip-screen, Direct control, Fangame"
162112,Penguin Adventure,2019,,https://www.mobygames.com/game/162112/penguin-adventure/,"Action, Side view, Platform, Direct control"
70811,Penguin Blocks,2005,,https://www.mobygames.com/game/70811/penguin-blocks/,"Top-down, Puzzle, Fixed / flip-screen"
155905,Penguin Diner,2008,,https://www.mobygames.com/game/155905/penguin-diner/,"Action, Fantasy, Diagonal-down, Fixed / flip-screen, Time management, Point and select, Contemporary"
219661,Penguin Monster's Wordle,2023,,https://www.mobygames.com/game/219661/penguin-monsters-wordle/,"Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Word construction, Point and select, Direct control"
150643,Penguin Protection,2020,,https://www.mobygames.com/game/150643/penguin-protection/,"Simulation, Educational, Side view, Ecology / nature, Turn-based, 3rd-person (Other), Fixed / flip-screen, Life / social simulation, Point and select, Oceania, South America"
74037,Penis Cloner,2013,,https://www.mobygames.com/game/74037/penis-cloner/,"Top-down, Puzzle"
144652,Penta,1999,,https://www.mobygames.com/game/144652/penta/,"Action, Puzzle, Fixed / flip-screen, Falling block puzzle, Point and select, Direct control"
189800,Penthouse Escape,2018,,https://www.mobygames.com/game/189800/penthouse-escape/,"Adventure, 1st-person, Fixed / flip-screen, Point and select"
161626,Pepe LePew's Love Run,2014,,https://www.mobygames.com/game/161626/pepe-lepews-love-run/,"Action, Arcade, Isometric, Licensed, Comedy, Diagonal-down, Direct control"
66126,Pepper Panic Saga,2013,,https://www.mobygames.com/game/66126/pepper-panic-saga/,"Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Point and select"
168846,Pepsi Pinball,2003,,https://www.mobygames.com/game/168846/pepsi-pinball/,"Action, Pinball, Paddle / Pong, Licensed, Fixed / flip-screen, Direct control"
68356,Perfect Pair Solitaire,2004,,https://www.mobygames.com/game/68356/perfect-pair-solitaire/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
151576,The Perfect Tower,2016,,https://www.mobygames.com/game/151576/the-perfect-tower/,"Action, Strategy / tactics, Arcade, Top-down, Real-time, Isometric, Role-playing (RPG), Fantasy, Persistent, Tower defense, Survival, Point and select, Menu structures"
45221,The Perilous Voyage,2001,,https://www.mobygames.com/game/45221/the-perilous-voyage/,"Action, Shooter, Naval / watercraft"
65470,Permia Duels,2013,,https://www.mobygames.com/game/65470/permia-duels/,"Strategy / tactics, Board game, Cards / tiles"
181591,Perpendicular Monkey,2022,,https://www.mobygames.com/game/181591/perpendicular-monkey/,"Side view, Platform, Puzzle, Fixed / flip-screen, Direct control"
18662,Perplex City,2005,,https://www.mobygames.com/game/18662/perplex-city/,"Adventure, Real-time, Interactive fiction / text adventure, Puzzle elements, Detective / mystery, Spy / espionage, Persistent"
29413,Perseus & Andromeda,2001,,https://www.mobygames.com/game/29413/perseus-andromeda/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy"
81341,Persist,2013,,https://www.mobygames.com/game/81341/persist/,"Action, Side view, Platform, Fantasy, 2D scrolling"
39763,Perspectite,2009,,https://www.mobygames.com/game/39763/perspectite/,"Puzzle, 3rd-person (Other)"
203948,Pesach 2020:  Revenge of the Plagues!,2020,,https://www.mobygames.com/game/203948/pesach-2020-revenge-of-the-plagues/,"Action, Arcade, Behind view, Fixed / flip-screen, Direct control, Egypt (Ancient)"
150316,pet good boys!!,2019,,https://www.mobygames.com/game/150316/pet-good-boys/,"Simulation, Meditative / Zen, 3rd-person (Other), Fixed / flip-screen, Life / social simulation, Point and select, Contemporary"
61393,Pet Rescue Saga,2012,,https://www.mobygames.com/game/61393/pet-rescue-saga/,"Fantasy, Turn-based, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
52954,Pet Society,2008,,https://www.mobygames.com/game/52954/pet-society/,"Simulation, 3rd-person (Other)"
208796,Petrophobia,2023,,https://www.mobygames.com/game/208796/petrophobia/,"Adventure, Diagonal-down, 2D scrolling, Direct control, Middle East"
57432,Pettington Park,2012,,https://www.mobygames.com/game/57432/pettington-park/,"Action, Simulation, Isometric"
46288,PetVille,2009,,https://www.mobygames.com/game/46288/petville/,"Simulation, Side view, Persistent, Life / social simulation, Point and select"
205788,PewPewPew,2016,,https://www.mobygames.com/game/205788/pewpewpew/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Space flight, Point and select"
187175,Pewt 'em Up!,2021,,https://www.mobygames.com/game/187175/pewt-em-up/,"Action, Sci-fi / futuristic, Top-down, Shooter, 2D scrolling, Space flight, RPG elements, Direct control"
42062,Phage Wars 2,2009,,https://www.mobygames.com/game/42062/phage-wars-2/,"Action, Strategy / tactics, Top-down, Real-time, Role-playing (RPG)"
41211,Phantom Mansion II: Treasures of the Seven Seas - The Arabian Sea,2009,,https://www.mobygames.com/game/41211/phantom-mansion-ii-treasures-of-the-seven-seas-the-arabian-sea/,"Top-down, Puzzle, Direct control, Middle East, Sea pirates / Caribbean"
37693,Phantom Mansion II: Treasures of the Seven Seas - The Black Sea,2008,,https://www.mobygames.com/game/37693/phantom-mansion-ii-treasures-of-the-seven-seas-the-black-sea/,"Top-down, Puzzle, Direct control, Sea pirates / Caribbean"
38519,Phantom Mansion II: Treasures of the Seven Seas - The North Sea,2008,,https://www.mobygames.com/game/38519/phantom-mansion-ii-treasures-of-the-seven-seas-the-north-sea/,"Top-down, Puzzle, Direct control, Sea pirates / Caribbean"
35574,Phantom Mansion: Spectrum of Souls - Chapter 1: The Red Chamber,2007,,https://www.mobygames.com/game/35574/phantom-mansion-spectrum-of-souls-chapter-1-the-red-chamber/,"Top-down, Puzzle, Fixed / flip-screen, Direct control"
35600,Phantom Mansion: Spectrum of Souls - Chapter 2: The Orange Library,2007,,https://www.mobygames.com/game/35600/phantom-mansion-spectrum-of-souls-chapter-2-the-orange-library/,"Top-down, Puzzle, Fixed / flip-screen, Direct control"
35613,Phantom Mansion: Spectrum of Souls - Chapter 3: The Yellow Tower,2007,,https://www.mobygames.com/game/35613/phantom-mansion-spectrum-of-souls-chapter-3-the-yellow-tower/,"Top-down, Puzzle, Fixed / flip-screen, Direct control"
35633,Phantom Mansion: Spectrum of Souls - Chapter 4: The Green Gallery,2007,,https://www.mobygames.com/game/35633/phantom-mansion-spectrum-of-souls-chapter-4-the-green-gallery/,"Top-down, Puzzle, Fixed / flip-screen, Direct control"
35639,Phantom Mansion: Spectrum of Souls - Chapter 5: The Blue Ballroom,2008,,https://www.mobygames.com/game/35639/phantom-mansion-spectrum-of-souls-chapter-5-the-blue-ballroom/,"Top-down, Puzzle, Fixed / flip-screen, Direct control"
35680,Phantom Mansion: Spectrum of Souls - Chapter 6: The Indigo Dungeon,2008,,https://www.mobygames.com/game/35680/phantom-mansion-spectrum-of-souls-chapter-6-the-indigo-dungeon/,"Top-down, Puzzle, Fixed / flip-screen, Direct control"
35690,Phantom Mansion: Spectrum of Souls - Chapter 7: The Violet Vault,2008,,https://www.mobygames.com/game/35690/phantom-mansion-spectrum-of-souls-chapter-7-the-violet-vault/,"Top-down, Puzzle, Fixed / flip-screen, Direct control"
35692,Phantom Mansion: Spectrum of Souls - Chapter 8: The Black Sanctum,2008,,https://www.mobygames.com/game/35692/phantom-mansion-spectrum-of-souls-chapter-8-the-black-sanctum/,"Top-down, Puzzle, Fixed / flip-screen, Direct control"
37845,Phantom of the Arcade,2008,,https://www.mobygames.com/game/37845/phantom-of-the-arcade/,"Adventure, Interactive fiction / text adventure"
206756,Phantom Thief Phil,2023,,https://www.mobygames.com/game/206756/phantom-thief-phil/,"Adventure, 1st-person, Puzzle elements, Mini-games, Point and select, Contemporary"
160935,Pharaoh Phobia,2002,,https://www.mobygames.com/game/160935/pharaoh-phobia/,"Action, Arcade, Side view, Licensed, 2D scrolling, Direct control"
215192,The Pharaoh's Tomb,2004,,https://www.mobygames.com/game/215192/the-pharaohs-tomb/,"Action, Isometric, Diagonal-down, Fixed / flip-screen, Direct control"
213814,Phil D. Basket,2023,,https://www.mobygames.com/game/213814/phil-d-basket/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control, Contemporary"
65253,Phlinx,2004,,https://www.mobygames.com/game/65253/phlinx/,"Action, Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle, Direct control"
166640,Phlinx II,2017,,https://www.mobygames.com/game/166640/phlinx-ii/,"Action, Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle, Direct control"
52893,Phone Story,2012,,https://www.mobygames.com/game/52893/phone-story/,"Action, Simulation, Educational, 3rd-person (Other)"
60102,Photons,2000,,https://www.mobygames.com/game/60102/photons/,Puzzle
3017,Photopia,2003,,https://www.mobygames.com/game/3017/photopia/,"Adventure, Interactive fiction / text adventure, Puzzle elements"
191535,Physics Fidget,2010,,https://www.mobygames.com/game/191535/physics-fidget/,"Puzzle, Fixed / flip-screen, Point and select"
157634,Pic-a-Pix Online,2002,,https://www.mobygames.com/game/157634/pic-a-pix-online/,"Puzzle, Fixed / flip-screen, Point and select"
21944,Pick up the Phone Booth and Die,2001,,https://www.mobygames.com/game/21944/pick-up-the-phone-booth-and-die/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Comedy, Text-based / Spreadsheet, Text parser, North America"
150657,Pick Your Plate!,2019,,https://www.mobygames.com/game/150657/pick-your-plate/,"Simulation, 1st-person, Educational, Health / nutrition, Turn-based, Fixed / flip-screen, Life / social simulation, Point and select, Africa, Asia, Europe, Middle East, North America, Oceania, South America"
205821,PickCrafter,2017,,https://www.mobygames.com/game/205821/pickcrafter/,"Fixed / flip-screen, Point and select, Fangame, Idle"
178677,Pico Rising,2018,,https://www.mobygames.com/game/178677/pico-rising/,"Action, Arcade, Top-down, Shooter, 2D scrolling, Direct control, Contemporary"
179146,Pico vs Bear,1999,,https://www.mobygames.com/game/179146/pico-vs-bear/,"Action, Arcade, Side view, Shooter, Comedy, Behind view, Fixed / flip-screen, Rail shooter, Point and select, Direct control, Contemporary"
165025,Pico vs. Uberkids,2000,,https://www.mobygames.com/game/165025/pico-vs-uberkids/,"Action, Side view, Turn-based, Fixed / flip-screen, Menu structures, Contemporary"
130123,Pico's School,1999,,https://www.mobygames.com/game/130123/picos-school/,"Action, Adventure, Side view, Shooter, Comedy, Behind view, Fixed / flip-screen, Rail shooter, Point and select"
189000,Picohot,2021,,https://www.mobygames.com/game/189000/picohot/,"Action, 1st-person, Shooter, Fantasy, Direct control"
181705,Picokaiju,2022,,https://www.mobygames.com/game/181705/picokaiju/,"Action, Fantasy, Diagonal-down, 2D scrolling, Direct control"
178904,Piconjo: AFK,2021,,https://www.mobygames.com/game/178904/piconjo-afk/,"Simulation, Sports, Arcade, Side view, Fishing, Meditative / Zen, Fantasy, Mental training, Fixed / flip-screen, Menu structures, Contemporary"
221866,PicoWordle,2022,,https://www.mobygames.com/game/221866/picowordle/,"Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Word construction"
219269,Pictle,2022,,https://www.mobygames.com/game/219269/pictle/,"Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Point and select, Fangame"
36719,Picture Puzzle,2004,,https://www.mobygames.com/game/36719/picture-puzzle/,"Top-down, Adult, Puzzle"
94188,Pie.ai,2017,,https://www.mobygames.com/game/94188/pieai/,"Action, Fantasy, Diagonal-down, 2D scrolling, Direct control"
39069,Pigs on Head,2004,,https://www.mobygames.com/game/39069/pigs-on-head/,"Action, 3rd-person (Other)"
208259,Pikmin Finder,2023,,https://www.mobygames.com/game/208259/pikmin-finder/,"Simulation, 1st-person, Real-time, Free camera, Point and select, Augmented reality"
38162,Pile of Balls,2008,,https://www.mobygames.com/game/38162/pile-of-balls/,"Action, Arcade, Puzzle elements, 3rd-person (Other)"
32157,Pillage the Village,2007,,https://www.mobygames.com/game/32157/pillage-the-village/,"Action, 1st-person, Arcade, Fantasy"
102498,Pilsner Urquell: Undress me!!!,2004,,https://www.mobygames.com/game/102498/pilsner-urquell-undress-me/,"Action, Arcade, Side view, Adult, Fixed / flip-screen, Point and select"
45042,Pimp Your Trolley,2009,,https://www.mobygames.com/game/45042/pimp-your-trolley/,"Simulation, Strategy / tactics, 1st-person, Licensed"
181580,Pinball Breaker,2022,,https://www.mobygames.com/game/181580/pinball-breaker/,"Action, Arcade, Pinball, Fixed / flip-screen, Direct control"
169156,Pineapple Pen,2017,,https://www.mobygames.com/game/169156/pineapple-pen/,"Action, Arcade, Side view, 2D scrolling, Direct control"
40880,Ping-Pong 3D,2001,,https://www.mobygames.com/game/40880/ping-pong-3d/,"Sports, 1st-person, Ping pong / table tennis"
45141,Ping-Pong Soccer,2004,,https://www.mobygames.com/game/45141/ping-pong-soccer/,"Action, Sports, Arcade, Top-down, Football (European) / Soccer"
178769,Pink Room Escape,2017,,https://www.mobygames.com/game/178769/pink-room-escape/,"1st-person, Puzzle, Fixed / flip-screen, Point and select"
66688,Pinochle,2004,,https://www.mobygames.com/game/66688/pinochle/,"Strategy / tactics, Cards / tiles"
59095,Pioneers,2012,,https://www.mobygames.com/game/59095/pioneers/,"Adventure, Educational, Interactive fiction / text adventure"
72286,Piraka Animation 01,2006,,https://www.mobygames.com/game/72286/piraka-animation-01/,"Action, 1st-person, Arcade, Shooter, Full Motion Video (FMV), Licensed, 3rd-person (Other)"
72287,Piraka Animation 02,2006,,https://www.mobygames.com/game/72287/piraka-animation-02/,"Action, Arcade, Top-down, Full Motion Video (FMV), Licensed, 3rd-person (Other)"
72434,Piraka Animation 03,2006,,https://www.mobygames.com/game/72434/piraka-animation-03/,"Action, Side view, Full Motion Video (FMV), 3rd-person (Other)"
72435,Piraka Animation 04,2006,,https://www.mobygames.com/game/72435/piraka-animation-04/,"Action, Arcade, Full Motion Video (FMV), 3rd-person (Other)"
72437,Piraka Animation 05,2006,,https://www.mobygames.com/game/72437/piraka-animation-05/,"Simulation, 1st-person, Puzzle elements, Full Motion Video (FMV)"
72439,Piraka Animation 06,2006,,https://www.mobygames.com/game/72439/piraka-animation-06/,"Action, Strategy / tactics, Top-down, Full Motion Video (FMV), Turn-based"
70092,Piraka Attack,2006,,https://www.mobygames.com/game/70092/piraka-attack/,"Action, Top-down, Shooter, Licensed, 3rd-person (Other)"
9819,Pirate Adventure,2001,,https://www.mobygames.com/game/9819/pirate-adventure/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Text-based / Spreadsheet, Text parser, Sea pirates / Caribbean"
217340,Pirate Fishing,2014,,https://www.mobygames.com/game/217340/pirate-fishing/,"Adventure, Simulation, 1st-person, Full Motion Video (FMV), Fixed / flip-screen, Point and select, Africa, Contemporary, Live action"
209845,Pirate Fox Detective: The Case of The Conspicuous Klawz Crew,2021,,https://www.mobygames.com/game/209845/pirate-fox-detective-the-case-of-the-conspicuous-klawz-crew/,"Adventure, Detective / mystery, Fantasy, Diagonal-down, Graphic adventure, Point and select, Sea pirates / Caribbean"
45509,Pirate Galaxy,2010,,https://www.mobygames.com/game/45509/pirate-galaxy/,"Action, Sci-fi / futuristic, Flight / aviation, Role-playing (RPG), Behind view, Diagonal-down, Massively Multiplayer"
