ID,Title,Release Year,Moby Score,URL,Genres
139437,Deal or No Deal: The Banker is Back!,2009,,https://www.mobygames.com/game/139437/deal-or-no-deal-the-banker-is-back/,"Simulation, 1st-person, Game show / trivia / quiz, Licensed, Regional differences"
24775,Death Jr. II: Root of Evil,2008,7.4,https://www.mobygames.com/game/24775/death-jr-ii-root-of-evil/,"Action, Behind view, Direct control"
36248,Deca Sports,2008,5.17,https://www.mobygames.com/game/36248/deca-sports/,"Sports, Racing / Driving, Motorcycle, Basketball, Football (European) / Soccer, Volleyball, Snowboarding / skiing, 3rd-person (Other)"
56517,Deca Sports 2,2009,5.63,https://www.mobygames.com/game/56517/deca-sports-2/,"Sports, Racing / Driving, Motorcycle, Hockey, Tennis, Skateboarding, Snowboarding / skiing, 3rd-person (Other)"
56522,Deca Sports 3,2010,5.36,https://www.mobygames.com/game/56522/deca-sports-3/,"Sports, Volleyball, Snowboarding / skiing, 3rd-person (Other)"
90950,Deepak Chopra's Leela,2011,,https://www.mobygames.com/game/90950/deepak-chopras-leela/,"Educational, Licensed, Health / nutrition, Music / rhythm"
90951,Deer Captor,2010,,https://www.mobygames.com/game/90951/deer-captor/,"Action, Simulation, Sports, 1st-person, Shooter, Hunting"
90952,Deer Drive,2008,,https://www.mobygames.com/game/90952/deer-drive/,"Action, 1st-person, Shooter, Hunting"
96573,Deer Drive Legends,2012,,https://www.mobygames.com/game/96573/deer-drive-legends/,"Sports, 1st-person, Hunting"
85513,Def Jam: Rapstar,2010,,https://www.mobygames.com/game/85513/def-jam-rapstar/,"Action, Simulation, Video backdrop, Licensed, Music / rhythm, Party game"
34178,Defend Your Castle,2008,6.79,https://www.mobygames.com/game/34178/defend-your-castle/,"Action, Side view, Fantasy"
144261,Defendguin,2009,,https://www.mobygames.com/game/144261/defendguin/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling, Space flight, Direct control"
87826,Defendin' De Penguin,2008,,https://www.mobygames.com/game/87826/defendin-de-penguin/,"Strategy / tactics, Diagonal-down, Free camera, Tower defense"
96769,Der Bauernhof,2010,,https://www.mobygames.com/game/96769/der-bauernhof/,"Simulation, Managerial / business simulation, Diagonal-down, Free camera"
50121,Der Fluch der Osterinsel,2010,7.49,https://www.mobygames.com/game/50121/der-fluch-der-osterinsel/,"Adventure, Puzzle elements, 3rd-person (Other), Graphic adventure"
15010,Der Langrisser,2009,,https://www.mobygames.com/game/15010/der-langrisser/,"Strategy / tactics, Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
49176,Derby Dogs,2010,,https://www.mobygames.com/game/49176/derby-dogs/,"Simulation, Racing / Driving, 1st-person, 3rd-person (Other)"
86083,Despicable Me: The Game,2010,,https://www.mobygames.com/game/86083/despicable-me-the-game/,"Action, Real-time, Side view, Platform, Fantasy, Licensed, 2D scrolling, Direct control"
86864,The Destiny of Zorro,2009,,https://www.mobygames.com/game/86864/the-destiny-of-zorro/,"Action, Licensed, Behind view, North America"
33881,Destroy All Humans! Big Willy Unleashed,2008,5.3,https://www.mobygames.com/game/33881/destroy-all-humans-big-willy-unleashed/,"Action, Sci-fi / futuristic, Shooter, Behind view"
28618,Detana!! TwinBee,2007,6.88,https://www.mobygames.com/game/28618/detana-twinbee/,"Action, Arcade, Top-down, Shooter, Anime / Manga"
39578,Devil World,2008,,https://www.mobygames.com/game/39578/devil-world/,"Action, Arcade, Top-down"
7487,Devil's Crush,2007,,https://www.mobygames.com/game/7487/devils-crush/,"Action, Top-down, Pinball, Fantasy"
29815,Dewy's Adventure,2007,6.71,https://www.mobygames.com/game/29815/dewys-adventure/,"Action, Puzzle elements, 3rd-person (Other)"
51649,Diabolik: The Original Sin,2009,,https://www.mobygames.com/game/51649/diabolik-the-original-sin/,"Adventure, Puzzle elements, Detective / mystery, Licensed, Spy / espionage, 3rd-person (Other)"
90953,Diatomic,2009,,https://www.mobygames.com/game/90953/diatomic/,"Action, Shooter, 3rd-person (Other)"
139,Dig Dug,2008,,https://www.mobygames.com/game/139/dig-dug/,"Action, Arcade, Side view, Fixed / flip-screen"
8457,Dig Dug II: Trouble in Paradise,2009,,https://www.mobygames.com/game/8457/dig-dug-ii-trouble-in-paradise/,"Action, Arcade, Diagonal-down, Fixed / flip-screen, Direct control"
57521,Digital Champ: Battle Boxing,2008,,https://www.mobygames.com/game/57521/digital-champ-battle-boxing/,"Sports, 1st-person, Real-time, Boxing, Fighting, 2D scrolling, Direct control, Japan (Modern/Futuristic)"
22237,Diner Dash,2010,,https://www.mobygames.com/game/22237/diner-dash/,"Action, Diagonal-down, Time management"
81164,Dino Strike,2011,,https://www.mobygames.com/game/81164/dino-strike/,"Action, 1st-person, Arcade, Rail shooter"
74656,DiRT 2,2009,,https://www.mobygames.com/game/74656/dirt-2/,"Simulation, Racing / Driving, 1st-person, Off-roading, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
38530,Disaster: Day of Crisis,2008,7.27,https://www.mobygames.com/game/38530/disaster-day-of-crisis/,"Action, Shooter, Post-apocalyptic, 3rd-person (Other)"
59529,Disney Channel: All Star Party,2010,,https://www.mobygames.com/game/59529/disney-channel-all-star-party/,"Action, Board game, 3rd-person (Other)"
49436,Disney Epic Mickey,2010,7.29,https://www.mobygames.com/game/49436/disney-epic-mickey/,"Action, Side view, Platform, Puzzle elements, Fantasy, Licensed, Behind view, 2D scrolling"
51180,Disney Epic Mickey (Collector's Edition),2010,,https://www.mobygames.com/game/51180/disney-epic-mickey-collectors-edition/,"Physical extras, Special edition"
59645,Disney Epic Mickey 2: The Power of Two,2012,6.93,https://www.mobygames.com/game/59645/disney-epic-mickey-2-the-power-of-two/,"Action, Side view, Platform, Puzzle elements, Fantasy, Licensed, Behind view, 2D scrolling"
46653,Disney G-Force,2009,7.18,https://www.mobygames.com/game/46653/disney-g-force/,"Action, Licensed, 3rd-person (Other)"
49443,Disney Guilty Party,2010,7.68,https://www.mobygames.com/game/49443/disney-guilty-party/,"Board game, Detective / mystery, Puzzle, 3rd-person (Other)"
59528,Disney High School Musical 3: Senior Year Dance!,2008,,https://www.mobygames.com/game/59528/disney-high-school-musical-3-senior-year-dance/,"Action, Licensed, Music / rhythm, 3rd-person (Other)"
62974,Disney Infinity,2013,,https://www.mobygames.com/game/62974/disney-infinity/,"Action, Licensed, 3rd-person (Other)"
66864,Disney Infinity: Agent P,2014,,https://www.mobygames.com/game/66864/disney-infinity-agent-p/,"Add-on, Player unit, Story / mission"
65934,Disney Infinity: Anna,2014,,https://www.mobygames.com/game/65934/disney-infinity-anna/,"Add-on, Player unit, Story / mission"
64909,Disney Infinity: Elsa,2014,,https://www.mobygames.com/game/64909/disney-infinity-elsa/,"Add-on, Player unit"
64912,Disney Infinity: Frozen Toy Box Pack,2013,,https://www.mobygames.com/game/64912/disney-infinity-frozen-toy-box-pack/,Compilation
65915,Disney Infinity: Girl Power Pack,2014,,https://www.mobygames.com/game/65915/disney-infinity-girl-power-pack/,Compilation
66565,Disney Infinity: Jack Skellington,2013,,https://www.mobygames.com/game/66565/disney-infinity-jack-skellington/,"Add-on, Player unit, Story / mission"
66862,Disney Infinity: Phineas,2014,,https://www.mobygames.com/game/66862/disney-infinity-phineas/,"Add-on, Player unit, Story / mission"
66572,Disney Infinity: Phineas and Ferb Toy Box Pack,2014,,https://www.mobygames.com/game/66572/disney-infinity-phineas-and-ferb-toy-box-pack/,Compilation
66858,Disney Infinity: Rapunzel,2014,,https://www.mobygames.com/game/66858/disney-infinity-rapunzel/,"Add-on, Player unit, Story / mission"
66921,Disney Infinity: Toy Story Play Set,2013,,https://www.mobygames.com/game/66921/disney-infinity-toy-story-play-set/,"Add-on, Compilation, Other, Player unit"
65909,Disney Infinity: Vanellope,2013,,https://www.mobygames.com/game/65909/disney-infinity-vanellope/,"Add-on, Player unit"
66857,Disney Infinity: Violet,2013,,https://www.mobygames.com/game/66857/disney-infinity-violet/,"Add-on, Player unit, Story / mission"
66013,Disney Infinity: Wreck-it Ralph,2013,,https://www.mobygames.com/game/66013/disney-infinity-wreck-it-ralph/,"Add-on, Player unit"
65914,Disney Infinity: Wreck-it Ralph Toy Box Pack,2014,,https://www.mobygames.com/game/65914/disney-infinity-wreck-it-ralph-toy-box-pack/,Compilation
28209,Disney Pirates of the Caribbean: At World's End,2007,5.68,https://www.mobygames.com/game/28209/disney-pirates-of-the-caribbean-at-worlds-end/,"Action, Platform, Fantasy, Licensed, 3rd-person (Other), Cinematic camera, Quick Time Events (QTEs)"
98475,Disney Planes,2013,,https://www.mobygames.com/game/98475/disney-planes/,"Simulation, Racing / Driving, Real-time, Flight / aviation, Licensed, Tricks / stunts, Behind view, Vehicle simulator"
99336,Disney Planes: Fire & Rescue,2014,,https://www.mobygames.com/game/99336/disney-planes-fire-rescue/,"Action, Simulation, Real-time, Flight / aviation, Helicopter, Licensed, 3rd-person (Other), Vehicle simulator"
45349,Disney Princess: Enchanted Journey,2007,,https://www.mobygames.com/game/45349/disney-princess-enchanted-journey/,"Action, Licensed, 3rd-person (Other)"
85689,Disney Princess: Enchanting Storybooks,2011,,https://www.mobygames.com/game/85689/disney-princess-enchanting-storybooks/,"Action, Licensed, Mini-games"
80410,Disney Princess: My Fairytale Adventure,2012,7.63,https://www.mobygames.com/game/80410/disney-princess-my-fairytale-adventure/,"Action, Licensed, 3rd-person (Other)"
87377,Disney Sing It,2008,,https://www.mobygames.com/game/87377/disney-sing-it/,"Simulation, Video backdrop, Licensed, Music / rhythm, 3rd-person (Other)"
86159,Disney Sing It: Family Hits,2010,,https://www.mobygames.com/game/86159/disney-sing-it-family-hits/,"Simulation, Video backdrop, Licensed, Music / rhythm, 3rd-person (Other)"
61184,Disney Sing It: High School Musical 3 - Senior Year,2009,,https://www.mobygames.com/game/61184/disney-sing-it-high-school-musical-3-senior-year/,"Simulation, Licensed, Music / rhythm, 3rd-person (Other)"
207245,Disney Sing It: Party Hits,2010,,https://www.mobygames.com/game/207245/disney-sing-it-party-hits/,"Simulation, Licensed, Music / rhythm, Direct control, Voice control"
90956,Disney Sing It: Pop Hits,2009,,https://www.mobygames.com/game/90956/disney-sing-it-pop-hits/,"Simulation, Music / rhythm"
56802,Disney Tangled,2010,6.83,https://www.mobygames.com/game/56802/disney-tangled/,"Action, Licensed, 3rd-person (Other)"
59977,Disney Th!nk Fast,2008,,https://www.mobygames.com/game/59977/disney-thnk-fast/,"Simulation, Game show / trivia / quiz, Licensed, 3rd-person (Other)"
85450,Disney The Princess and the Frog,2009,,https://www.mobygames.com/game/85450/disney-the-princess-and-the-frog/,"Action, Licensed, Music / rhythm, Mini-games, North America"
61561,Disney Universe,2011,,https://www.mobygames.com/game/61561/disney-universe/,"Action, Platform, Puzzle elements, Licensed, 3rd-person (Other)"
158786,Disney Violetta: Rhythm & Music,2014,,https://www.mobygames.com/game/158786/disney-violetta-rhythm-music/,"Action, Top-down, Side view, Game show / trivia / quiz, Licensed, Music / rhythm, Puzzle, 2D scrolling, Fixed / flip-screen, Mini-games, Direct control, Motion control, Menu structures"
50370,Disney's Chicken Little: Ace in Action,2006,7.03,https://www.mobygames.com/game/50370/disneys-chicken-little-ace-in-action/,"Action, Sci-fi / futuristic, Shooter, Licensed, Behind view"
58020,Disney•Pixar Brave,2012,6.12,https://www.mobygames.com/game/58020/disneypixar-brave/,"Action, Puzzle elements, Fantasy, Licensed, 3rd-person (Other)"
23057,Disney•Pixar Cars,2006,6.4,https://www.mobygames.com/game/23057/disneypixar-cars/,"Racing / Driving, 1st-person, Off-roading, Fantasy, Licensed, Behind view, Direct control, Motion control, Automobile, Track racing"
66589,Disney•Pixar Cars 2,2011,,https://www.mobygames.com/game/66589/disneypixar-cars-2/,"Racing / Driving, Licensed, 3rd-person (Other), Regional differences"
81546,Disney•Pixar Cars Toon: Mater's Tall Tales,2010,,https://www.mobygames.com/game/81546/disneypixar-cars-toon-maters-tall-tales/,"Racing / Driving, 1st-person, Licensed"
31974,Disney•Pixar Cars: Mater-National Championship,2007,,https://www.mobygames.com/game/31974/disneypixar-cars-mater-national-championship/,"Racing / Driving, 1st-person, Fantasy, Licensed, Behind view, Direct control, Automobile, Track racing"
45529,Disney•Pixar Cars: Race-O-Rama,2009,6.05,https://www.mobygames.com/game/45529/disneypixar-cars-race-o-rama/,"Racing / Driving, 1st-person, Licensed, 3rd-person (Other)"
80938,Disney•Pixar Ratatouille,2007,6.51,https://www.mobygames.com/game/80938/disneypixar-ratatouille/,"Action, Platform, Licensed, 3rd-person (Other)"
47618,Disney•Pixar Toy Story 3,2010,7.53,https://www.mobygames.com/game/47618/disneypixar-toy-story-3/,"Action, Platform, Puzzle elements, Fantasy, Licensed, Stealth, Behind view"
45345,Disney•Pixar Toy Story Mania!,2009,5.83,https://www.mobygames.com/game/45345/disneypixar-toy-story-mania/,"Action, 1st-person, Licensed"
46642,Disney•Pixar Up,2009,6.28,https://www.mobygames.com/game/46642/disneypixar-up/,"Action, Licensed, 3rd-person (Other)"
36307,Disney•Pixar Wall-E,2008,5.78,https://www.mobygames.com/game/36307/disneypixar-wall-e/,"Action, Sci-fi / futuristic, Flight / aviation, Platform, Puzzle elements, Licensed, 3rd-person (Other)"
86111,Diva Girls: Divas on Ice,2009,,https://www.mobygames.com/game/86111/diva-girls-divas-on-ice/,"Action, Sports, Music / rhythm, 3rd-person (Other)"
90958,Dive: The Medes Islands Secret,2010,7.25,https://www.mobygames.com/game/90958/dive-the-medes-islands-secret/,"Action, Adventure, Side view, 3rd-person (Other)"
45573,DJ Hero,2009,7.79,https://www.mobygames.com/game/45573/dj-hero/,"Action, Simulation, Real-time, Music / rhythm, 3rd-person (Other), Cinematic camera"
52511,DJ Hero 2,2010,8.02,https://www.mobygames.com/game/52511/dj-hero-2/,"Action, Simulation, Music / rhythm, 3rd-person (Other)"
20834,Do Re Mi Fantasy: Milon no DokiDoki Daibōken,2008,7.76,https://www.mobygames.com/game/20834/do-re-mi-fantasy-milon-no-dokidoki-daiboken/,"Action, Side view, Platform, Anime / Manga"
76953,Doc Clock: The Toasted Sandwich of Time,2011,,https://www.mobygames.com/game/76953/doc-clock-the-toasted-sandwich-of-time/,"Sci-fi / futuristic, Side view, Platform, Puzzle, 2D scrolling"
69801,Doc Louis's Punch-Out!!,2009,,https://www.mobygames.com/game/69801/doc-louiss-punch-out/,"Sports, Boxing, Behind view, Direct control"
98712,Doctor Who: Return to Earth,2010,4.5,https://www.mobygames.com/game/98712/doctor-who-return-to-earth/,"Action, Adventure, 1st-person, Sci-fi / futuristic, Shooter, Puzzle elements, Licensed, Stealth, 3rd-person (Other), Mini-games"
85482,The Dog Island,2007,,https://www.mobygames.com/game/85482/the-dog-island/,"Action, Stealth, Mini-games, Direct control"
45456,Dokapon Kingdom,2008,7.03,https://www.mobygames.com/game/45456/dokapon-kingdom/,"Strategy / tactics, Board game, Role-playing (RPG), Turn-based, 3rd-person (Other)"
45075,Domino Rally,2007,,https://www.mobygames.com/game/45075/domino-rally/,"Action, Puzzle elements, Diagonal-down"
90959,Don King Boxing,2009,,https://www.mobygames.com/game/90959/don-king-boxing/,"Sports, Boxing, Licensed, 3rd-person (Other)"
574,Donkey Kong,2006,6.22,https://www.mobygames.com/game/574/donkey-kong/,"Action, Arcade, Side view, Platform, Fixed / flip-screen, Direct control"
7338,Donkey Kong 3,2008,,https://www.mobygames.com/game/7338/donkey-kong-3/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
34523,Donkey Kong Barrel Blast,2007,4.74,https://www.mobygames.com/game/34523/donkey-kong-barrel-blast/,"Racing / Driving, Arcade, 3rd-person (Other)"
5199,Donkey Kong Country,2006,7.43,https://www.mobygames.com/game/5199/donkey-kong-country/,"Action, Side view, Platform, 2D scrolling"
6587,Donkey Kong Country 2: Diddy's Kong Quest,2007,7.57,https://www.mobygames.com/game/6587/donkey-kong-country-2-diddys-kong-quest/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
6588,Donkey Kong Country 3: Dixie Kong's Double Trouble!,2007,,https://www.mobygames.com/game/6588/donkey-kong-country-3-dixie-kongs-double-trouble/,"Action, Side view, Platform, 2D scrolling"
49878,Donkey Kong Country Returns,2010,8.35,https://www.mobygames.com/game/49878/donkey-kong-country-returns/,"Action, Side view, Platform, 2D scrolling, Direct control, Motion control"
8152,Donkey Kong Jr. Math,2007,,https://www.mobygames.com/game/8152/donkey-kong-jr-math/,"Educational, Side view, Math / logic, Puzzle, Fixed / flip-screen"
7302,Donkey Kong Junior,2006,6.48,https://www.mobygames.com/game/7302/donkey-kong-junior/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
130548,Donkey Kong: Jungle Beat,2008,7.63,https://www.mobygames.com/game/130548/donkey-kong-jungle-beat/,"Action, Side view, Platform, 2D scrolling, Direct control, Motion control, Quick Time Events (QTEs)"
57922,Donkey Kong: Original Edition,2010,,https://www.mobygames.com/game/57922/donkey-kong-original-edition/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
85516,Dood's Big Adventure,2010,,https://www.mobygames.com/game/85516/doods-big-adventure/,"Action, Side view, Platform, Puzzle elements"
90960,Dora the Explorer: Dora Saves the Crystal Kingdom,2009,,https://www.mobygames.com/game/90960/dora-the-explorer-dora-saves-the-crystal-kingdom/,"Action, Side view, Platform, Fantasy, Licensed, 2D scrolling, Direct control"
90961,Dora the Explorer: Dora Saves the Snow Princess,2008,,https://www.mobygames.com/game/90961/dora-the-explorer-dora-saves-the-snow-princess/,"Action, Side view, Platform, Fantasy, Licensed, 2D scrolling, Direct control"
90962,Dora the Explorer: Dora's Big Birthday Adventure,2010,,https://www.mobygames.com/game/90962/dora-the-explorer-doras-big-birthday-adventure/,"Action, Side view, Platform, Fantasy, Licensed, 2D scrolling, Direct control"
1839,Double Dragon,2008,,https://www.mobygames.com/game/1839/double-dragon/,"Action, Arcade, Side view, Beat 'em up / brawler, 2D scrolling, Direct control"
141632,Double Dragon II: The Revenge,2012,,https://www.mobygames.com/game/141632/double-dragon-ii-the-revenge/,"Action, Arcade, Side view, Beat 'em up / brawler, 2D scrolling"
7221,Double Dribble,2007,,https://www.mobygames.com/game/7221/double-dribble/,"Action, Sports, Basketball"
49483,Double Dungeons,2007,5.26,https://www.mobygames.com/game/49483/double-dungeons/,"1st-person, Role-playing (RPG), Fantasy, Turn-based"
34576,Downstream Panic!,2009,,https://www.mobygames.com/game/34576/downstream-panic/,"Side view, Puzzle, 2D scrolling, Point and select"
199131,Downtown Nekketsu Dodgeball,2011,,https://www.mobygames.com/game/199131/downtown-nekketsu-dodgeball/,"Action, Sports, Anime / Manga, Dodgeball, Diagonal-down, 2D scrolling, Direct control"
25003,Downtown Nekketsu Kōshinkyoku: Soreyuke Daiundōkai,2007,,https://www.mobygames.com/game/25003/downtown-nekketsu-koshinkyoku-soreyuke-daiundokai/,"Action, Arcade, Side view, Fighting, Anime / Manga, Beat 'em up / brawler"
24740,Downtown Special: Kunio-kun no Jidaigeki da yo - Zenin Shūgō!,2009,,https://www.mobygames.com/game/24740/downtown-special-kunio-kun-no-jidaigeki-da-yo-zenin-shugo/,"Action, Arcade, Side view, Fighting, Role-playing (RPG), Anime / Manga, Beat 'em up / brawler"
34325,Dr. Mario Online Rx,2008,7.11,https://www.mobygames.com/game/34325/dr-mario-online-rx/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Healthcare, Falling block puzzle, Tile matching puzzle, Direct control"
7062,Dr. Robotnik's Mean Bean Machine,2006,7.03,https://www.mobygames.com/game/7062/dr-robotniks-mean-bean-machine/,"Real-time, Anime / Manga, Puzzle, Falling block puzzle"
59183,Dracula: Undead Awakening,2010,,https://www.mobygames.com/game/59183/dracula-undead-awakening/,"Action, Shooter, Fantasy, Diagonal-down"
90963,Drag & Stock Racer,2011,,https://www.mobygames.com/game/90963/drag-stock-racer/,"Racing / Driving, 3rd-person (Other), Behind view, Automobile, Track racing"
25870,Dragon Ball Z: Budokai Tenkaichi 2,2006,7.06,https://www.mobygames.com/game/25870/dragon-ball-z-budokai-tenkaichi-2/,"Action, Fighting, Anime / Manga, Licensed, Behind view"
40017,Dragon Ball Z: Budokai Tenkaichi 3,2007,7.33,https://www.mobygames.com/game/40017/dragon-ball-z-budokai-tenkaichi-3/,"Action, Fighting, Anime / Manga, Fantasy, Licensed, 3rd-person (Other), Direct control"
86116,Dragon Ball: Revenge of King Piccolo,2009,6.6,https://www.mobygames.com/game/86116/dragon-ball-revenge-of-king-piccolo/,"Action, Anime / Manga, Licensed, Beat 'em up / brawler"
47681,Dragon Blade: Wrath of Fire,2007,5.29,https://www.mobygames.com/game/47681/dragon-blade-wrath-of-fire/,"Action, Hack and slash, Fantasy, Behind view"
13398,Dragon Buster,2008,,https://www.mobygames.com/game/13398/dragon-buster/,"Action, Arcade, Side view, Platform, Fantasy, 2D scrolling"
90964,Dragon Master Spell Caster,2009,,https://www.mobygames.com/game/90964/dragon-master-spell-caster/,"Action, Flight / aviation, Fantasy, 3rd-person (Other)"
53603,Dragon Quest Monsters: Battle Road Victory,2010,,https://www.mobygames.com/game/53603/dragon-quest-monsters-battle-road-victory/,"Strategy / tactics, Arcade, Cards / tiles, Turn-based"
34289,Dragon Quest Swords: The Masked Queen and the Tower of Mirrors,2007,6.48,https://www.mobygames.com/game/34289/dragon-quest-swords-the-masked-queen-and-the-tower-of-mirrors/,"Action, 1st-person, Fighting, Anime / Manga, Fantasy"
110829,Dragon Quest X: All in One Package,2014,,https://www.mobygames.com/game/110829/dragon-quest-x-all-in-one-package/,"Role-playing (RPG), Anime / Manga, Compilation, Fantasy, Licensed, Persistent, 3rd-person (Other)"
61028,Dragon Quest X: Mezameshi Itsutsu no Shuzoku Online,2012,,https://www.mobygames.com/game/61028/dragon-quest-x-mezameshi-itsutsu-no-shuzoku-online/,"Role-playing (RPG), Anime / Manga, Fantasy, Persistent, Behind view, Massively Multiplayer"
53530,Dragon Quest: 25 Shūnen Kinin - Famicom & Super Famicom Dragon Quest I-II-III,2011,,https://www.mobygames.com/game/53530/dragon-quest-25-shunen-kinin-famicom-super-famicom-dragon-quest-/,Compilation
18320,Dragon Saber: After Story of Dragon Spirit,2008,,https://www.mobygames.com/game/18320/dragon-saber-after-story-of-dragon-spirit/,"Action, Top-down, Flight / aviation, Shooter, Fantasy, 2D scrolling, Direct control"
15001,Dragon Slayer: The Legend of Heroes,2009,,https://www.mobygames.com/game/15001/dragon-slayer-the-legend-of-heroes/,"1st-person, Top-down, Role-playing (RPG), Fantasy, Turn-based, 2D scrolling"
15003,Dragon Slayer: The Legend of Heroes II,2009,,https://www.mobygames.com/game/15003/dragon-slayer-the-legend-of-heroes-ii/,"1st-person, Sci-fi / futuristic, Top-down, Role-playing (RPG), Fantasy, Turn-based, 2D scrolling"
12367,Dragon Spirit,2007,,https://www.mobygames.com/game/12367/dragon-spirit/,"Action, Top-down, Shooter, Fantasy, 2D scrolling"
98709,Dragon's Lair Trilogy,2010,7.07,https://www.mobygames.com/game/98709/dragons-lair-trilogy/,Compilation
97356,Drawn to Life: The Next Chapter,2009,,https://www.mobygames.com/game/97356/drawn-to-life-the-next-chapter/,"Action, Side view, Platform"
90965,Dream Dance & Cheer,2009,,https://www.mobygames.com/game/90965/dream-dance-cheer/,"Simulation, Music / rhythm, 3rd-person (Other)"
43679,Dream Pinball 3D,2008,6.42,https://www.mobygames.com/game/43679/dream-pinball-3d/,"Simulation, 1st-person, Pinball"
87875,Dream Salon,2009,,https://www.mobygames.com/game/87875/dream-salon/,Simulation
91576,DreamWorks Madagascar 3: The Video Game,2012,,https://www.mobygames.com/game/91576/dreamworks-madagascar-3-the-video-game/,"Action, Platform, Licensed, 3rd-person (Other), Mini-games"
175533,DreamWorks Penguins of Madagascar,2014,,https://www.mobygames.com/game/175533/dreamworks-penguins-of-madagascar/,"Action, Platform, Fantasy, Licensed, Stealth, Puzzle, 3rd-person (Other), Direct control"
55357,DreamWorks Puss in Boots,2011,,https://www.mobygames.com/game/55357/dreamworks-puss-in-boots/,"Action, Platform, Fantasy, Licensed, Behind view"
85076,DreamWorks Rise of the Guardians,2012,,https://www.mobygames.com/game/85076/dreamworks-rise-of-the-guardians/,"Action, Fantasy, Licensed, Diagonal-down, 2D scrolling"
53634,Dreamworks Super Star Kartz,2011,,https://www.mobygames.com/game/53634/dreamworks-super-star-kartz/,"Racing / Driving, Licensed, Behind view, Automobile, Track racing"
90966,Driift Mania,2009,,https://www.mobygames.com/game/90966/driift-mania/,"Racing / Driving, Diagonal-down, Automobile, Track racing"
90967,Drill Sergeant Mindstrong,2009,,https://www.mobygames.com/game/90967/drill-sergeant-mindstrong/,"Action, Mini-games, Party game"
21660,Driver: Parallel Lines,2007,6.53,https://www.mobygames.com/game/21660/driver-parallel-lines/,"Action, Racing / Driving, Shooter, Behind view, Automobile"
60379,Driver: San Francisco,2011,6.76,https://www.mobygames.com/game/60379/driver-san-francisco/,"Action, Racing / Driving, Behind view, Automobile, Street racing"
51366,Drop Off,2007,,https://www.mobygames.com/game/51366/drop-off/,"Action, Arcade, Paddle / Pong"
85094,Drop Zone: Under Fire,2012,,https://www.mobygames.com/game/85094/drop-zone-under-fire/,"Action, 1st-person, Sci-fi / futuristic"
32588,Dungeon Explorer,2007,,https://www.mobygames.com/game/32588/dungeon-explorer/,"Action, Top-down, Role-playing (RPG), Fantasy"
37753,Dungeon Explorer II,2008,,https://www.mobygames.com/game/37753/dungeon-explorer-ii/,"Action, Top-down, Role-playing (RPG), Anime / Manga, Fantasy"
57543,Dyna Brothers,2007,,https://www.mobygames.com/game/57543/dyna-brothers/,"Strategy / tactics, Top-down, Real-time, Free camera, Point and select, Multiple units/characters control"
57540,Dyna Brothers 2: Sega Channel Special,2007,,https://www.mobygames.com/game/57540/dyna-brothers-2-sega-channel-special/,"Extra content / game, Special edition"
9763,Dynamite Headdy,2007,,https://www.mobygames.com/game/9763/dynamite-headdy/,"Action, Arcade, Side view, Platform, Shooter, 2D scrolling, Regional differences"
34566,EA Playground,2007,6.48,https://www.mobygames.com/game/34566/ea-playground/,"Action, Sports, Racing / Driving, Board game, Basketball, Football (European) / Soccer, 3rd-person (Other)"
41363,EA Sports Active,2009,7.62,https://www.mobygames.com/game/41363/ea-sports-active/,"Sports, Educational, Health / nutrition, 3rd-person (Other), Motion control"
53043,EA Sports Active 2,2010,,https://www.mobygames.com/game/53043/ea-sports-active-2/,"Sports, Educational, Boxing, Football (European) / Soccer, Health / nutrition, Bike / bicycling, 3rd-person (Other)"
82052,EA Sports Active: More Workouts,2009,6.98,https://www.mobygames.com/game/82052/ea-sports-active-more-workouts/,"Sports, Educational, Health / nutrition, 3rd-person (Other), Motion control, Story / mission"
90968,EA Sports Active: NFL Training Camp,2010,,https://www.mobygames.com/game/90968/ea-sports-active-nfl-training-camp/,"Simulation, Sports, Football (American), Licensed"
21623,Earth Defense Force,2010,,https://www.mobygames.com/game/21623/earth-defense-force/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
2927,Earthworm Jim,2008,,https://www.mobygames.com/game/2927/earthworm-jim/,"Action, Side view, Platform, Shooter, Comedy, 2D scrolling"
373,Earthworm Jim 2,2009,,https://www.mobygames.com/game/373/earthworm-jim-2/,"Action, Sci-fi / futuristic, Side view, Platform, Comedy, 2D scrolling"
90970,Eat! Fat! FIGHT!,2009,,https://www.mobygames.com/game/90970/eat-fat-fight/,"Action, Sports, Wrestling, 3rd-person (Other)"
31836,Ecco Jr.,2007,,https://www.mobygames.com/game/31836/ecco-jr/,"Action, Side view, Puzzle elements, 2D scrolling"
6677,Ecco the Dolphin,2006,6.49,https://www.mobygames.com/game/6677/ecco-the-dolphin/,"Action, Side view, Puzzle elements, 2D scrolling"
