ID,Title,Release Year,Moby Score,URL,Genres
121246,EMIT Vol. 2: Inochigake no Tabi,1995,,https://www.mobygames.com/game/121246/emit-vol-2-inochigake-no-tabi/,"Adventure, Educational, Anime / Manga, Meditative / Zen, Foreign language, Visual novel, Cinematic camera, Fixed / flip-screen, Menu structures"
121248,EMIT Vol. 3: Watashi ni Sayonara o,1995,,https://www.mobygames.com/game/121248/emit-vol-3-watashi-ni-sayonara-o/,"Adventure, Educational, Anime / Manga, Meditative / Zen, Foreign language, Visual novel, Cinematic camera, Fixed / flip-screen, Menu structures"
121249,EMIT: Value Pack,1995,,https://www.mobygames.com/game/121249/emit-value-pack/,"Adventure, Educational, Anime / Manga, Meditative / Zen, Compilation, Foreign language, Visual novel, Cinematic camera, Fixed / flip-screen, Menu structures"
9761,Enemy Zero,1996,6.73,https://www.mobygames.com/game/9761/enemy-zero/,"Action, Adventure, 1st-person, Sci-fi / futuristic, Shooter, Puzzle elements, Full Motion Video (FMV), Horror, Stealth, Direct control"
211564,Eternal Melody,1996,,https://www.mobygames.com/game/211564/eternal-melody/,"Adventure, Simulation, 1st-person, Anime / Manga, Fantasy"
2947,EVE Burst Error,1997,,https://www.mobygames.com/game/2947/eve-burst-error/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, Adult"
226458,EVE Burst Error & Desire Value Pack,1998,,https://www.mobygames.com/game/226458/eve-burst-error-desire-value-pack/,Compilation
51398,EVE Burst Error & EVE: The Lost One Value Pack,1998,,https://www.mobygames.com/game/51398/eve-burst-error-eve-the-lost-one-value-pack/,Compilation
11773,EVE: The Lost One,1998,,https://www.mobygames.com/game/11773/eve-the-lost-one/,"Adventure, 1st-person, Sci-fi / futuristic, Detective / mystery, Anime / Manga"
226460,EVE: The Lost One & Desire Value Pack,1998,,https://www.mobygames.com/game/226460/eve-the-lost-one-desire-value-pack/,Compilation
223831,F-1 Grand Prix 1996: Team Unei Simulation,1997,,https://www.mobygames.com/game/223831/f-1-grand-prix-1996-team-unei-simulation/,"Simulation, Racing / Driving, Managerial / business simulation, Cinematic camera, Track racing"
39648,F1 Challenge,1995,7.09,https://www.mobygames.com/game/39648/f1-challenge/,"Simulation, Racing / Driving, Licensed, Behind view, Vehicular combat, Automobile, Track racing"
24235,Falcom Classics,1997,,https://www.mobygames.com/game/24235/falcom-classics/,Compilation
51390,Falcom Classics (Shokai Genteiban),1997,,https://www.mobygames.com/game/51390/falcom-classics-shokai-genteiban/,"Compilation, Physical extras, Special edition"
226453,Falcom Classics Collection,1999,,https://www.mobygames.com/game/226453/falcom-classics-collection/,Compilation
24236,Falcom Classics II,1998,,https://www.mobygames.com/game/24236/falcom-classics-ii/,Compilation
51391,Falcom Classics II (Gentei Premium-ban),1998,,https://www.mobygames.com/game/51391/falcom-classics-ii-gentei-premium-ban/,"Compilation, Physical extras, Special edition"
203952,Fantastep,1997,,https://www.mobygames.com/game/203952/fantastep/,"Adventure, Fantasy, 3rd-person (Other)"
8220,Fantasy Zone,1997,,https://www.mobygames.com/game/8220/fantasy-zone/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
18745,Farland Saga,1998,,https://www.mobygames.com/game/18745/farland-saga/,"Strategy / tactics, Isometric, Role-playing (RPG), Anime / Manga, Fantasy"
18747,Farland Saga: Toki no Michishirube,1998,,https://www.mobygames.com/game/18747/farland-saga-toki-no-michishirube/,"Strategy / tactics, Isometric, Role-playing (RPG), Anime / Manga, Fantasy"
19611,Farland Story 2,1997,,https://www.mobygames.com/game/19611/farland-story-2/,"Strategy / tactics, Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
1531,Fatal Fury 3: Road to the Final Victory,1996,,https://www.mobygames.com/game/1531/fatal-fury-3-road-to-the-final-victory/,"Action, Side view, Fighting, Anime / Manga, Fantasy, 2D scrolling, Direct control"
200247,Father Christmas,1995,,https://www.mobygames.com/game/200247/father-christmas/,"Adventure, Interactive fiction / text adventure, Visual novel, 3rd-person (Other), Point and select, Interactive book, Europe"
155715,FEDA Remake! The Emblem of Justice,1996,,https://www.mobygames.com/game/155715/feda-remake-the-emblem-of-justice/,"Strategy / tactics, Top-down, Anime / Manga, Fantasy, Turn-based, 2D scrolling, Tactical RPG"
211393,Feng-Shui Master,1996,,https://www.mobygames.com/game/211393/feng-shui-master/,"Simulation, 1st-person, Real-time, City building / construction simulation"
468,FIFA Soccer 96,1995,7.73,https://www.mobygames.com/game/468/fifa-soccer-96/,"Simulation, Sports, Isometric, Managerial / business simulation, Football (European) / Soccer, Licensed, Diagonal-down, 2D scrolling, Direct control, Multiple units/characters control"
8307,FIFA Soccer 97,1996,6.91,https://www.mobygames.com/game/8307/fifa-soccer-97/,"Sports, Football (European) / Soccer, Licensed, Diagonal-down, 2D scrolling, Direct control, Multiple units/characters control"
841,FIFA: Road to World Cup 98,1997,7.0,https://www.mobygames.com/game/841/fifa-road-to-world-cup-98/,"Sports, Football (European) / Soccer, Licensed, Diagonal-down, 2D scrolling, Direct control, Multiple units/characters control"
17453,Fighter's History Dynamite,1997,,https://www.mobygames.com/game/17453/fighters-history-dynamite/,"Action, Side view, Fighting, 2D scrolling, Direct control"
14634,Fighters Megamix,1996,8.3,https://www.mobygames.com/game/14634/fighters-megamix/,"Action, Arcade, Side view, Martial arts, Fighting, 2D scrolling"
12693,Fighting Vipers,1996,7.79,https://www.mobygames.com/game/12693/fighting-vipers/,"Action, Side view, Fighting, 2D scrolling"
11008,Final Fight Revenge,2000,5.89,https://www.mobygames.com/game/11008/final-fight-revenge/,"Action, Arcade, Side view, Martial arts, Fighting, 2D scrolling"
224872,Find Love 2: Rhapsody,1998,,https://www.mobygames.com/game/224872/find-love-2-rhapsody/,"Adventure, 1st-person, Anime / Manga, Visual novel, Romance, Dating simulation, Menu structures, Japan (Modern/Futuristic)"
211620,Fire Prowrestling S: 6Men Scramble,1996,,https://www.mobygames.com/game/211620/fire-prowrestling-s-6men-scramble/,"Sports, Isometric, Wrestling, Diagonal-down"
208940,Fishing Kōshien,1996,,https://www.mobygames.com/game/208940/fishing-koshien/,"Sports, Fishing, Licensed, Japan (Modern/Futuristic)"
208941,Fishing Kōshien II,1997,,https://www.mobygames.com/game/208941/fishing-koshien-ii/,"Sports, Fishing, Licensed"
211517,Fist,1996,,https://www.mobygames.com/game/211517/fist/,"Action, Side view, Fighting, Anime / Manga, Direct control"
13996,Formula Karts,1997,6.59,https://www.mobygames.com/game/13996/formula-karts/,"Simulation, Racing / Driving, 1st-person, Behind view, Vehicle simulator, Automobile, Track racing"
4840,Frank Thomas Big Hurt Baseball,1996,7.03,https://www.mobygames.com/game/4840/frank-thomas-big-hurt-baseball/,"Simulation, Sports, Baseball, Licensed, Behind view, Diagonal-down, 2D scrolling"
3216,Frankenstein: Through the Eyes of the Monster,1995,6.06,https://www.mobygames.com/game/3216/frankenstein-through-the-eyes-of-the-monster/,"Adventure, 1st-person, Puzzle elements, Full Motion Video (FMV), Horror"
218349,Free Talk Studio: Mari no Kimama na Oshaberi,1997,,https://www.mobygames.com/game/218349/free-talk-studio-mari-no-kimama-na-oshaberi/,"Adventure, Anime / Manga, Visual novel"
35864,Freestyle Boardin' '99,1997,,https://www.mobygames.com/game/35864/freestyle-boardin-99/,"Sports, Snowboarding / skiing, Tricks / stunts, Behind view"
96873,Friends: Seishun no Kagayaki,1999,,https://www.mobygames.com/game/96873/friends-seishun-no-kagayaki/,"Adventure, 1st-person, Anime / Manga, Visual novel, Romance, Fixed / flip-screen"
222524,Fully Cowled Mini Yonku: Super Factory (Special Limited Edition),1997,,https://www.mobygames.com/game/222524/fully-cowled-mini-yonku-super-factory-special-limited-edition/,"Simulation, Racing / Driving, Anime / Manga, Licensed, 3rd-person (Other), Free camera, Menu structures, Automobile"
211790,Funky Fantasy,1996,,https://www.mobygames.com/game/211790/funky-fantasy/,"Strategy / tactics, Isometric, Fantasy, Turn-based, Comedy, Diagonal-down, Tactical RPG, Point and select"
212730,Funky Head Boxers,1997,,https://www.mobygames.com/game/212730/funky-head-boxers/,"Sports, Boxing, Behind view"
43200,Fushigi no Kuni no Angelique,1997,,https://www.mobygames.com/game/43200/fushigi-no-kuni-no-angelique/,"Strategy / tactics, Top-down, Board game, Anime / Manga, Fantasy"
223610,Gaia Breeder,1997,,https://www.mobygames.com/game/223610/gaia-breeder/,"Simulation, Sci-fi / futuristic, Real-time, Diagonal-down, Life / social simulation"
34704,Gakkō no Kaidan,1995,,https://www.mobygames.com/game/34704/gakko-no-kaidan/,"Adventure, Full Motion Video (FMV), Licensed, Horror"
195414,Gakkō no Kowai Uwasa: Hanako-San ga Kita!!,1995,,https://www.mobygames.com/game/195414/gakko-no-kowai-uwasa-hanako-san-ga-kita/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, Licensed, Fixed / flip-screen, Mini-games, Graphic adventure, Point and select, Japan (Modern/Futuristic)"
36903,Galactic Attack,1995,7.47,https://www.mobygames.com/game/36903/galactic-attack/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Post-apocalyptic, 2D scrolling, Space flight"
30258,Galaxy Fight: Universal Warriors,1995,6.61,https://www.mobygames.com/game/30258/galaxy-fight-universal-warriors/,"Action, Sci-fi / futuristic, Side view, Fighting, 2D scrolling"
23025,Galaxy Force II,1998,,https://www.mobygames.com/game/23025/galaxy-force-ii/,"Action, Sci-fi / futuristic, Arcade, Shooter, Behind view"
68447,Gals Panic SS,1996,,https://www.mobygames.com/game/68447/gals-panic-ss/,"Action, Arcade, Top-down, Anime / Manga, Puzzle, Direct control"
225565,Game Basic for SegaSaturn,1998,,https://www.mobygames.com/game/225565/game-basic-for-segasaturn/,"Action, 1st-person, Arcade, Side view, 2D scrolling, Mini-games"
217715,Game de Seishun,1998,,https://www.mobygames.com/game/217715/game-de-seishun/,"Strategy / tactics, Board game, Diagonal-down"
217716,Game Nihonshi: Kakumeiji - Oda Nobunaga,1997,,https://www.mobygames.com/game/217716/game-nihonshi-kakumeiji-oda-nobunaga/,"Strategy / tactics, Educational, Top-down, Anime / Manga, History, Turn-based, Japan (Ancient/Classical/Medieval), Turn-based strategy (TBS)"
191381,Game no Tatsujin,1995,,https://www.mobygames.com/game/191381/game-no-tatsujin/,"Strategy / tactics, 1st-person, Top-down, Board game, Turn-based, Fixed / flip-screen, Point and select, Japan (Modern/Futuristic)"
208924,Game no Tatsujin 2,1996,,https://www.mobygames.com/game/208924/game-no-tatsujin-2/,"Strategy / tactics, Chess, Board game, Turn-based, Point and select"
208312,Game no Tetsujin: The Shanghai,1995,,https://www.mobygames.com/game/208312/game-no-tetsujin-the-shanghai/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Tile matching puzzle"
51594,Game Tengoku: The Game Paradise!,1997,,https://www.mobygames.com/game/51594/game-tengoku-the-game-paradise/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Anime / Manga, 2D scrolling"
223126,Game Tengoku: The Game Paradise! (Gokuraku Pack),1997,,https://www.mobygames.com/game/223126/game-tengoku-the-game-paradise-gokuraku-pack/,"Physical extras, Special edition"
209666,Game-Ware,1996,,https://www.mobygames.com/game/209666/game-ware/,Compilation
209667,Game-Ware Vol.2,1996,,https://www.mobygames.com/game/209667/game-ware-vol2/,Compilation
209668,Game-Ware Vol.3,1996,,https://www.mobygames.com/game/209668/game-ware-vol3/,Compilation
209693,Game-Ware Vol.4,1997,,https://www.mobygames.com/game/209693/game-ware-vol4/,Compilation
209694,Game-Ware Vol.5,1997,,https://www.mobygames.com/game/209694/game-ware-vol5/,Compilation
211619,GeGeGe no Kitarō: Gentō Kaikitan,1996,,https://www.mobygames.com/game/211619/gegege-no-kitaro-gento-kaikitan/,"Adventure, Licensed, Horror, Visual novel"
209911,Gekiretsu Pachinkers,1996,,https://www.mobygames.com/game/209911/gekiretsu-pachinkers/,"Adventure, Simulation, 1st-person, Gambling, Anime / Manga, Dating simulation, Japanese-style adventure, Japan (Modern/Futuristic)"
155628,Gekirindan,1997,,https://www.mobygames.com/game/155628/gekirindan/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling, Space flight"
211294,Gekka no Kishi: Ōryūsen,1996,,https://www.mobygames.com/game/211294/gekka-no-kishi-oryusen/,"Strategy / tactics, Board game, Anime / Manga, Licensed, Turn-based, Japan (Modern/Futuristic)"
8333,Gex,1995,7.12,https://www.mobygames.com/game/8333/gex/,"Action, Side view, Platform, 2D scrolling"
37812,Ghen War,1995,6.84,https://www.mobygames.com/game/37812/ghen-war/,"Action, 1st-person, Sci-fi / futuristic, Shooter"
211926,Ginga Eiyū Densetsu,1996,,https://www.mobygames.com/game/211926/ginga-eiyu-densetsu/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Real-time, Anime / Manga, Licensed, 2D scrolling, Space flight"
211928,Ginga Eiyū Densetsu Plus,1997,,https://www.mobygames.com/game/211928/ginga-eiyu-densetsu-plus/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Real-time, Anime / Manga, Licensed, 2D scrolling, Space flight"
224888,Ginga Ojōsama Densetsu Yuna 3: Lightning Angel,1997,,https://www.mobygames.com/game/224888/ginga-ojosama-densetsu-yuna-3-lightning-angel/,"Action, Strategy / tactics, Sci-fi / futuristic, Isometric, Anime / Manga, Turn-based, Diagonal-down, 2D scrolling, Japanese-style adventure, Point and select, Turn-based tactics (TBT)"
211497,Ginga Ojōsama Densetsu Yuna Remix,1996,,https://www.mobygames.com/game/211497/ginga-ojosama-densetsu-yuna-remix/,"Adventure, 1st-person, Sci-fi / futuristic, Anime / Manga, Turn-based, Visual novel"
225883,Girl Doll Toy: Tamashii o Kudasai...,1998,,https://www.mobygames.com/game/225883/girl-doll-toy-tamashii-o-kudasai/,"Adventure, 1st-person, Sci-fi / futuristic, Anime / Manga, Adult, Romance, Japanese-style adventure"
219126,Go III Professional: Taikyoku Igo,1997,,https://www.mobygames.com/game/219126/go-iii-professional-taikyoku-igo/,"Strategy / tactics, Top-down, Board game, Turn-based"
208403,Godzilla: Rettō Shinkan,1995,,https://www.mobygames.com/game/208403/godzilla-retto-shinkan/,"Strategy / tactics, Real-time, Isometric, Licensed, Multiple units/characters control, Real-time strategy (RTS), Japan (Modern/Futuristic)"
69907,Goiken Muyou: Anarchy in the Nippon,1997,,https://www.mobygames.com/game/69907/goiken-muyou-anarchy-in-the-nippon/,"Action, Side view, Fighting, Anime / Manga, 2D scrolling"
24270,Golden Axe: The Duel,1995,7.6,https://www.mobygames.com/game/24270/golden-axe-the-duel/,"Action, Side view, Fighting, Fantasy, 2D scrolling"
161796,Gotha: Ismailia Seneki,1995,,https://www.mobygames.com/game/161796/gotha-ismailia-seneki/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Turn-based, 3rd-person (Other), Tactical shooter, Menu structures"
18466,Gradius: Deluxe Pack,1996,7.09,https://www.mobygames.com/game/18466/gradius-deluxe-pack/,"Action, Side view, Shooter, Compilation"
1861,Graduation for Windows 95,1995,,https://www.mobygames.com/game/1861/graduation-for-windows-95/,"Simulation, Managerial / business simulation, Anime / Manga"
21589,Grand Slam,1997,,https://www.mobygames.com/game/21589/grand-slam/,"Sports, Baseball, Licensed"
5751,Grandia,1997,7.81,https://www.mobygames.com/game/5751/grandia/,"Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Steampunk"
225566,Grandia: Digital Museum,1998,,https://www.mobygames.com/game/225566/grandia-digital-museum/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Japanese-style RPG (JRPG)"
223774,Grandread,1997,,https://www.mobygames.com/game/223774/grandread/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Role-playing (RPG), Anime / Manga, Turn-based, 2D scrolling, Cinematic camera, Space flight, Point and select, Turn-based strategy (TBS)"
208392,Greatest Nine '96,1996,,https://www.mobygames.com/game/208392/greatest-nine-96/,"Sports, Baseball, Licensed, 3rd-person (Other)"
36765,Grid Runner,1996,7.35,https://www.mobygames.com/game/36765/grid-runner/,"Action, Sci-fi / futuristic, Diagonal-down"
27726,Groove on Fight: Gōketsuji Ichizoku 3,1997,,https://www.mobygames.com/game/27726/groove-on-fight-goketsuji-ichizoku-3/,"Action, Arcade, Side view, Fighting"
223131,Groove on Fight: Gōketsuji Ichizoku 3 (Kakuchō RAM Cartridge Tsuki!),1997,,https://www.mobygames.com/game/223131/groove-on-fight-goketsuji-ichizoku-3-kakucho-ram-cartridge-tsuki/,"Physical extras, Special edition"
203896,GT24,1998,,https://www.mobygames.com/game/203896/gt24/,"Racing / Driving, 3rd-person (Other), Automobile, Track racing"
147201,Guardian Force,1998,,https://www.mobygames.com/game/147201/guardian-force/,"Action, Sci-fi / futuristic, Top-down, Shooter, Tank, 2D scrolling, Direct control"
9738,Guardian Heroes,1996,7.89,https://www.mobygames.com/game/9738/guardian-heroes/,"Action, Arcade, Side view, Martial arts, Fighting, Role-playing (RPG), Fantasy, Beat 'em up / brawler, 2D scrolling"
38279,Gun & Frontier,1997,,https://www.mobygames.com/game/38279/gun-frontier/,"Action, Sci-fi / futuristic, Arcade, Top-down, Flight / aviation, Shooter, 2D scrolling"
50446,Gunbird,1995,,https://www.mobygames.com/game/50446/gunbird/,"Action, Arcade, Top-down, Shooter, Anime / Manga, Fantasy, 2D scrolling, Steampunk"
44279,GunBlaze S,1998,,https://www.mobygames.com/game/44279/gunblaze-s/,"Top-down, Role-playing (RPG), Anime / Manga, Turn-based"
12830,Gungriffon,1996,7.8,https://www.mobygames.com/game/12830/gungriffon/,"Action, 1st-person, Sci-fi / futuristic, Mecha / giant robot"
73369,Gungriffon II,1998,7.92,https://www.mobygames.com/game/73369/gungriffon-ii/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Mecha / giant robot"
226463,Gungriffon II (Taisen Cable Dōkonban),1998,,https://www.mobygames.com/game/226463/gungriffon-ii-taisen-cable-dokonban/,"Physical extras, Special edition"
199766,Gussun Oyoyo-S,1996,,https://www.mobygames.com/game/199766/gussun-oyoyo-s/,"Real-time, Side view, Anime / Manga, Fantasy, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
223343,GVector,1997,,https://www.mobygames.com/game/223343/gvector/,"Action, Sci-fi / futuristic, Arcade, Flight / aviation, Behind view, Rail shooter"
211384,Gyuwambler Jiko Chūshinha 2: Gekitō! Tokyo Mahjongland-hen,1996,,https://www.mobygames.com/game/211384/gyuwambler-jiko-chushinha-2-gekito-tokyo-mahjongland-hen/,"Strategy / tactics, Cards / tiles, Anime / Manga, Licensed"
222716,Habitat II,1996,,https://www.mobygames.com/game/222716/habitat-ii/,"Simulation, Side view, Anime / Manga, Meditative / Zen, Persistent, 2D scrolling, Sandbox / open world, Massively Multiplayer"
129835,Hanagumi Taisen Columns,1997,,https://www.mobygames.com/game/129835/hanagumi-taisen-columns/,"Action, Adventure, 1st-person, Real-time, Anime / Manga, Visual novel, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control, Menu structures, Steampunk, Interwar"
26374,Hang-On GP,1995,7.04,https://www.mobygames.com/game/26374/hang-on-gp/,"Racing / Driving, 1st-person, Motorcycle, Behind view, Track racing"
101377,Hankou Shashin: Shibarareta Shōjotachi no Mita Mono wa?,1996,,https://www.mobygames.com/game/101377/hankou-shashin-shibarareta-shojotachi-no-mita-mono-wa/,"Adventure, 1st-person, Detective / mystery, Visual novel, Thriller, Fixed / flip-screen, Asia, Live action"
72645,Hansha de Spark!,1997,,https://www.mobygames.com/game/72645/hansha-de-spark/,"Action, Arcade, Top-down"
41312,Harukaze Sentai V-Force,1997,,https://www.mobygames.com/game/41312/harukaze-sentai-v-force/,"Strategy / tactics, Sci-fi / futuristic, Isometric, Anime / Manga, Turn-based, Diagonal-down, 2D scrolling, Point and select"
225576,Hatsukoi Monogatari,1998,,https://www.mobygames.com/game/225576/hatsukoi-monogatari/,"Simulation, Managerial / business simulation, Anime / Manga"
49418,Hattrick Hero '95,1995,,https://www.mobygames.com/game/49418/hattrick-hero-95/,"Sports, Arcade, Football (European) / Soccer, Diagonal-down"
208300,Haunted Casino,1996,,https://www.mobygames.com/game/208300/haunted-casino/,"Adventure, 1st-person, Cards / tiles, Gambling, Anime / Manga, Adult"
211422,Heartbeat Scramble,1996,,https://www.mobygames.com/game/211422/heartbeat-scramble/,"Simulation, 1st-person, Romance, Dating simulation, Live action, Japan (Modern/Futuristic)"
55722,Hebereke's Popoitto,1995,6.48,https://www.mobygames.com/game/55722/heberekes-popoitto/,"Real-time, Anime / Manga, Puzzle, Falling block puzzle"
61311,Heir of Zendor: The Legend and The Land,1996,5.95,https://www.mobygames.com/game/61311/heir-of-zendor-the-legend-and-the-land/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Turn-based, Behind view, Multiple units/characters control"
208284,Heisei Tensai Bakabon: Susume! Bakabons,1995,,https://www.mobygames.com/game/208284/heisei-tensai-bakabon-susume-bakabons/,"Action, Anime / Manga, Licensed, Puzzle, Falling block puzzle, Direct control"
211204,Heiwa Pachinko Sōshingeki,1996,,https://www.mobygames.com/game/211204/heiwa-pachinko-soshingeki/,"1st-person, Gambling"
4168,Herc's Adventures,1997,7.42,https://www.mobygames.com/game/4168/hercs-adventures/,"Action, Top-down"
1938,Hexen: Beyond Heretic,1996,6.76,https://www.mobygames.com/game/1938/hexen-beyond-heretic/,"Action, 1st-person, Shooter, Fantasy, Direct control"
2208,Hi-Octane,1995,6.7,https://www.mobygames.com/game/2208/hi-octane/,"Racing / Driving, 1st-person, Sci-fi / futuristic, Shooter, Behind view, Vehicular combat, Hovercraft"
209908,Hideyoshi Nobunaga Set,1996,,https://www.mobygames.com/game/209908/hideyoshi-nobunaga-set/,Compilation
8440,High Velocity: Mountain Racing Challenge,1995,7.19,https://www.mobygames.com/game/8440/high-velocity-mountain-racing-challenge/,"Racing / Driving, 1st-person, Arcade, Behind view, Automobile, Street racing"
225904,Highschool Terra Story,1998,,https://www.mobygames.com/game/225904/highschool-terra-story/,"Adventure, Simulation, 1st-person, Managerial / business simulation, Anime / Manga, Adult, Visual novel, Romance, Dating simulation"
74555,Highway 2000,1995,6.32,https://www.mobygames.com/game/74555/highway-2000/,"Racing / Driving, 1st-person, Behind view"
224922,Himitsu Sentai Metamor V,1998,,https://www.mobygames.com/game/224922/himitsu-sentai-metamor-v/,"Adventure, Sci-fi / futuristic, Anime / Manga, Visual novel"
208786,Hissatsu Pachinko Collection,1996,,https://www.mobygames.com/game/208786/hissatsu-pachinko-collection/,"1st-person, Gambling, Licensed"
124285,Hissatsu!,1996,,https://www.mobygames.com/game/124285/hissatsu/,"Action, Arcade, Side view, Platform, Licensed, 2D scrolling, Direct control, Japan (Ancient/Classical/Medieval)"
74114,Hiyake no Omoide + Himekuri: Girls in Motion Puzzle - Vol.1,1995,,https://www.mobygames.com/game/74114/hiyake-no-omoide-himekuri-girls-in-motion-puzzle-vol1/,"Cards / tiles, Puzzle, Fixed / flip-screen, Live action"
40635,Hokuto no Ken,1995,,https://www.mobygames.com/game/40635/hokuto-no-ken/,"Strategy / tactics, Anime / Manga, Post-apocalyptic, Licensed, Turn-based, 3rd-person (Other)"
211297,Honkaku 4-nin Uchi Geinōjin Taikyoku Mahjong: The Wareme de Pon,1996,,https://www.mobygames.com/game/211297/honkaku-4-nin-uchi-geinojin-taikyoku-mahjong-the-wareme-de-pon/,"Strategy / tactics, Cards / tiles, Licensed, Turn-based, Live action, Japan (Modern/Futuristic)"
222322,Honkaku Hanafuda,1998,,https://www.mobygames.com/game/222322/honkaku-hanafuda/,"Strategy / tactics, Top-down, Cards / tiles, Anime / Manga, Turn-based, Fixed / flip-screen, Point and select"
211200,Honkaku Mahjong: Tetsuman Special,1996,,https://www.mobygames.com/game/211200/honkaku-mahjong-tetsuman-special/,"Strategy / tactics, Top-down, Cards / tiles, Turn-based, Japan (Modern/Futuristic)"
222318,Honkaku Shōgi Shinan: Wakamatsu Shōgi Juku,1998,,https://www.mobygames.com/game/222318/honkaku-shogi-shinan-wakamatsu-shogi-juku/,"Strategy / tactics, Top-down, Board game, Turn-based, Fixed / flip-screen, Point and select"
223608,Hop Step Idol,1997,,https://www.mobygames.com/game/223608/hop-step-idol/,"Simulation, 1st-person, Managerial / business simulation, Anime / Manga, Romance, Fixed / flip-screen, Menu structures, Japan (Modern/Futuristic)"
6142,The Horde,1995,7.03,https://www.mobygames.com/game/6142/the-horde/,"Action, Strategy / tactics, Isometric, Fantasy, Diagonal-down"
1218,The House of the Dead,1998,7.01,https://www.mobygames.com/game/1218/the-house-of-the-dead/,"Action, 1st-person, Arcade, Fantasy, Horror, Rail shooter, Direct control"
5715,hyper 3-D Pinball,1996,7.27,https://www.mobygames.com/game/5715/hyper-3-d-pinball/,"Action, Arcade, Pinball"
51587,Hyper 3D Taisen Battle Gebockers,1996,,https://www.mobygames.com/game/51587/hyper-3d-taisen-battle-gebockers/,"Action, Shooter, 3rd-person (Other)"
209735,Hyper 3D Taisen Battle Gebockers (Taisen Cable-tsuki Gentei Pack),1996,,https://www.mobygames.com/game/209735/hyper-3d-taisen-battle-gebockers-taisen-cable-tsuki-gentei-pack/,"Physical extras, Special edition"
64504,Hyper Duel,1996,,https://www.mobygames.com/game/64504/hyper-duel/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Mecha / giant robot, 2D scrolling"
217514,Hyper Securities: Kinmirai Bishōjo Police Nisshi,1997,,https://www.mobygames.com/game/217514/hyper-securities-kinmirai-bishojo-police-nisshi/,"Simulation, 1st-person, Sci-fi / futuristic, Managerial / business simulation, Anime / Manga, Crime, Menu structures, Japan (Modern/Futuristic)"
58454,Hōma Hunter Lime: Perfect Collection,1995,,https://www.mobygames.com/game/58454/homa-hunter-lime-perfect-collection/,"Adventure, Anime / Manga, Full Motion Video (FMV), Compilation"
194926,Ide Yōsuke Meijin no Shin Jissen Mahjong,1996,,https://www.mobygames.com/game/194926/ide-yosuke-meijin-no-shin-jissen-mahjong/,"Strategy / tactics, Cards / tiles, Anime / Manga, Turn-based, Comedy, Fixed / flip-screen, Direct control, Japan (Modern/Futuristic)"
63730,Idol Janshi Suchie-Pai II,1996,,https://www.mobygames.com/game/63730/idol-janshi-suchie-pai-ii/,"Strategy / tactics, Top-down, Cards / tiles, Anime / Manga, Adult"
64794,Idol Janshi Suchie-Pai Mecha Genteiban: Hatsubai 5 Shūnen Toku Package,1998,,https://www.mobygames.com/game/64794/idol-janshi-suchie-pai-mecha-genteiban-hatsubai-5-shunen-toku-pa/,"Strategy / tactics, Top-down, Isometric, Cards / tiles, Anime / Manga, Compilation"
66943,Idol Janshi Suchie-Pai Secret Album,1999,,https://www.mobygames.com/game/66943/idol-janshi-suchie-pai-secret-album/,"Action, Shooter, Game show / trivia / quiz, Anime / Manga, Adult"
61681,Idol Janshi Suchie-Pai Special,1995,,https://www.mobygames.com/game/61681/idol-janshi-suchie-pai-special/,"Strategy / tactics, Top-down, Cards / tiles, Anime / Manga, Adult"
209736,Idol-Mahjong Final Romance R (Premium Package),1996,,https://www.mobygames.com/game/209736/idol-mahjong-final-romance-r-premium-package/,"Adult, Extra content / game, Physical extras, Special edition"
222950,Ieyasu Senki,1997,,https://www.mobygames.com/game/222950/ieyasu-senki/,"Adventure, Simulation, 1st-person, Historical events, Real-time, Isometric, Diagonal-down, Fixed / flip-screen, Japanese-style adventure, Point and select, Japan (Ancient/Classical/Medieval)"
27249,Image Fight & X Multiply,1998,,https://www.mobygames.com/game/27249/image-fight-x-multiply/,"Action, Sci-fi / futuristic, Arcade, Top-down, Side view, Shooter, Compilation"
24208,Impact Racing,1997,6.9,https://www.mobygames.com/game/24208/impact-racing/,"Action, Racing / Driving, 1st-person, Shooter, Behind view"
