ID,Title,Release Year,Moby Score,URL,Genres
64126,Trapezik,2014,,https://www.mobygames.com/game/64126/trapezik/,"Top-down, Meditative / Zen, Puzzle, Fixed / flip-screen, Point and select"
41837,Trapped,1996,,https://www.mobygames.com/game/41837/trapped/,"Action, 1st-person, Role-playing (RPG), Fantasy"
13881,Trapped 2,1997,,https://www.mobygames.com/game/13881/trapped-2/,"Action, 1st-person, Role-playing (RPG), Fantasy"
13203,Traps 'n' Treasures,1993,7.4,https://www.mobygames.com/game/13203/traps-n-treasures/,"Action, Side view, Platform, Puzzle elements"
3137,Treasure Island Dizzy,1989,7.36,https://www.mobygames.com/game/3137/treasure-island-dizzy/,"Action, Side view, Platform, Puzzle elements, Fixed / flip-screen"
28621,Treasure Trap,1990,7.27,https://www.mobygames.com/game/28621/treasure-trap/,"Action, Isometric, Puzzle elements, Interwar"
507,Treasures of the Savage Frontier,1992,6.23,https://www.mobygames.com/game/507/treasures-of-the-savage-frontier/,"1st-person, Role-playing (RPG), Fantasy, Licensed, Turn-based"
68178,Treble Champions,1990,,https://www.mobygames.com/game/68178/treble-champions/,"Simulation, Sports, Managerial / business simulation, Football (European) / Soccer"
55458,Treble Champions II,1993,,https://www.mobygames.com/game/55458/treble-champions-ii/,"Simulation, Strategy / tactics, Sports, Managerial / business simulation, Football (European) / Soccer"
34035,Trex Warrior: 22nd Century Gladiator,1991,,https://www.mobygames.com/game/34035/trex-warrior-22nd-century-gladiator/,"Action, Simulation, 1st-person, Sci-fi / futuristic"
64131,Tri,2014,,https://www.mobygames.com/game/64131/tri/,"Puzzle, Fixed / flip-screen, Point and select"
25748,Triad Volume 1,1988,,https://www.mobygames.com/game/25748/triad-volume-1/,Compilation
25746,Triad Volume 2,1989,,https://www.mobygames.com/game/25746/triad-volume-2/,"Compilation, Falling block puzzle"
25747,Triad Volume 3,1990,,https://www.mobygames.com/game/25747/triad-volume-3/,Compilation
67131,TrianGO,1989,,https://www.mobygames.com/game/67131/triango/,"Strategy / tactics, Top-down, Board game, Turn-based"
134894,Tricky Quiky Games: Die Suche nach den verschollenen Seiten,1994,,https://www.mobygames.com/game/134894/tricky-quiky-games-die-suche-nach-den-verschollenen-seiten/,"Action, Arcade, Side view, 2D scrolling"
69314,Triclops Invasion,1986,,https://www.mobygames.com/game/69314/triclops-invasion/,"Action, Sci-fi / futuristic, Flight / aviation, Shooter, 3rd-person (Other)"
477,Trinity,1986,,https://www.mobygames.com/game/477/trinity/,"Adventure, Interactive fiction / text adventure"
71057,Triple Action: Volume 1,1993,,https://www.mobygames.com/game/71057/triple-action-volume-1/,Compilation
71059,Triple Action: Volume 2,1993,,https://www.mobygames.com/game/71059/triple-action-volume-2/,Compilation
60367,Triple Action: Volume 3,1993,,https://www.mobygames.com/game/60367/triple-action-volume-3/,Compilation
59558,Triple Action: Volume 4,1993,,https://www.mobygames.com/game/59558/triple-action-volume-4/,Compilation
14747,Triple Action: Volume 5,1993,,https://www.mobygames.com/game/14747/triple-action-volume-5/,Compilation
71056,Triple Action: Volume 6,1994,,https://www.mobygames.com/game/71056/triple-action-volume-6/,Compilation
71058,Triple Action: Volume 7,1994,,https://www.mobygames.com/game/71058/triple-action-volume-7/,Compilation
185406,Triple X,1989,,https://www.mobygames.com/game/185406/triple-x/,"Action, Fantasy, Diagonal-down, Fixed / flip-screen, Direct control"
154785,Tristam Island,2020,,https://www.mobygames.com/game/154785/tristam-island/,"Adventure, Puzzle elements, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
75106,Trivia Trove,1986,,https://www.mobygames.com/game/75106/trivia-trove/,Strategy / tactics
13907,Trivial Pursuit,1988,,https://www.mobygames.com/game/13907/trivial-pursuit/,"Top-down, Side view, Board game, Game show / trivia / quiz, Turn-based, Puzzle, Fixed / flip-screen"
19173,Trivial Pursuit: A New Beginning,1988,6.09,https://www.mobygames.com/game/19173/trivial-pursuit-a-new-beginning/,"1st-person, Side view, Board game, Game show / trivia / quiz, Licensed, Turn-based, Puzzle, Fixed / flip-screen"
67641,Trix,1988,,https://www.mobygames.com/game/67641/trix/,"Action, Arcade, Top-down, Puzzle, Fixed / flip-screen, Direct control"
3606,Troddlers,1992,7.67,https://www.mobygames.com/game/3606/troddlers/,"Action, Side view, Fantasy, Puzzle, Fixed / flip-screen"
151991,Trojka,1991,,https://www.mobygames.com/game/151991/trojka/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
6522,Trolls,1992,7.39,https://www.mobygames.com/game/6522/trolls/,"Action, Arcade, Side view, Platform, Licensed, 2D scrolling"
27394,Trump Castle II,1991,,https://www.mobygames.com/game/27394/trump-castle-ii/,"1st-person, Platform, Board game, Cards / tiles, Gambling, Compilation, Licensed"
27353,Trump Castle: The Ultimate Casino Gambling Simulation,1989,,https://www.mobygames.com/game/27353/trump-castle-the-ultimate-casino-gambling-simulation/,"1st-person, Top-down, Board game, Cards / tiles, Gambling, Licensed, Fixed / flip-screen"
72641,Trzech wesołych pielęgniarzy!,1996,,https://www.mobygames.com/game/72641/trzech-wesołych-pielegniarzy/,"Action, Arcade, Side view, Shooter, Adult, Fixed / flip-screen"
70225,TSS MEGA Mix,1998,,https://www.mobygames.com/game/70225/tss-mega-mix/,Compilation
70224,TSS Mix Zestaw 1,1997,,https://www.mobygames.com/game/70224/tss-mix-zestaw-1/,Compilation
13536,Tube Warriors,1994,,https://www.mobygames.com/game/13536/tube-warriors/,"Action, Side view, Martial arts"
1560,Tubular Worlds,1994,,https://www.mobygames.com/game/1560/tubular-worlds/,"Action, Sci-fi / futuristic, Arcade, Side view, Flight / aviation, Shooter, 2D scrolling, Space flight, Direct control"
69857,Tug-A-War,1986,,https://www.mobygames.com/game/69857/tug-a-war/,"Strategy / tactics, Turn-based"
2002,Tunnels of Armageddon,1990,,https://www.mobygames.com/game/2002/tunnels-of-armageddon/,"Action, Racing / Driving, 1st-person, Sci-fi / futuristic"
74574,Turbo,1988,,https://www.mobygames.com/game/74574/turbo/,"Action, Racing / Driving, Top-down, Shooter"
32075,Turbo Cup,1988,7.06,https://www.mobygames.com/game/32075/turbo-cup/,"Racing / Driving, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
76111,Turbo Duel,1992,,https://www.mobygames.com/game/76111/turbo-duel/,"Action, Strategy / tactics, Top-down, Fixed / flip-screen, Direct control"
75853,Turbo Jam,1995,,https://www.mobygames.com/game/75853/turbo-jam/,"Action, Racing / Driving, Arcade, Top-down"
794,Turbo Out Run,1989,6.8,https://www.mobygames.com/game/794/turbo-out-run/,"Racing / Driving, Arcade, Behind view, Automobile, Street racing"
55955,Turbo Pack,1993,,https://www.mobygames.com/game/55955/turbo-pack/,Compilation
37225,Turbo Trax,1995,6.89,https://www.mobygames.com/game/37225/turbo-trax/,"Racing / Driving, Top-down, 2D scrolling, Automobile, Track racing"
53486,Turbo Trax,1989,,https://www.mobygames.com/game/53486/turbo-trax/,"Racing / Driving, Arcade, Top-down, 2D scrolling, Automobile, Track racing"
24948,TurboRaketti,1992,,https://www.mobygames.com/game/24948/turboraketti/,"Action, Side view, Flight / aviation, Shooter, Direct control"
33383,Turn It,1990,6.87,https://www.mobygames.com/game/33383/turn-it/,"Top-down, Real-time, Cards / tiles, Puzzle, Fixed / flip-screen, Tile matching puzzle"
53147,Turn It II,1991,,https://www.mobygames.com/game/53147/turn-it-ii/,"Top-down, Real-time, Cards / tiles, Puzzle, Fixed / flip-screen, Tile matching puzzle"
54571,Turn n' Burn,1990,,https://www.mobygames.com/game/54571/turn-n-burn/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen"
55071,Turning Points,1994,,https://www.mobygames.com/game/55071/turning-points/,"Strategy / tactics, Compilation"
5656,Turrican,1990,8.37,https://www.mobygames.com/game/5656/turrican/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, 2D scrolling"
215859,Turrican II: The Final Fight,2022,,https://www.mobygames.com/game/215859/turrican-ii-the-final-fight/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling, Direct control, Fangame"
6468,Turrican II: The Final Fight,1991,8.08,https://www.mobygames.com/game/6468/turrican-ii-the-final-fight/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
18829,Tusker,1990,6.31,https://www.mobygames.com/game/18829/tusker/,"Action, Side view, Puzzle elements, Africa"
3949,TV Sports: Basketball,1990,7.23,https://www.mobygames.com/game/3949/tv-sports-basketball/,"Sports, Top-down, Basketball"
3948,TV Sports: Football,1988,8.03,https://www.mobygames.com/game/3948/tv-sports-football/,"Sports, Top-down, Football (American)"
4095,The Twilight Zone,1988,,https://www.mobygames.com/game/4095/the-twilight-zone/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Licensed"
128554,Twilight's Ransom,1988,,https://www.mobygames.com/game/128554/twilights-ransom/,"Adventure, 1st-person, Interactive fiction / text adventure, Detective / mystery, Turn-based, Crime, Thriller, Text-based / Spreadsheet, Fixed / flip-screen, Text parser, Contemporary, North America"
23585,TwinWorld: Land of Vision,1989,7.52,https://www.mobygames.com/game/23585/twinworld-land-of-vision/,"Action, Platform, Fantasy"
54139,Two to One,1990,,https://www.mobygames.com/game/54139/two-to-one/,"Action, Arcade, Top-down, Fixed / flip-screen"
65337,Twylyte,1989,,https://www.mobygames.com/game/65337/twylyte/,"Action, 1st-person, Sci-fi / futuristic, Arcade"
199119,Twój Pierwszy Angielski,1992,,https://www.mobygames.com/game/199119/twoj-pierwszy-angielski/,"Educational, Side view, Pre-school / toddler, Foreign language, Fixed / flip-screen"
53074,Typhoon,1987,,https://www.mobygames.com/game/53074/typhoon/,"Action, Sci-fi / futuristic, Top-down, Shooter, 2D scrolling"
14812,Typhoon of Steel,1990,6.03,https://www.mobygames.com/game/14812/typhoon-of-steel/,"Strategy / tactics, Top-down, Historical events, Turn-based, World War II"
7529,Typhoon Thompson in Search for the Sea Child,1990,7.79,https://www.mobygames.com/game/7529/typhoon-thompson-in-search-for-the-sea-child/,"Action, Arcade, Shooter, Naval / watercraft, Behind view"
71346,Tyran,1996,,https://www.mobygames.com/game/71346/tyran/,"Action, Adventure, Arcade, Top-down, Side view, Fighting, Turn-based, Fixed / flip-screen"
8061,U.N. Squadron,1990,,https://www.mobygames.com/game/8061/un-squadron/,"Action, Sci-fi / futuristic, Arcade, Side view, Flight / aviation, Shooter, Anime / Manga, 2D scrolling"
11099,U.S.S. John Young,1990,5.92,https://www.mobygames.com/game/11099/uss-john-young/,"Action, Simulation, 1st-person, Naval / watercraft"
67831,Ubek,1995,,https://www.mobygames.com/game/67831/ubek/,"Action, 1st-person, Shooter"
1043,Ugh!,1992,7.37,https://www.mobygames.com/game/1043/ugh/,"Action, Arcade, Flight / aviation, Platform, Fixed / flip-screen"
884,Ultima IV: Quest of the Avatar,1988,7.88,https://www.mobygames.com/game/884/ultima-iv-quest-of-the-avatar/,"1st-person, Top-down, Puzzle elements, Role-playing (RPG), Fantasy, Turn-based"
808,Ultima V: Warriors of Destiny,1990,8.09,https://www.mobygames.com/game/808/ultima-v-warriors-of-destiny/,"1st-person, Top-down, Puzzle elements, Role-playing (RPG), Fantasy, Turn-based, 2D scrolling"
104,Ultima VI: The False Prophet,1992,7.46,https://www.mobygames.com/game/104/ultima-vi-the-false-prophet/,"Top-down, Puzzle elements, Role-playing (RPG), Fantasy, Turn-based, 2D scrolling"
11809,Ultimate Domain,1993,7.45,https://www.mobygames.com/game/11809/ultimate-domain/,"Strategy / tactics, Isometric, Fantasy"
75874,Ultimate Maze,2015,,https://www.mobygames.com/game/75874/ultimate-maze/,"Action, 1st-person, Shooter"
54531,The Ultimate Ride,1990,5.85,https://www.mobygames.com/game/54531/the-ultimate-ride/,"Sports, Racing / Driving, 1st-person, Motorcycle"
20697,Ultimate Soccer Manager,1995,6.94,https://www.mobygames.com/game/20697/ultimate-soccer-manager/,"Sports, Managerial / business simulation, Football (European) / Soccer, Regional differences"
171417,Ultimate Super Skidmarks,1998,,https://www.mobygames.com/game/171417/ultimate-super-skidmarks/,"Racing / Driving, Off-roading, Diagonal-down, 2D scrolling, Direct control, Automobile, Track racing"
75916,Ultra Violent Worlds,1998,,https://www.mobygames.com/game/75916/ultra-violent-worlds/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter"
3431,UMS II: Nations at War,1991,,https://www.mobygames.com/game/3431/ums-ii-nations-at-war/,"Strategy / tactics, Top-down, Historical events, World War II"
61064,UMS II: Nations at War - Planet Editor,1992,,https://www.mobygames.com/game/61064/ums-ii-nations-at-war-planet-editor/,"Strategy / tactics, Top-down, Historical events, Add-on"
3098,UMS: The Universal Military Simulator,1988,6.69,https://www.mobygames.com/game/3098/ums-the-universal-military-simulator/,"Strategy / tactics, Top-down, Historical events, Isometric, Turn-based"
61140,Umut Tarlaları,1993,,https://www.mobygames.com/game/61140/umut-tarlaları/,"Strategy / tactics, Top-down, Managerial / business simulation, Turn-based"
72147,Under Pressure,1991,5.76,https://www.mobygames.com/game/72147/under-pressure/,"Action, Sci-fi / futuristic, Side view"
1071,Uninvited,1987,7.38,https://www.mobygames.com/game/1071/uninvited/,"Adventure, 1st-person, Horror, Turn-based, Fixed / flip-screen, Graphic adventure, Point and select"
76549,The Universal Military Simulator: The American Civil War - Scenario Disk One,1988,,https://www.mobygames.com/game/76549/the-universal-military-simulator-the-american-civil-war-scenario/,"Strategy / tactics, Top-down, Historical events, Isometric, Add-on, Turn-based"
76550,The Universal Military Simulator: Vietnam - Scenario Disk Two,1988,,https://www.mobygames.com/game/76550/the-universal-military-simulator-vietnam-scenario-disk-two/,"Strategy / tactics, Top-down, Historical events, Isometric, Add-on, Turn-based"
24723,Universal Warrior,1993,,https://www.mobygames.com/game/24723/universal-warrior/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Managerial / business simulation"
7091,Universe,1994,7.47,https://www.mobygames.com/game/7091/universe/,"Adventure, Sci-fi / futuristic, Puzzle elements, 3rd-person (Other), Graphic adventure"
2173,Universe 3,1990,6.47,https://www.mobygames.com/game/2173/universe-3/,"Adventure, Sci-fi / futuristic, Top-down, Puzzle elements"
16391,Unreal,1990,7.59,https://www.mobygames.com/game/16391/unreal/,"Action, Side view, Puzzle elements, Fantasy, Behind view, 2D scrolling"
1435,The Untouchables,1990,7.65,https://www.mobygames.com/game/1435/the-untouchables/,"Action, 1st-person, Top-down, Side view, Platform, Shooter, Licensed, Crime, Behind view, 2D scrolling, Direct control, North America, Interwar"
147210,Up Scope,1986,,https://www.mobygames.com/game/147210/up-scope/,"Action, 1st-person, Shooter, Naval / watercraft, 2D scrolling, Direct control"
15483,Uridium 2,1993,8.02,https://www.mobygames.com/game/15483/uridium-2/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Space flight"
82421,Uropa²,1997,,https://www.mobygames.com/game/82421/uropa2/,"Action, Sci-fi / futuristic, Isometric, Puzzle elements, Diagonal-down, Fixed / flip-screen, Story / mission"
5985,Utopia: The Creation of a Nation,1991,8.08,https://www.mobygames.com/game/5985/utopia-the-creation-of-a-nation/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Isometric, Managerial / business simulation"
23538,Utopia: The New Worlds,1992,7.42,https://www.mobygames.com/game/23538/utopia-the-new-worlds/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Isometric, Managerial / business simulation, Add-on"
130745,Uwol: Quest for Money,2018,,https://www.mobygames.com/game/130745/uwol-quest-for-money/,"Action, Arcade, Side view, Platform, Fantasy, Fixed / flip-screen, Direct control"
70088,VaBank,1994,,https://www.mobygames.com/game/70088/vabank/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
70617,Vaders,1987,,https://www.mobygames.com/game/70617/vaders/,"Action, Sci-fi / futuristic, Top-down, Side view, Shooter"
18327,Valhalla and the Fortress of Eve,1996,6.88,https://www.mobygames.com/game/18327/valhalla-and-the-fortress-of-eve/,"Adventure, Top-down, Side view, Puzzle elements"
13132,Valhalla and the Lord of Infinity,1994,6.6,https://www.mobygames.com/game/13132/valhalla-and-the-lord-of-infinity/,"Adventure, Top-down, Puzzle elements"
18314,Valhalla: Before the War,1995,6.19,https://www.mobygames.com/game/18314/valhalla-before-the-war/,"Adventure, Top-down, Side view, Puzzle elements"
25735,Vampire's Empire,1988,,https://www.mobygames.com/game/25735/vampires-empire/,"Action, Side view, Platform, Horror, Fixed / flip-screen"
5624,Vaxine,1990,7.54,https://www.mobygames.com/game/5624/vaxine/,"Action, 1st-person, Arcade"
16712,Vectorball,1988,5.76,https://www.mobygames.com/game/16712/vectorball/,"Action, Sci-fi / futuristic, Isometric"
37080,Vegas Gambler,1989,,https://www.mobygames.com/game/37080/vegas-gambler/,"1st-person, Cards / tiles, Gambling"
144567,Vegetables Deluxe,2019,,https://www.mobygames.com/game/144567/vegetables-deluxe/,"Fantasy, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
1751,Vengeance of Excalibur,1992,6.62,https://www.mobygames.com/game/1751/vengeance-of-excalibur/,"Strategy / tactics, Top-down, Side view, Role-playing (RPG), Fantasy"
63474,Venom Wing,1990,,https://www.mobygames.com/game/63474/venom-wing/,"Action, Sci-fi / futuristic, Side view, Shooter"
15315,Venus the Flytrap,1990,7.21,https://www.mobygames.com/game/15315/venus-the-flytrap/,"Action, Side view, Shooter, Post-apocalyptic"
42249,Vermeer,1988,,https://www.mobygames.com/game/42249/vermeer/,"Simulation, Strategy / tactics, Managerial / business simulation, Turn-based, Menu structures, Interwar"
16229,Veteran,1988,,https://www.mobygames.com/game/16229/veteran/,"Action, Side view, Shooter"
52504,Vicky,1994,,https://www.mobygames.com/game/52504/vicky/,"Action, Side view, Platform, Fantasy, Fixed / flip-screen"
135793,Video Vegas,1986,,https://www.mobygames.com/game/135793/video-vegas/,"Strategy / tactics, Gambling, Meditative / Zen, Fixed / flip-screen"
16764,Videokid,1992,7.02,https://www.mobygames.com/game/16764/videokid/,"Action, Sci-fi / futuristic, Platform, Shooter, Anime / Manga, Fantasy, Horror"
10650,Vigilante,1989,6.82,https://www.mobygames.com/game/10650/vigilante/,"Action, Arcade, Side view, Beat 'em up / brawler, 2D scrolling, Direct control"
38618,Vikings: Fields of Conquest - Kingdoms of England II,1992,7.15,https://www.mobygames.com/game/38618/vikings-fields-of-conquest-kingdoms-of-england-ii/,"Strategy / tactics, Top-down, Turn-based, Point and select, Multiple units/characters control, Europe, Medieval, Turn-based strategy (TBS)"
31920,Vindex,1989,,https://www.mobygames.com/game/31920/vindex/,"Action, Sci-fi / futuristic, Arcade, Shooter, Behind view"
16766,Vindicators,1989,7.03,https://www.mobygames.com/game/16766/vindicators/,"Action, Sci-fi / futuristic, Top-down, Shooter, Tank, 2D scrolling"
13537,Violator,1991,,https://www.mobygames.com/game/13537/violator/,"Action, Top-down, Shooter"
72331,Viper,1994,,https://www.mobygames.com/game/72331/viper/,"Action, Arcade, Top-down"
16795,Virocop,1995,7.67,https://www.mobygames.com/game/16795/virocop/,"Action, Sci-fi / futuristic, Isometric"
14002,Virtual Karting,1995,,https://www.mobygames.com/game/14002/virtual-karting/,"Simulation, Racing / Driving, 1st-person, Top-down, Vehicle simulator, Automobile, Track racing"
391,Virtual Reality Studio,1991,7.74,https://www.mobygames.com/game/391/virtual-reality-studio/,1st-person
8577,Virtual Reality Studio 2.0,1992,,https://www.mobygames.com/game/8577/virtual-reality-studio-20/,"1st-person, Educational, Math / logic, Graphics / art, 3rd-person (Other)"
56158,Virtual Reality Vol. 1,1991,,https://www.mobygames.com/game/56158/virtual-reality-vol-1/,Compilation
8107,Virtual Reality Vol. 2,1991,,https://www.mobygames.com/game/8107/virtual-reality-vol-2/,Compilation
37202,Virtual Worlds: The 3D Game Collection,1991,,https://www.mobygames.com/game/37202/virtual-worlds-the-3d-game-collection/,Compilation
19494,Virus,1988,7.3,https://www.mobygames.com/game/19494/virus/,"Action, Sci-fi / futuristic, Shooter, 3rd-person (Other), Diagonal-down"
41668,Vision: The 5 Dimension Utopia,1992,,https://www.mobygames.com/game/41668/vision-the-5-dimension-utopia/,"Action, Adventure, 1st-person, Puzzle elements, Role-playing (RPG), Detective / mystery"
20129,Vital Light,1994,6.49,https://www.mobygames.com/game/20129/vital-light/,"Action, Strategy / tactics, Sci-fi / futuristic, Arcade, Real-time, Side view, Shooter, Fixed / flip-screen"
6702,Vixen,1988,5.51,https://www.mobygames.com/game/6702/vixen/,"Action, Arcade, Side view"
52827,Viz: The Game,1991,6.77,https://www.mobygames.com/game/52827/viz-the-game/,"Action, Racing / Driving, Arcade, Side view, Licensed, Adult, 2D scrolling"
432,Volfied,1991,7.02,https://www.mobygames.com/game/432/volfied/,"Action, Sci-fi / futuristic, Arcade, Top-down, Puzzle, Fixed / flip-screen"
53487,Volleyball Simulator,1989,,https://www.mobygames.com/game/53487/volleyball-simulator/,"Sports, Volleyball, 3rd-person (Other)"
54413,Voodoo Nightmare,1990,6.81,https://www.mobygames.com/game/54413/voodoo-nightmare/,"Action, Isometric, Puzzle elements, Diagonal-down, Fixed / flip-screen, Africa"
81787,Vortex,1988,,https://www.mobygames.com/game/81787/vortex/,"Action, Sci-fi / futuristic, Arcade, Direct control"
22846,Voyager,1989,7.58,https://www.mobygames.com/game/22846/voyager/,"Action, 1st-person, Sci-fi / futuristic, Shooter"
13119,Vroom,1992,8.01,https://www.mobygames.com/game/13119/vroom/,"Simulation, Racing / Driving, 1st-person, Vehicle simulator, Direct control, Automobile, Track racing"
57189,Vroom: Data Disk,1992,,https://www.mobygames.com/game/57189/vroom-data-disk/,"Add-on, Map / level"
50299,Vulcan: The Tunisian Campaign,1989,,https://www.mobygames.com/game/50299/vulcan-the-tunisian-campaign/,"Strategy / tactics, Top-down, Historical events, Turn-based, Africa, World War II"
24684,Vulcanology: The MiniSeries Collection,1999,,https://www.mobygames.com/game/24684/vulcanology-the-miniseries-collection/,Compilation
70357,Vyper,1988,,https://www.mobygames.com/game/70357/vyper/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
68049,W Potrzasku,1997,,https://www.mobygames.com/game/68049/w-potrzasku/,"Adventure, 1st-person, Cyberpunk / dark sci-fi"
24731,Wacky Darts,1991,,https://www.mobygames.com/game/24731/wacky-darts/,"Sports, 1st-person, Isometric, Board game"
16144,Wacky Races,1991,,https://www.mobygames.com/game/16144/wacky-races/,"Action, Racing / Driving, Side view, Shooter, Licensed"
67857,Wacuś The Detective,1997,,https://www.mobygames.com/game/67857/wacus-the-detective/,"Action, Arcade, Side view, Platform"
13066,Walker,1993,7.04,https://www.mobygames.com/game/13066/walker/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling, World War II"
127541,Wall Defence,2002,,https://www.mobygames.com/game/127541/wall-defence/,"Action, Arcade, Fixed / flip-screen, Direct control, Medieval"
174259,Wall Street Wizard,1988,,https://www.mobygames.com/game/174259/wall-street-wizard/,"Simulation, Real-time, Managerial / business simulation"
37300,Wall$treet,1989,,https://www.mobygames.com/game/37300/walltreet/,"Simulation, Educational, Managerial / business simulation"
201971,The Wall,1988,,https://www.mobygames.com/game/201971/the-wall/,"Action, Side view, Paddle / Pong, Fixed / flip-screen, Direct control"
53126,Wanderer,1988,,https://www.mobygames.com/game/53126/wanderer/,"Action, Strategy / tactics, 1st-person, Sci-fi / futuristic, Shooter, Cards / tiles"
53525,Wanted,1988,6.32,https://www.mobygames.com/game/53525/wanted/,"Action, Top-down, Shooter, 2D scrolling, Western"
14101,War in the Gulf,1993,7.28,https://www.mobygames.com/game/14101/war-in-the-gulf/,"Action, Simulation, 1st-person, Historical events, Tank, Vehicular combat, Multiple units/characters control, Middle East"
16567,War Machine,1989,,https://www.mobygames.com/game/16567/war-machine/,"Action, Sci-fi / futuristic, Platform, Shooter"
11937,War Zone,1991,7.21,https://www.mobygames.com/game/11937/war-zone/,"Action, Arcade, Top-down, Shooter, 2D scrolling"
397,Wargame Construction Set,1990,,https://www.mobygames.com/game/397/wargame-construction-set/,"Simulation, Strategy / tactics, Top-down, Historical events, Turn-based, Wargame"
13345,Warhead,1990,7.48,https://www.mobygames.com/game/13345/warhead/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Shooter, Space flight"
51284,Warlock,1988,,https://www.mobygames.com/game/51284/warlock/,"Action, Side view, Platform, Fantasy"
12896,Warlock: The Avenger,1991,6.22,https://www.mobygames.com/game/12896/warlock-the-avenger/,"Action, Top-down, Fantasy"
6845,Warlords,1990,7.27,https://www.mobygames.com/game/6845/warlords/,"Strategy / tactics, Fantasy, Turn-based, Diagonal-down, Free camera, Wargame, RPG elements"
54828,Warm Up,1991,,https://www.mobygames.com/game/54828/warm-up/,"Racing / Driving, Arcade, Top-down, 2D scrolling, Automobile, Track racing"
53532,Warp,1990,,https://www.mobygames.com/game/53532/warp/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling"
50154,Warriors of Releyne,1992,,https://www.mobygames.com/game/50154/warriors-of-releyne/,"Strategy / tactics, Top-down, Fantasy, Turn-based"
79578,WarWizard,1993,,https://www.mobygames.com/game/79578/warwizard/,"Top-down, Role-playing (RPG), Fantasy, Turn-based"
71700,Warzone,1986,,https://www.mobygames.com/game/71700/warzone/,"Action, Sci-fi / futuristic, Top-down, Shooter"
202932,Was Ist Das?,1995,,https://www.mobygames.com/game/202932/was-ist-das/,"Educational, Top-down, Foreign language, Fixed / flip-screen"
70495,Wasted Dreams,1999,,https://www.mobygames.com/game/70495/wasted-dreams/,"Action, Sci-fi / futuristic, Shooter, Isometric, Puzzle elements, Diagonal-down"
17617,Watchtower,1996,6.93,https://www.mobygames.com/game/17617/watchtower/,"Action, Arcade, Top-down, Shooter"
14952,Waterloo,1989,7.5,https://www.mobygames.com/game/14952/waterloo/,"Simulation, Strategy / tactics, 1st-person, Historical events, Isometric, 3rd-person (Other), Diagonal-down, Wargame, Europe"
1269,WaxWorks,1992,7.39,https://www.mobygames.com/game/1269/waxworks/,"Adventure, 1st-person, Sci-fi / futuristic, Puzzle elements, Role-playing (RPG), Fantasy, Horror"
112276,The Way of the Little Dragon,1987,,https://www.mobygames.com/game/112276/the-way-of-the-little-dragon/,"Sports, Arcade, Side view, Martial arts, Fighting, Meditative / Zen, Fixed / flip-screen, China (Ancient / Imperial)"
12089,Wayne Gretzky Hockey,1988,7.65,https://www.mobygames.com/game/12089/wayne-gretzky-hockey/,"Sports, Top-down, Hockey, Managerial / business simulation"
55348,Wayne Gretzky Hockey 2,1991,6.85,https://www.mobygames.com/game/55348/wayne-gretzky-hockey-2/,"Sports, Top-down, Hockey, Licensed, 3rd-person (Other)"
65030,WBtris,1993,,https://www.mobygames.com/game/65030/wbtris/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
77099,Web of Terror,1990,,https://www.mobygames.com/game/77099/web-of-terror/,"Action, 1st-person, Sci-fi / futuristic, Arcade"
2550,Weird Dreams,1989,6.82,https://www.mobygames.com/game/2550/weird-dreams/,"Action, Arcade, Side view, Puzzle elements, Horror, Fixed / flip-screen, Direct control, Contemporary"
2121,Welltris,1990,7.57,https://www.mobygames.com/game/2121/welltris/,"Action, Top-down, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
65725,WellTrix,1990,,https://www.mobygames.com/game/65725/welltrix/,"Real-time, Puzzle, 3rd-person (Other), Falling block puzzle"
17526,Wembley International Soccer,1994,7.03,https://www.mobygames.com/game/17526/wembley-international-soccer/,"Sports, Top-down, Side view, Football (European) / Soccer, Licensed"
13204,Wembley Rugby League,1994,,https://www.mobygames.com/game/13204/wembley-rugby-league/,"Sports, Top-down, Rugby, Licensed, 3rd-person (Other)"
