ID,Title,Release Year,Moby Score,URL,Genres
4100,NASCAR 2001,2000,6.8,https://www.mobygames.com/game/4100/nascar-2001/,"Sports, Racing / Driving, 1st-person, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
18780,NASCAR 2005: Chase for the Cup,2004,8.15,https://www.mobygames.com/game/18780/nascar-2005-chase-for-the-cup/,"Simulation, Racing / Driving, 1st-person, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
13389,NASCAR Heat 2002,2001,7.71,https://www.mobygames.com/game/13389/nascar-heat-2002/,"Simulation, Racing / Driving, 1st-person, Behind view, Vehicle simulator, Automobile, Track racing"
39987,NASCAR Thunder 2002,2001,8.07,https://www.mobygames.com/game/39987/nascar-thunder-2002/,"Simulation, Sports, Racing / Driving, 1st-person, Licensed, Behind view, Direct control, Automobile, Track racing"
11197,NASCAR Thunder 2003,2002,8.07,https://www.mobygames.com/game/11197/nascar-thunder-2003/,"Simulation, Racing / Driving, 1st-person, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
10393,NASCAR Thunder 2004,2003,7.7,https://www.mobygames.com/game/10393/nascar-thunder-2004/,"Simulation, Racing / Driving, 1st-person, Licensed, 3rd-person (Other), Vehicle simulator, Automobile, Track racing"
8892,NASCAR: Dirt to Daytona,2002,7.62,https://www.mobygames.com/game/8892/nascar-dirt-to-daytona/,"Simulation, Racing / Driving, 1st-person, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
92188,National Geographic Safari Adventures: Africa,2007,,https://www.mobygames.com/game/92188/national-geographic-safari-adventures-africa/,"Action, Adventure, 3rd-person (Other), Africa"
111066,Natsu Shōjo: Promised Summer,2004,,https://www.mobygames.com/game/111066/natsu-shojo-promised-summer/,"Adventure, 1st-person, Anime / Manga, Visual novel, Romance, Fixed / flip-screen, Japanese-style adventure"
78933,Natsuiro Komachi: Ichijitsu Senka,2003,,https://www.mobygames.com/game/78933/natsuiro-komachi-ichijitsu-senka/,"Adventure, 1st-person, Anime / Manga, Visual novel, Romance"
73290,Natsuiro Komachi: Ichijitsu Senka (Shokai Genteiban),2003,,https://www.mobygames.com/game/73290/natsuiro-komachi-ichijitsu-senka-shokai-genteiban/,"Physical extras, Special edition"
80105,Natsuiro: Hoshikuzu no Memory (Shokai Genteiban),2004,,https://www.mobygames.com/game/80105/natsuiro-hoshikuzu-no-memory-shokai-genteiban/,"Physical extras, Special edition"
67629,Natsuyume Yawa,2003,,https://www.mobygames.com/game/67629/natsuyume-yawa/,"Adventure, 1st-person, Anime / Manga, Visual novel"
64798,Natural 2: Sakurairo no Kisetsu,2005,,https://www.mobygames.com/game/64798/natural-2-sakurairo-no-kisetsu/,"Adventure, 1st-person, Anime / Manga, Visual novel"
64799,Natural 2: Sakurairo no Kisetsu (DX Pack),2005,,https://www.mobygames.com/game/64799/natural-2-sakurairo-no-kisetsu-dx-pack/,"Physical extras, Special edition"
135022,Naval Ops: Commander,2004,,https://www.mobygames.com/game/135022/naval-ops-commander/,"Simulation, Naval / watercraft, Diagonal-down"
70934,Naval Ops: Warship Gunner,2003,,https://www.mobygames.com/game/70934/naval-ops-warship-gunner/,"Action, Naval / watercraft, 3rd-person (Other)"
35805,NBA 06,2005,6.4,https://www.mobygames.com/game/35805/nba-06/,"Sports, Basketball, Licensed, 3rd-person (Other)"
159800,NBA 07 featuring the Life Vol 2,2006,,https://www.mobygames.com/game/159800/nba-07-featuring-the-life-vol-2/,"Sports, Real-time, Basketball, Licensed, 3rd-person (Other), Direct control"
36791,NBA 08,2007,5.98,https://www.mobygames.com/game/36791/nba-08/,"Sports, Basketball, Licensed, 3rd-person (Other)"
37675,NBA 09: The Inside,2008,,https://www.mobygames.com/game/37675/nba-09-the-inside/,"Sports, Basketball, Licensed, 3rd-person (Other)"
46302,NBA 2K10,2009,,https://www.mobygames.com/game/46302/nba-2k10/,"Sports, Basketball, Licensed, Diagonal-down, 2D scrolling, Direct control"
51197,NBA 2K11,2010,,https://www.mobygames.com/game/51197/nba-2k11/,"Sports, Basketball, Managerial / business simulation, Licensed, Diagonal-down, 2D scrolling, Direct control"
53156,NBA 2K12,2011,,https://www.mobygames.com/game/53156/nba-2k12/,"Sports, Basketball, Licensed, Diagonal-down, 2D scrolling, Direct control, Multiple units/characters control"
23101,NBA 2K2,2002,7.81,https://www.mobygames.com/game/23101/nba-2k2/,"Sports, Basketball, Licensed, Diagonal-down, 2D scrolling, Direct control, Multiple units/characters control"
7385,NBA 2K3,2002,8.18,https://www.mobygames.com/game/7385/nba-2k3/,"Sports, Basketball, Licensed, Diagonal-down, 2D scrolling"
35686,NBA 2K6,2005,8.07,https://www.mobygames.com/game/35686/nba-2k6/,"Sports, Basketball, Licensed, Diagonal-down, 2D scrolling"
31934,NBA 2K7,2006,7.93,https://www.mobygames.com/game/31934/nba-2k7/,"Sports, Basketball, Licensed, Diagonal-down, 2D scrolling"
36782,NBA 2K8,2007,7.3,https://www.mobygames.com/game/36782/nba-2k8/,"Sports, Basketball, Licensed, Diagonal-down, 2D scrolling"
37550,NBA 2K9,2008,,https://www.mobygames.com/game/37550/nba-2k9/,"Sports, Basketball, Licensed, Diagonal-down, 2D scrolling"
14076,NBA Ballers,2004,7.66,https://www.mobygames.com/game/14076/nba-ballers/,"Action, Sports, Arcade, Basketball, Licensed, 3rd-person (Other)"
28687,NBA Ballers: Phenom,2006,7.06,https://www.mobygames.com/game/28687/nba-ballers-phenom/,"Sports, Basketball, Licensed, 3rd-person (Other), Direct control"
3795,NBA Hoopz,2001,6.17,https://www.mobygames.com/game/3795/nba-hoopz/,"Action, Sports, Arcade, Basketball, 3rd-person (Other)"
14560,NBA Jam,2003,6.78,https://www.mobygames.com/game/14560/nba-jam/,"Sports, Arcade, Side view, Basketball, Licensed, Diagonal-down, Direct control"
22340,NBA Live 06,2005,7.69,https://www.mobygames.com/game/22340/nba-live-06/,"Sports, Basketball, Managerial / business simulation, Licensed, Behind view, Diagonal-down, Direct control"
175910,NBA Live 07,2006,6.72,https://www.mobygames.com/game/175910/nba-live-07/,"Sports, Basketball, Managerial / business simulation, Licensed, Behind view, Diagonal-down, Direct control"
33875,NBA Live 08,2007,6.59,https://www.mobygames.com/game/33875/nba-live-08/,"Sports, Basketball, Managerial / business simulation, Licensed, Behind view, Diagonal-down, Direct control"
47592,NBA Live 09,2008,,https://www.mobygames.com/game/47592/nba-live-09/,"Sports, Basketball, Managerial / business simulation, Licensed, Behind view, Diagonal-down, Direct control"
3253,NBA Live 2001,2001,7.28,https://www.mobygames.com/game/3253/nba-live-2001/,"Sports, Basketball, Licensed, Diagonal-down, Direct control"
5281,NBA Live 2002,2001,7.15,https://www.mobygames.com/game/5281/nba-live-2002/,"Sports, Basketball, Licensed, Diagonal-down, Direct control"
9182,NBA Live 2003,2002,8.11,https://www.mobygames.com/game/9182/nba-live-2003/,"Simulation, Sports, Basketball, Licensed, Diagonal-down, Direct control"
10665,NBA Live 2004,2003,8.05,https://www.mobygames.com/game/10665/nba-live-2004/,"Sports, Basketball, Managerial / business simulation, Licensed, Behind view, Diagonal-down, Direct control"
22070,NBA Live 2005,2004,7.88,https://www.mobygames.com/game/22070/nba-live-2005/,"Sports, Basketball, Managerial / business simulation, Licensed, Behind view, Diagonal-down, 2D scrolling, Direct control"
38567,NBA ShootOut 2001,2001,5.87,https://www.mobygames.com/game/38567/nba-shootout-2001/,"Sports, Basketball, Licensed, 3rd-person (Other)"
159711,NBA ShootOut 2003,2002,,https://www.mobygames.com/game/159711/nba-shootout-2003/,"Sports, Real-time, Basketball, Licensed, 3rd-person (Other), Direct control"
24185,NBA ShootOut 2004,2003,6.43,https://www.mobygames.com/game/24185/nba-shootout-2004/,"Sports, Basketball, Licensed, 3rd-person (Other), Direct control"
76603,NBA Starting Five,2002,,https://www.mobygames.com/game/76603/nba-starting-five/,"Sports, Basketball, Licensed, 3rd-person (Other)"
4514,NBA Street,2001,8.11,https://www.mobygames.com/game/4514/nba-street/,"Sports, Basketball, Licensed, Diagonal-down, 2D scrolling"
23801,NBA Street V3,2005,8.59,https://www.mobygames.com/game/23801/nba-street-v3/,"Sports, Basketball, Licensed, Tricks / stunts, 3rd-person (Other), Direct control"
9208,NBA Street Vol. 2,2003,8.53,https://www.mobygames.com/game/9208/nba-street-vol-2/,"Sports, Basketball, Licensed, Diagonal-down, Direct control"
29106,NCAA  March Madness 07,2007,6.68,https://www.mobygames.com/game/29106/ncaa-march-madness-07/,"Sports, Basketball, Licensed, 3rd-person (Other)"
175003,NCAA Basketball 09,2008,,https://www.mobygames.com/game/175003/ncaa-basketball-09/,"Sports, Real-time, Basketball, Licensed, 3rd-person (Other), Direct control"
15528,NCAA College Basketball 2K3,2002,7.76,https://www.mobygames.com/game/15528/ncaa-college-basketball-2k3/,"Sports, Basketball, Licensed, Diagonal-down, 2D scrolling"
27912,NCAA College Football 2K3,2002,6.95,https://www.mobygames.com/game/27912/ncaa-college-football-2k3/,"Sports, Football (American), Licensed, 3rd-person (Other)"
38823,NCAA Final Four 2001,2000,4.75,https://www.mobygames.com/game/38823/ncaa-final-four-2001/,"Simulation, Sports, Basketball, Licensed, 3rd-person (Other)"
39997,NCAA Final Four 2002,2001,6.23,https://www.mobygames.com/game/39997/ncaa-final-four-2002/,"Simulation, Sports, Basketball, Licensed, 3rd-person (Other)"
159932,NCAA Final Four 2003,2002,,https://www.mobygames.com/game/159932/ncaa-final-four-2003/,"Sports, Real-time, Basketball, Licensed, 3rd-person (Other), Direct control"
159934,NCAA Final Four 2004,2003,,https://www.mobygames.com/game/159934/ncaa-final-four-2004/,"Sports, Real-time, Basketball, Licensed, 3rd-person (Other), Direct control"
31293,NCAA Football 06,2005,8.43,https://www.mobygames.com/game/31293/ncaa-football-06/,"Sports, Football (American), Licensed, 3rd-person (Other), Diagonal-down, Multiple units/characters control"
34727,NCAA Football 07,2006,8.32,https://www.mobygames.com/game/34727/ncaa-football-07/,"Sports, Football (American), Licensed, Diagonal-down"
39589,NCAA Football 08,2007,7.67,https://www.mobygames.com/game/39589/ncaa-football-08/,"Sports, Football (American), Licensed, 3rd-person (Other)"
35499,NCAA Football 09,2008,,https://www.mobygames.com/game/35499/ncaa-football-09/,"Sports, Football (American), Licensed, 3rd-person (Other)"
106130,NCAA Football 10,2009,,https://www.mobygames.com/game/106130/ncaa-football-10/,"Sports, Football (American), Licensed, Diagonal-down"
49713,NCAA Football 11,2010,,https://www.mobygames.com/game/49713/ncaa-football-11/,"Simulation, Sports, Isometric, Football (American), Managerial / business simulation, Licensed, 3rd-person (Other)"
5690,NCAA Football 2002,2001,8.26,https://www.mobygames.com/game/5690/ncaa-football-2002/,"Sports, Football (American), Licensed, Diagonal-down, 2D scrolling"
7043,NCAA Football 2003,2002,8.07,https://www.mobygames.com/game/7043/ncaa-football-2003/,"Sports, Football (American), Managerial / business simulation, Licensed"
15623,NCAA Football 2004,2003,8.43,https://www.mobygames.com/game/15623/ncaa-football-2004/,"Sports, Football (American), Managerial / business simulation, Licensed"
16406,NCAA Football 2005,2004,8.27,https://www.mobygames.com/game/16406/ncaa-football-2005/,"Sports, Football (American), Licensed, 3rd-person (Other), Diagonal-down, Multiple units/characters control"
24278,NCAA GameBreaker 2001,2000,6.25,https://www.mobygames.com/game/24278/ncaa-gamebreaker-2001/,"Sports, Football (American), Licensed, 3rd-person (Other)"
159935,NCAA GameBreaker 2003,2002,,https://www.mobygames.com/game/159935/ncaa-gamebreaker-2003/,"Sports, Real-time, Football (American), Licensed, 3rd-person (Other), Direct control"
69954,NCAA GameBreaker 2004,2003,6.5,https://www.mobygames.com/game/69954/ncaa-gamebreaker-2004/,"Sports, Football (American), Licensed, 3rd-person (Other)"
31295,NCAA March Madness 06,2005,6.96,https://www.mobygames.com/game/31295/ncaa-march-madness-06/,"Sports, Top-down, Side view, Basketball, 3rd-person (Other)"
34274,NCAA March Madness 08,2007,,https://www.mobygames.com/game/34274/ncaa-march-madness-08/,"Sports, Top-down, Side view, Basketball, Licensed, 3rd-person (Other)"
40806,NCAA March Madness 2002,2002,5.7,https://www.mobygames.com/game/40806/ncaa-march-madness-2002/,"Simulation, Sports, Basketball, Licensed, 3rd-person (Other)"
76724,NCAA March Madness 2003,2002,7.38,https://www.mobygames.com/game/76724/ncaa-march-madness-2003/,"Sports, Basketball, Licensed, 3rd-person (Other)"
76725,NCAA March Madness 2004,2003,,https://www.mobygames.com/game/76725/ncaa-march-madness-2004/,"Sports, Basketball, Licensed, 3rd-person (Other)"
31288,NCAA March Madness 2005,2004,7.21,https://www.mobygames.com/game/31288/ncaa-march-madness-2005/,"Sports, Basketball, Licensed, 3rd-person (Other)"
24726,Need for Speed: Carbon,2006,7.43,https://www.mobygames.com/game/24726/need-for-speed-carbon/,"Racing / Driving, 1st-person, Arcade, Licensed, Behind view, Vehicle simulator, Direct control, Automobile, Street racing"
24824,Need for Speed: Carbon (Collector's Edition),2006,,https://www.mobygames.com/game/24824/need-for-speed-carbon-collectors-edition/,"Digital extras, Extra content / game, Special edition"
25166,Need for Speed: Collector's Series,2006,,https://www.mobygames.com/game/25166/need-for-speed-collectors-series/,Compilation
7459,Need for Speed: Hot Pursuit 2,2002,8.2,https://www.mobygames.com/game/7459/need-for-speed-hot-pursuit-2/,"Racing / Driving, 1st-person, Behind view, Direct control, Automobile, Street racing"
20125,Need for Speed: Most Wanted,2005,7.99,https://www.mobygames.com/game/20125/need-for-speed-most-wanted/,"Racing / Driving, 1st-person, Behind view, Vehicle simulator, Direct control, Automobile, Street racing"
20141,Need for Speed: Most Wanted (Black Edition),2005,,https://www.mobygames.com/game/20141/need-for-speed-most-wanted-black-edition/,"Digital extras, Extra content / game, Physical extras, Special edition"
31242,Need for Speed: ProStreet,2007,6.88,https://www.mobygames.com/game/31242/need-for-speed-prostreet/,"Racing / Driving, 1st-person, Arcade, Licensed, Behind view, Vehicle simulator, Direct control, Automobile"
96682,Need for Speed: Undercover,2008,,https://www.mobygames.com/game/96682/need-for-speed-undercover/,"Racing / Driving, 1st-person, Behind view, Direct control, Automobile, Street racing"
11175,Need for Speed: Underground,2003,7.72,https://www.mobygames.com/game/11175/need-for-speed-underground/,"Racing / Driving, 1st-person, Real-time, Licensed, Behind view, Vehicle simulator, Direct control, Automobile, Street racing"
15699,Need for Speed: Underground 2,2004,7.83,https://www.mobygames.com/game/15699/need-for-speed-underground-2/,"Racing / Driving, 1st-person, Arcade, Licensed, Behind view, Vehicle simulator, Direct control, Automobile, Street racing"
133873,Need for Speed: Underground J-Tune,2004,,https://www.mobygames.com/game/133873/need-for-speed-underground-j-tune/,"Racing / Driving, 1st-person, Licensed, Behind view, Vehicle simulator, Direct control, Automobile, Street racing"
75439,Negima!?: 3 Jikanme - Koi to Mahō to Seikaiju Densetsu! (Engeki-ban),2006,,https://www.mobygames.com/game/75439/negima-3-jikanme-koi-to-maho-to-seikaiju-densetsu-engeki-ban/,"Action, Adventure, 1st-person, Anime / Manga, Fantasy, Licensed, Visual novel, 3rd-person (Other), RPG elements"
156501,Neo ATLAS III,2000,,https://www.mobygames.com/game/156501/neo-atlas-iii/,"Adventure, Simulation, Historical events, Real-time, Managerial / business simulation, Naval / watercraft, Detective / mystery, Fantasy, Comedy, Diagonal-down, Free camera, Sandbox / open world, Direct control, Menu structures, Africa, Asia, Europe, North America, Oceania, South America"
18076,Neo Contra,2004,6.88,https://www.mobygames.com/game/18076/neo-contra/,"Action, Sci-fi / futuristic, Shooter, Post-apocalyptic, Diagonal-down"
32852,NeoGeo Battle Coliseum,2005,7.1,https://www.mobygames.com/game/32852/neogeo-battle-coliseum/,"Action, Side view, Fighting"
44314,NeoGeo Online Collection: Complete Box - Gekan,2009,,https://www.mobygames.com/game/44314/neogeo-online-collection-complete-box-gekan/,Compilation
44313,NeoGeo Online Collection: Complete Box - Jōkan,2009,,https://www.mobygames.com/game/44313/neogeo-online-collection-complete-box-jokan/,"Action, Arcade, Side view, Martial arts, Fighting, Anime / Manga, Compilation"
77380,Neon Genesis Evangelion: Ayanami Ikusei Keikaku with Asuka Hokan Keikaku,2003,,https://www.mobygames.com/game/77380/neon-genesis-evangelion-ayanami-ikusei-keikaku-with-asuka-hokan-/,"Simulation, 1st-person, Anime / Manga, Licensed"
22289,Neopets: The Darkest Faerie,2005,7.02,https://www.mobygames.com/game/22289/neopets-the-darkest-faerie/,"Action, Puzzle elements, Fantasy, Licensed, Behind view"
62933,Nettaiteikiatsu Shōjo,2007,,https://www.mobygames.com/game/62933/nettaiteikiatsu-shojo/,"Adventure, 1st-person, Anime / Manga, Visual novel"
14486,Never7: The End of Infinity,2004,,https://www.mobygames.com/game/14486/never7-the-end-of-infinity/,"Adventure, 1st-person, Anime / Manga, Visual novel"
209133,Neverland Card Battles,2003,,https://www.mobygames.com/game/209133/neverland-card-battles/,"Strategy / tactics, Fantasy, Turn-based, Diagonal-down, Menu structures"
7747,NFL 2K2,2001,7.96,https://www.mobygames.com/game/7747/nfl-2k2/,"Sports, Football (American), Licensed, Diagonal-down, Direct control, Multiple units/characters control"
7353,NFL 2K3,2002,8.46,https://www.mobygames.com/game/7353/nfl-2k3/,"Sports, Football (American), Licensed, Diagonal-down, 2D scrolling, Direct control, Multiple units/characters control"
